,close,max,min,open
2019-12-11 13:00:00,145.47,145.72,145.3,145.64
2019-12-11 14:00:00,145.53,145.58,145.32,145.47
2019-12-11 15:00:00,145.55,145.55,145.54,145.54
2019-12-11 16:00:00,145.55,145.55,145.54,145.54
2019-12-11 17:00:00,145.55,145.55,145.54,145.54
2019-12-11 18:00:00,145.55,145.55,145.54,145.54
2019-12-11 19:00:00,145.65,145.65,145.51,145.54
2019-12-11 20:00:00,145.46,145.81,145.28,145.64
2019-12-11 21:00:00,144.8,145.49,144.8,145.47
2019-12-11 22:00:00,145.18,145.35,144.67,144.67
2019-12-11 23:00:00,145.24,145.26,145.18,145.18
2019-12-12 00:00:00,145.54,145.62,145.22,145.24
2019-12-12 01:00:00,145.36,145.54,145.36,145.53
2019-12-12 02:00:00,145.36,145.38,145.24,145.37
2019-12-12 03:00:00,145.36,145.36,145.36,145.36
2019-12-12 04:00:00,145.36,145.36,145.36,145.36
2019-12-12 05:00:00,145.36,145.36,145.36,145.36
2019-12-12 06:00:00,145.36,145.36,145.36,145.36
2019-12-12 07:00:00,145.36,145.36,145.36,145.36
2019-12-12 08:00:00,145.36,145.36,145.36,145.36
2019-12-12 09:00:00,145.36,145.36,145.36,145.36
2019-12-12 10:00:00,145.36,145.36,145.36,145.36
2019-12-12 11:00:00,145.36,145.36,145.36,145.36
2019-12-12 12:00:00,145.36,145.36,145.36,145.36
2019-12-12 13:00:00,145.36,145.36,145.36,145.36
2019-12-12 14:00:00,145.71,145.74,145.15,145.29
2019-12-12 15:00:00,147.59,147.62,145.76,145.81
2019-12-12 16:00:00,147.62,147.7,147.47,147.6
2019-12-12 17:00:00,147.62,147.7,147.47,147.6
2019-12-12 18:00:00,147.62,147.7,147.47,147.6
2019-12-12 19:00:00,147.62,147.7,147.47,147.6
2019-12-12 20:00:00,147.62,147.7,147.47,147.6
2019-12-12 21:00:00,147.62,147.7,147.47,147.6
2019-12-12 22:00:00,147.62,147.62,147.62,147.62
2019-12-12 23:00:00,147.62,147.62,147.62,147.62
2019-12-13 00:00:00,147.62,147.62,147.62,147.62
2019-12-13 01:00:00,147.62,147.62,147.62,147.62
2019-12-13 02:00:00,147.62,147.62,147.62,147.62
2019-12-13 03:00:00,147.62,147.62,147.62,147.62
2019-12-13 04:00:00,147.62,147.62,147.62,147.62
2019-12-13 05:00:00,147.62,147.62,147.62,147.62
2019-12-13 06:00:00,147.62,147.62,147.62,147.62
2019-12-13 07:00:00,147.62,147.62,147.62,147.62
2019-12-13 08:00:00,147.62,147.62,147.62,147.62
2019-12-13 09:00:00,147.62,147.62,147.62,147.62
2019-12-13 10:00:00,147.62,147.62,147.62,147.62
2019-12-13 11:00:00,147.62,147.62,147.62,147.62
2019-12-13 12:00:00,147.62,147.62,147.62,147.62
2019-12-13 13:00:00,147.62,147.62,147.62,147.62
2019-12-13 14:00:00,147.62,147.62,147.62,147.62
2019-12-13 15:00:00,147.62,147.62,147.62,147.62
2019-12-13 16:00:00,147.62,147.62,147.62,147.62
2019-12-13 17:00:00,147.62,147.62,147.62,147.62
2019-12-13 18:00:00,147.62,147.62,147.62,147.62
2019-12-13 19:00:00,147.62,147.62,147.62,147.62
2019-12-13 20:00:00,147.62,147.62,147.62,147.62
2019-12-13 21:00:00,147.62,147.62,147.62,147.62
2019-12-15 22:00:00,147.62,147.62,147.62,147.62
2019-12-15 23:00:00,147.62,147.62,147.62,147.62
2019-12-16 00:00:00,147.62,147.62,147.62,147.62
2019-12-16 01:00:00,147.62,147.62,147.62,147.62
2019-12-16 02:00:00,147.62,147.62,147.62,147.62
2019-12-16 03:00:00,147.62,147.62,147.62,147.62
2019-12-16 04:00:00,147.62,147.62,147.62,147.62
2019-12-16 05:00:00,147.62,147.62,147.62,147.62
2019-12-16 06:00:00,147.62,147.62,147.62,147.62
2019-12-16 07:00:00,147.62,147.62,147.62,147.62
2019-12-16 08:00:00,147.62,147.62,147.62,147.62
2019-12-16 09:00:00,147.62,147.62,147.62,147.62
2019-12-16 10:00:00,147.62,147.62,147.62,147.62
2019-12-16 11:00:00,147.62,147.62,147.62,147.62
2019-12-16 12:00:00,147.62,147.62,147.62,147.62
2019-12-16 13:00:00,147.62,147.62,147.62,147.62
2019-12-16 14:00:00,147.62,147.62,147.62,147.62
2019-12-16 15:00:00,147.62,147.62,147.62,147.62
2019-12-16 16:00:00,147.62,147.62,147.62,147.62
2019-12-16 17:00:00,147.62,147.62,147.62,147.62
2019-12-16 18:00:00,147.62,147.62,147.62,147.62
2019-12-16 19:00:00,147.62,147.62,147.62,147.62
2019-12-16 20:00:00,147.62,147.62,147.62,147.62
2019-12-16 21:00:00,147.62,147.62,147.62,147.62
2019-12-16 22:00:00,147.62,147.62,147.62,147.62
2019-12-16 23:00:00,147.62,147.62,147.62,147.62
2019-12-17 00:00:00,147.62,147.62,147.62,147.62
2019-12-17 01:00:00,147.62,147.62,147.62,147.62
2019-12-17 02:00:00,147.62,147.62,147.62,147.62
2019-12-17 03:00:00,147.62,147.62,147.62,147.62
2019-12-17 04:00:00,147.62,147.62,147.62,147.62
2019-12-17 05:00:00,147.62,147.62,147.62,147.62
2019-12-17 06:00:00,147.62,147.62,147.62,147.62
2019-12-17 07:00:00,147.62,147.62,147.62,147.62
2019-12-17 08:00:00,147.62,147.62,147.62,147.62
2019-12-17 09:00:00,147.62,147.62,147.62,147.62
2019-12-17 10:00:00,147.62,147.62,147.62,147.62
2019-12-17 11:00:00,147.62,147.62,147.62,147.62
2019-12-17 12:00:00,147.62,147.62,147.62,147.62
2019-12-17 13:00:00,147.62,147.62,147.62,147.62
2019-12-17 14:00:00,147.62,147.62,147.62,147.62
2019-12-17 15:00:00,147.62,147.62,147.62,147.62
2019-12-17 16:00:00,147.62,147.62,147.62,147.62
2019-12-17 17:00:00,147.62,147.62,147.62,147.62
2019-12-17 18:00:00,147.62,147.62,147.62,147.62
2019-12-17 19:00:00,147.62,147.62,147.62,147.62
2019-12-17 20:00:00,147.62,147.62,147.62,147.62
2019-12-17 21:00:00,147.62,147.62,147.62,147.62
2019-12-17 22:00:00,147.62,147.62,147.62,147.62
2019-12-17 23:00:00,147.62,147.62,147.62,147.62
2019-12-18 00:00:00,147.62,147.62,147.62,147.62
2019-12-18 01:00:00,147.62,147.62,147.62,147.62
2019-12-18 02:00:00,147.62,147.62,147.62,147.62
2019-12-18 03:00:00,147.62,147.62,147.62,147.62
2019-12-18 04:00:00,147.62,147.62,147.62,147.62
2019-12-18 05:00:00,147.62,147.62,147.62,147.62
2019-12-18 06:00:00,147.62,147.62,147.62,147.62
2019-12-18 07:00:00,147.62,147.62,147.62,147.62
2019-12-18 08:00:00,147.62,147.62,147.62,147.62
2019-12-18 09:00:00,147.62,147.62,147.62,147.62
2019-12-18 10:00:00,147.62,147.62,147.62,147.62
2019-12-18 11:00:00,147.62,147.62,147.62,147.62
2019-12-18 12:00:00,147.62,147.62,147.62,147.62
2019-12-18 13:00:00,147.62,147.62,147.62,147.62
2019-12-18 14:00:00,147.62,147.62,147.62,147.62
2019-12-18 15:00:00,147.62,147.62,147.62,147.62
2019-12-18 16:00:00,147.62,147.62,147.62,147.62
2019-12-18 17:00:00,147.62,147.62,147.62,147.62
2019-12-18 18:00:00,147.62,147.62,147.62,147.62
2019-12-18 19:00:00,147.62,147.62,147.62,147.62
2019-12-18 20:00:00,147.62,147.62,147.62,147.62
2019-12-18 21:00:00,147.62,147.62,147.62,147.62
2019-12-18 22:00:00,147.62,147.62,147.62,147.62
2019-12-18 23:00:00,147.62,147.62,147.62,147.62
2019-12-19 00:00:00,147.62,147.62,147.62,147.62
2019-12-19 01:00:00,147.62,147.62,147.62,147.62
2019-12-19 02:00:00,147.62,147.62,147.62,147.62
2019-12-19 03:00:00,147.62,147.62,147.62,147.62
2019-12-19 04:00:00,147.62,147.62,147.62,147.62
2019-12-19 05:00:00,147.62,147.62,147.62,147.62
2019-12-19 06:00:00,147.62,147.62,147.62,147.62
2019-12-19 07:00:00,147.62,147.62,147.62,147.62
2019-12-19 08:00:00,147.62,147.62,147.62,147.62
2019-12-19 09:00:00,147.62,147.62,147.62,147.62
2019-12-19 10:00:00,147.62,147.62,147.62,147.62
2019-12-19 11:00:00,147.62,147.62,147.62,147.62
2019-12-19 12:00:00,147.62,147.62,147.62,147.62
2019-12-19 13:00:00,147.62,147.62,147.62,147.62
2019-12-19 14:00:00,147.62,147.62,147.62,147.62
2019-12-19 15:00:00,147.62,147.62,147.62,147.62
2019-12-19 16:00:00,147.62,147.62,147.62,147.62
2019-12-19 17:00:00,147.62,147.62,147.62,147.62
2019-12-19 18:00:00,147.62,147.62,147.62,147.62
2019-12-19 19:00:00,147.62,147.62,147.62,147.62
2019-12-19 20:00:00,147.62,147.62,147.62,147.62
2019-12-19 21:00:00,147.62,147.62,147.62,147.62
2019-12-19 22:00:00,147.62,147.62,147.62,147.62
2019-12-19 23:00:00,147.62,147.62,147.62,147.62
2019-12-20 00:00:00,147.62,147.62,147.62,147.62
2019-12-20 01:00:00,147.62,147.62,147.62,147.62
2019-12-20 02:00:00,147.62,147.62,147.62,147.62
2019-12-20 03:00:00,147.62,147.62,147.62,147.62
2019-12-20 04:00:00,147.62,147.62,147.62,147.62
2019-12-20 05:00:00,147.62,147.62,147.62,147.62
2019-12-20 06:00:00,147.62,147.62,147.62,147.62
2019-12-20 07:00:00,147.62,147.62,147.62,147.62
2019-12-20 08:00:00,147.62,147.62,147.62,147.62
2019-12-20 09:00:00,147.62,147.62,147.62,147.62
2019-12-20 10:00:00,147.62,147.62,147.62,147.62
2019-12-20 11:00:00,147.62,147.62,147.62,147.62
2019-12-20 12:00:00,147.62,147.62,147.62,147.62
2019-12-20 13:00:00,147.62,147.62,147.62,147.62
2019-12-20 14:00:00,147.62,147.62,147.62,147.62
2019-12-20 15:00:00,147.62,147.62,147.62,147.62
2019-12-20 16:00:00,147.62,147.62,147.62,147.62
2019-12-20 17:00:00,147.62,147.62,147.62,147.62
2019-12-20 18:00:00,147.62,147.62,147.62,147.62
2019-12-20 19:00:00,147.62,147.62,147.62,147.62
2019-12-20 20:00:00,147.62,147.62,147.62,147.62
2019-12-20 21:00:00,147.62,147.62,147.62,147.62
2019-12-22 22:00:00,147.62,147.62,147.62,147.62
2019-12-22 23:00:00,147.62,147.62,147.62,147.62
2019-12-23 00:00:00,147.62,147.62,147.62,147.62
2019-12-23 01:00:00,147.62,147.62,147.62,147.62
2019-12-23 02:00:00,147.62,147.62,147.62,147.62
2019-12-23 03:00:00,147.62,147.62,147.62,147.62
2019-12-23 04:00:00,147.62,147.62,147.62,147.62
2019-12-23 05:00:00,147.62,147.62,147.62,147.62
2019-12-23 06:00:00,147.62,147.62,147.62,147.62
2019-12-23 07:00:00,147.62,147.62,147.62,147.62
2019-12-23 08:00:00,147.62,147.62,147.62,147.62
2019-12-23 09:00:00,147.62,147.62,147.62,147.62
2019-12-23 10:00:00,147.62,147.62,147.62,147.62
2019-12-23 11:00:00,147.62,147.62,147.62,147.62
2019-12-23 12:00:00,147.62,147.62,147.62,147.62
2019-12-23 13:00:00,147.62,147.62,147.62,147.62
2019-12-23 14:00:00,147.62,147.62,147.62,147.62
2019-12-23 15:00:00,147.62,147.62,147.62,147.62
2019-12-23 16:00:00,147.62,147.62,147.62,147.62
2019-12-23 17:00:00,147.62,147.62,147.62,147.62
2019-12-23 18:00:00,147.62,147.62,147.62,147.62
2019-12-23 19:00:00,147.62,147.62,147.62,147.62
2019-12-23 20:00:00,147.62,147.62,147.62,147.62
2019-12-23 21:00:00,147.62,147.62,147.62,147.62
2019-12-23 22:00:00,147.62,147.62,147.62,147.62
2019-12-26 22:00:00,147.62,147.62,147.62,147.62
2019-12-26 23:00:00,147.62,147.62,147.62,147.62
2019-12-27 00:00:00,147.62,147.62,147.62,147.62
2019-12-27 01:00:00,147.62,147.62,147.62,147.62
2019-12-27 02:00:00,147.62,147.62,147.62,147.62
2019-12-27 03:00:00,147.62,147.62,147.62,147.62
2019-12-27 04:00:00,147.62,147.62,147.62,147.62
2019-12-27 05:00:00,147.62,147.62,147.62,147.62
2019-12-27 06:00:00,147.62,147.62,147.62,147.62
2019-12-27 07:00:00,147.62,147.62,147.62,147.62
2019-12-27 08:00:00,147.62,147.62,147.62,147.62
2019-12-27 09:00:00,147.62,147.62,147.62,147.62
2019-12-27 10:00:00,147.62,147.62,147.62,147.62
2019-12-27 11:00:00,147.62,147.62,147.62,147.62
2019-12-27 12:00:00,147.62,147.62,147.62,147.62
2019-12-27 13:00:00,147.62,147.62,147.62,147.62
2019-12-27 14:00:00,147.62,147.62,147.62,147.62
2019-12-27 15:00:00,147.62,147.62,147.62,147.62
2019-12-27 16:00:00,147.62,147.62,147.62,147.62
2019-12-27 17:00:00,147.62,147.62,147.62,147.62
2019-12-27 18:00:00,147.62,147.62,147.62,147.62
2019-12-27 19:00:00,147.62,147.62,147.62,147.62
2019-12-27 20:00:00,147.62,147.62,147.62,147.62
2019-12-27 21:00:00,147.62,147.62,147.62,147.62
2019-12-29 22:00:00,147.62,147.62,147.62,147.62
2019-12-29 23:00:00,147.62,147.62,147.62,147.62
2019-12-30 00:00:00,147.62,147.62,147.62,147.62
2019-12-30 01:00:00,147.62,147.62,147.62,147.62
2019-12-30 02:00:00,147.62,147.62,147.62,147.62
2019-12-30 03:00:00,147.62,147.62,147.62,147.62
2019-12-30 04:00:00,147.62,147.62,147.62,147.62
2019-12-30 05:00:00,147.62,147.62,147.62,147.62
2019-12-30 06:00:00,147.62,147.62,147.62,147.62
2019-12-30 07:00:00,147.62,147.62,147.62,147.62
2019-12-30 08:00:00,147.62,147.62,147.62,147.62
2019-12-30 09:00:00,147.62,147.62,147.62,147.62
2019-12-30 10:00:00,147.62,147.62,147.62,147.62
2019-12-30 11:00:00,147.62,147.62,147.62,147.62
2019-12-30 12:00:00,147.62,147.62,147.62,147.62
2019-12-30 13:00:00,147.62,147.62,147.62,147.62
2019-12-30 14:00:00,147.62,147.62,147.62,147.62
2019-12-30 15:00:00,147.62,147.62,147.62,147.62
2019-12-30 16:00:00,147.62,147.62,147.62,147.62
2019-12-30 17:00:00,147.62,147.62,147.62,147.62
2019-12-30 18:00:00,147.62,147.62,147.62,147.62
2019-12-30 19:00:00,147.62,147.62,147.62,147.62
2019-12-30 20:00:00,147.62,147.62,147.62,147.62
2019-12-30 21:00:00,147.62,147.62,147.62,147.62
2019-12-30 22:00:00,147.62,147.62,147.62,147.62
2019-12-30 23:00:00,147.62,147.62,147.62,147.62
2019-12-31 00:00:00,147.62,147.62,147.62,147.62
2019-12-31 01:00:00,147.62,147.62,147.62,147.62
2019-12-31 02:00:00,147.62,147.62,147.62,147.62
2019-12-31 03:00:00,147.62,147.62,147.62,147.62
2019-12-31 04:00:00,147.62,147.62,147.62,147.62
2019-12-31 05:00:00,147.62,147.62,147.62,147.62
2019-12-31 06:00:00,147.62,147.62,147.62,147.62
2019-12-31 07:00:00,147.62,147.62,147.62,147.62
2019-12-31 08:00:00,147.62,147.62,147.62,147.62
2019-12-31 09:00:00,147.62,147.62,147.62,147.62
2019-12-31 10:00:00,147.62,147.62,147.62,147.62
2019-12-31 11:00:00,147.62,147.62,147.62,147.62
2019-12-31 12:00:00,147.62,147.62,147.62,147.62
2019-12-31 13:00:00,147.62,147.62,147.62,147.62
2019-12-31 14:00:00,147.62,147.62,147.62,147.62
2019-12-31 15:00:00,147.62,147.62,147.62,147.62
2019-12-31 16:00:00,147.62,147.62,147.62,147.62
2019-12-31 17:00:00,147.62,147.62,147.62,147.62
2019-12-31 18:00:00,147.62,147.62,147.62,147.62
2019-12-31 19:00:00,147.62,147.62,147.62,147.62
2019-12-31 20:00:00,147.62,147.62,147.62,147.62
2019-12-31 21:00:00,147.62,147.62,147.62,147.62
2020-01-02 22:00:00,147.62,147.62,147.62,147.62
2020-01-02 23:00:00,147.62,147.62,147.62,147.62
2020-01-03 00:00:00,147.62,147.62,147.62,147.62
2020-01-03 01:00:00,147.62,147.62,147.62,147.62
2020-01-03 02:00:00,147.62,147.62,147.62,147.62
2020-01-03 03:00:00,147.62,147.62,147.62,147.62
2020-01-03 04:00:00,147.62,147.62,147.62,147.62
2020-01-03 05:00:00,147.62,147.62,147.62,147.62
2020-01-03 06:00:00,147.62,147.62,147.62,147.62
2020-01-03 07:00:00,147.62,147.62,147.62,147.62
2020-01-03 08:00:00,147.62,147.62,147.62,147.62
2020-01-03 09:00:00,147.62,147.62,147.62,147.62
2020-01-03 10:00:00,147.62,147.62,147.62,147.62
2020-01-03 11:00:00,147.62,147.62,147.62,147.62
2020-01-03 12:00:00,147.62,147.62,147.62,147.62
2020-01-03 13:00:00,147.62,147.62,147.62,147.62
2020-01-03 14:00:00,147.62,147.62,147.62,147.62
2020-01-03 15:00:00,147.62,147.62,147.62,147.62
2020-01-03 16:00:00,147.62,147.62,147.62,147.62
2020-01-03 17:00:00,147.62,147.62,147.62,147.62
2020-01-03 18:00:00,147.62,147.62,147.62,147.62
2020-01-03 19:00:00,147.62,147.62,147.62,147.62
2020-01-03 20:00:00,147.62,147.62,147.62,147.62
2020-01-03 21:00:00,147.62,147.62,147.62,147.62
2020-01-05 22:00:00,147.62,147.62,147.62,147.62
2020-01-05 23:00:00,147.62,147.62,147.62,147.62
2020-01-06 00:00:00,147.62,147.62,147.62,147.62
2020-01-06 01:00:00,147.62,147.62,147.62,147.62
2020-01-06 02:00:00,147.62,147.62,147.62,147.62
2020-01-06 03:00:00,147.62,147.62,147.62,147.62
2020-01-06 04:00:00,147.62,147.62,147.62,147.62
2020-01-06 05:00:00,147.62,147.62,147.62,147.62
2020-01-06 06:00:00,147.62,147.62,147.62,147.62
2020-01-06 07:00:00,147.62,147.62,147.62,147.62
2020-01-06 08:00:00,147.62,147.62,147.62,147.62
2020-01-06 09:00:00,147.62,147.62,147.62,147.62
2020-01-06 10:00:00,147.62,147.62,147.62,147.62
2020-01-06 11:00:00,147.62,147.62,147.62,147.62
2020-01-06 12:00:00,147.62,147.62,147.62,147.62
2020-01-06 13:00:00,147.62,147.62,147.62,147.62
2020-01-06 14:00:00,147.94,147.98,147.46,147.58
2020-01-06 15:00:00,147.27,147.97,147.2,147.95
2020-01-06 16:00:00,147.35,147.58,147.25,147.27
2020-01-06 17:00:00,147.09,147.39,146.89,147.32
2020-01-06 18:00:00,147.28,147.28,146.95,147.09
2020-01-06 19:00:00,147.31,147.5,147.23,147.28
2020-01-06 20:00:00,147.26,147.4,147.24,147.32
2020-01-06 21:00:00,146.8,147.29,146.8,147.29
2020-01-06 22:00:00,147.0,147.25,146.81,146.81
2020-01-06 23:00:00,147.22,147.23,146.91,146.95
2020-01-07 00:00:00,147.37,147.45,147.13,147.23
2020-01-07 01:00:00,147.35,147.41,147.21,147.37
2020-01-07 02:00:00,147.47,147.47,147.25,147.35
2020-01-07 03:00:00,147.49,147.52,147.35,147.47
2020-01-07 04:00:00,147.5,147.52,147.39,147.49
2020-01-07 05:00:00,147.57,147.6,147.42,147.49
2020-01-07 06:00:00,147.89,147.9,147.47,147.59
2020-01-07 07:00:00,147.69,147.95,147.54,147.91
2020-01-07 08:00:00,147.43,147.84,147.23,147.71
2020-01-07 09:00:00,148.12,148.15,147.36,147.43
2020-01-07 10:00:00,148.14,148.41,147.94,148.13
2020-01-07 11:00:00,147.9,148.26,147.81,148.16
2020-01-07 12:00:00,148.05,148.15,147.85,147.91
2020-01-07 13:00:00,148.31,148.34,147.91,148.05
2020-01-07 14:00:00,148.39,148.47,147.92,148.31
2020-01-07 15:00:00,148.48,148.88,148.24,148.39
2020-01-07 16:00:00,148.38,148.6,148.32,148.51
2020-01-07 17:00:00,148.37,148.38,148.37,148.38
2020-01-07 18:00:00,148.37,148.38,148.37,148.38
2020-01-07 19:00:00,148.37,148.38,148.37,148.38
2020-01-07 20:00:00,148.37,148.38,148.37,148.38
2020-01-07 21:00:00,148.37,148.38,148.37,148.38
2020-01-07 22:00:00,148.37,148.37,148.37,148.37
2020-01-07 23:00:00,148.37,148.37,148.37,148.37
2020-01-08 00:00:00,147.78,149.03,147.68,148.35
2020-01-08 01:00:00,146.8,148.1,146.18,147.77
2020-01-08 02:00:00,146.06,146.95,146.06,146.8
2020-01-08 03:00:00,146.06,146.95,146.06,146.8
2020-01-08 04:00:00,146.06,146.95,146.06,146.8
2020-01-08 05:00:00,146.06,146.95,146.06,146.8
2020-01-08 06:00:00,146.06,146.95,146.06,146.8
2020-01-08 07:00:00,146.06,146.95,146.06,146.8
2020-01-08 08:00:00,146.06,146.95,146.06,146.8
2020-01-08 09:00:00,146.06,146.95,146.06,146.8
2020-01-08 10:00:00,146.06,146.95,146.06,146.8
2020-01-08 11:00:00,146.06,146.95,146.06,146.8
2020-01-08 12:00:00,146.06,146.95,146.06,146.8
2020-01-08 13:00:00,146.06,146.95,146.06,146.8
2020-01-08 14:00:00,146.06,146.95,146.06,146.8
2020-01-08 15:00:00,146.06,146.95,146.06,146.8
2020-01-08 16:00:00,146.06,146.95,146.06,146.8
2020-01-08 17:00:00,146.06,146.95,146.06,146.8
2020-01-08 18:00:00,146.06,146.95,146.06,146.8
2020-01-08 19:00:00,146.06,146.95,146.06,146.8
2020-01-08 20:00:00,146.06,146.95,146.06,146.8
2020-01-08 21:00:00,146.06,146.95,146.06,146.8
2020-01-08 22:00:00,146.06,146.06,146.06,146.06
2020-01-08 23:00:00,146.06,146.06,146.06,146.06
2020-01-09 00:00:00,146.06,146.06,146.06,146.06
2020-01-09 01:00:00,146.06,146.06,146.06,146.06
2020-01-09 02:00:00,146.06,146.06,146.06,146.06
2020-01-09 03:00:00,146.06,146.06,146.06,146.06
2020-01-09 04:00:00,146.06,146.06,146.06,146.06
2020-01-09 05:00:00,146.06,146.06,146.06,146.06
2020-01-09 06:00:00,146.06,146.06,146.06,146.06
2020-01-09 07:00:00,146.06,146.06,146.06,146.06
2020-01-09 08:00:00,146.06,146.06,146.06,146.06
2020-01-09 09:00:00,146.06,146.06,146.06,146.06
2020-01-09 10:00:00,146.06,146.06,146.06,146.06
2020-01-09 11:00:00,146.06,146.06,146.06,146.06
2020-01-09 12:00:00,146.06,146.06,146.06,146.06
2020-01-09 13:00:00,146.06,146.06,146.06,146.06
2020-01-09 14:00:00,146.06,146.06,146.06,146.06
2020-01-09 15:00:00,146.06,146.06,146.06,146.06
2020-01-09 16:00:00,146.06,146.06,146.06,146.06
2020-01-09 17:00:00,146.06,146.06,146.06,146.06
2020-01-09 18:00:00,146.06,146.06,146.06,146.06
2020-01-09 19:00:00,146.06,146.06,146.06,146.06
2020-01-09 20:00:00,146.06,146.06,146.06,146.06
2020-01-09 21:00:00,146.06,146.06,146.06,146.06
2020-01-09 22:00:00,146.06,146.06,146.06,146.06
2020-01-09 23:00:00,146.06,146.06,146.06,146.06
2020-01-10 00:00:00,146.06,146.06,146.06,146.06
2020-01-10 01:00:00,146.06,146.06,146.06,146.06
2020-01-10 02:00:00,146.06,146.06,146.06,146.06
2020-01-10 03:00:00,146.06,146.06,146.06,146.06
2020-01-10 04:00:00,146.06,146.06,146.06,146.06
2020-01-10 05:00:00,146.06,146.06,146.06,146.06
2020-01-10 06:00:00,146.06,146.06,146.06,146.06
2020-01-10 07:00:00,146.06,146.06,146.06,146.06
2020-01-10 08:00:00,146.06,146.06,146.06,146.06
2020-01-10 09:00:00,146.06,146.06,146.06,146.06
2020-01-10 10:00:00,146.06,146.06,146.06,146.06
2020-01-10 11:00:00,146.06,146.06,146.06,146.06
2020-01-10 12:00:00,146.06,146.06,146.06,146.06
2020-01-10 13:00:00,146.06,146.06,146.06,146.06
2020-01-10 14:00:00,146.06,146.06,146.06,146.06
2020-01-10 15:00:00,146.06,146.06,146.06,146.06
2020-01-10 16:00:00,146.06,146.06,146.06,146.06
2020-01-10 17:00:00,146.06,146.06,146.06,146.06
2020-01-10 18:00:00,146.06,146.06,146.06,146.06
2020-01-10 19:00:00,146.06,146.06,146.06,146.06
2020-01-10 20:00:00,146.06,146.06,146.06,146.06
2020-01-10 21:00:00,146.06,146.06,146.06,146.06
2020-01-12 22:00:00,146.06,146.06,146.06,146.06
2020-01-12 23:00:00,146.06,146.06,146.06,146.06
2020-01-13 00:00:00,146.06,146.06,146.06,146.06
2020-01-13 01:00:00,146.06,146.06,146.06,146.06
2020-01-13 02:00:00,146.06,146.06,146.06,146.06
2020-01-13 03:00:00,146.06,146.06,146.06,146.06
2020-01-13 04:00:00,146.06,146.06,146.06,146.06
2020-01-13 05:00:00,146.06,146.06,146.06,146.06
2020-01-13 06:00:00,146.06,146.06,146.06,146.06
2020-01-13 07:00:00,146.06,146.06,146.06,146.06
2020-01-13 08:00:00,146.06,146.06,146.06,146.06
2020-01-13 09:00:00,146.06,146.06,146.06,146.06
2020-01-13 10:00:00,146.06,146.06,146.06,146.06
2020-01-13 11:00:00,146.06,146.06,146.06,146.06
2020-01-13 12:00:00,146.06,146.06,146.06,146.06
2020-01-13 13:00:00,146.06,146.06,146.06,146.06
2020-01-13 14:00:00,146.06,146.06,146.06,146.06
2020-01-13 15:00:00,145.91,146.15,145.34,146.0
2020-01-13 16:00:00,145.7,145.9,145.1,145.89
2020-01-13 17:00:00,145.41,145.89,145.4,145.71
2020-01-13 18:00:00,145.64,145.71,145.23,145.4
2020-01-13 19:00:00,145.84,145.84,145.59,145.66
2020-01-13 20:00:00,145.84,145.87,145.68,145.82
2020-01-13 21:00:00,145.66,146.02,145.66,145.85
2020-01-13 22:00:00,145.68,145.82,145.49,145.68
2020-01-13 23:00:00,145.96,146.0,145.73,145.73
2020-01-14 00:00:00,145.77,146.06,145.54,145.95
2020-01-14 01:00:00,146.02,146.16,145.73,145.76
2020-01-14 02:00:00,146.0,146.07,145.89,146.03
2020-01-14 03:00:00,146.05,146.13,145.93,146.0
2020-01-14 04:00:00,145.99,146.15,145.93,146.04
2020-01-14 05:00:00,146.03,146.15,145.94,145.99
2020-01-14 06:00:00,145.95,146.1,145.9,146.04
2020-01-14 07:00:00,145.5,145.96,145.48,145.94
2020-01-14 08:00:00,144.98,145.74,144.59,145.5
2020-01-14 09:00:00,145.22,145.49,144.91,144.98
2020-01-14 10:00:00,144.69,145.31,144.49,145.21
2020-01-14 11:00:00,144.19,144.86,144.19,144.7
2020-01-14 12:00:00,144.19,144.86,144.19,144.7
2020-01-14 13:00:00,144.19,144.86,144.19,144.7
2020-01-14 14:00:00,144.19,144.86,144.19,144.7
2020-01-14 15:00:00,144.19,144.86,144.19,144.7
2020-01-14 16:00:00,144.19,144.86,144.19,144.7
