,close,max,min,open
2019-09-27 15:00:00,156.29,156.35,156.24,156.32
2019-09-27 16:00:00,156.29,156.35,156.24,156.32
2019-09-27 17:00:00,156.29,156.35,156.24,156.32
2019-09-27 18:00:00,156.29,156.35,156.24,156.32
2019-09-27 19:00:00,156.29,156.35,156.24,156.32
2019-09-27 20:00:00,156.29,156.29,156.29,156.29
2019-09-29 21:00:00,156.29,156.29,156.29,156.29
2019-09-29 22:00:00,156.29,156.29,156.29,156.29
2019-09-29 23:00:00,156.29,156.29,156.29,156.29
2019-09-30 00:00:00,156.29,156.29,156.29,156.29
2019-09-30 01:00:00,156.29,156.29,156.29,156.29
2019-09-30 02:00:00,156.29,156.29,156.29,156.29
2019-09-30 03:00:00,156.29,156.29,156.29,156.29
2019-09-30 04:00:00,156.29,156.29,156.29,156.29
2019-09-30 05:00:00,156.29,156.29,156.29,156.29
2019-09-30 06:00:00,156.29,156.29,156.29,156.29
2019-09-30 07:00:00,156.29,156.29,156.29,156.29
2019-09-30 08:00:00,156.29,156.29,156.29,156.29
2019-09-30 09:00:00,156.29,156.29,156.29,156.29
2019-09-30 10:00:00,156.29,156.29,156.29,156.29
2019-09-30 11:00:00,156.29,156.29,156.29,156.29
2019-09-30 12:00:00,156.29,156.29,156.29,156.29
2019-09-30 13:00:00,156.29,156.29,156.29,156.29
2019-09-30 14:00:00,156.29,156.29,156.29,156.29
2019-09-30 15:00:00,156.29,156.29,156.29,156.29
2019-09-30 16:00:00,156.31,156.31,156.26,156.27
2019-09-30 17:00:00,156.03,156.42,155.95,156.31
2019-09-30 18:00:00,156.32,156.47,155.98,156.03
2019-09-30 19:00:00,156.37,156.8,156.24,156.33
2019-09-30 20:00:00,156.57,156.72,156.36,156.36
2019-09-30 21:00:00,156.71,156.81,156.1,156.55
2019-09-30 22:00:00,156.96,156.99,156.61,156.72
2019-09-30 23:00:00,156.89,157.05,156.86,156.96
2019-10-01 00:00:00,157.03,157.03,156.88,156.88
2019-10-01 01:00:00,157.03,157.03,156.88,156.88
2019-10-01 02:00:00,157.03,157.03,156.88,156.88
2019-10-01 03:00:00,157.03,157.03,156.88,156.88
2019-10-01 04:00:00,157.03,157.03,156.88,156.88
2019-10-01 05:00:00,157.03,157.03,156.88,156.88
2019-10-01 06:00:00,157.03,157.03,156.88,156.88
2019-10-01 07:00:00,157.03,157.03,156.88,156.88
2019-10-01 08:00:00,157.03,157.03,156.88,156.88
2019-10-01 09:00:00,157.03,157.03,156.88,156.88
2019-10-01 10:00:00,157.03,157.03,156.88,156.88
2019-10-01 11:00:00,157.03,157.03,156.88,156.88
2019-10-01 12:00:00,157.03,157.03,156.88,156.88
2019-10-01 13:00:00,157.03,157.03,156.88,156.88
2019-10-01 14:00:00,157.03,157.03,156.88,156.88
2019-10-01 15:00:00,157.03,157.03,156.88,156.88
2019-10-01 16:00:00,157.1,157.1,156.98,157.03
2019-10-01 17:00:00,157.09,157.15,156.95,157.09
2019-10-01 18:00:00,157.19,157.3,157.09,157.09
2019-10-01 19:00:00,156.78,157.27,156.49,157.19
2019-10-01 20:00:00,156.48,156.98,156.47,156.77
2019-10-01 21:00:00,157.06,157.09,156.48,156.48
2019-10-01 22:00:00,157.16,157.19,157.05,157.05
2019-10-01 23:00:00,157.09,157.18,157.09,157.15
2019-10-02 00:00:00,157.1,157.11,157.07,157.1
2019-10-02 01:00:00,157.1,157.11,157.07,157.1
2019-10-02 02:00:00,157.1,157.11,157.07,157.1
2019-10-02 03:00:00,157.1,157.11,157.07,157.1
2019-10-02 04:00:00,157.1,157.11,157.07,157.1
2019-10-02 05:00:00,157.1,157.11,157.07,157.1
2019-10-02 06:00:00,157.1,157.11,157.07,157.1
2019-10-02 07:00:00,157.1,157.11,157.07,157.1
2019-10-02 08:00:00,157.1,157.11,157.07,157.1
2019-10-02 09:00:00,157.1,157.11,157.07,157.1
2019-10-02 10:00:00,157.1,157.11,157.07,157.1
2019-10-02 11:00:00,157.1,157.11,157.07,157.1
2019-10-02 12:00:00,157.1,157.11,157.07,157.1
2019-10-02 13:00:00,157.1,157.11,157.07,157.1
2019-10-02 14:00:00,157.1,157.11,157.07,157.1
2019-10-02 15:00:00,157.1,157.11,157.07,157.1
2019-10-02 16:00:00,157.19,157.18,157.05,157.1
2019-10-02 17:00:00,157.38,157.46,157.12,157.17
2019-10-02 18:00:00,157.37,157.44,157.16,157.36
2019-10-02 19:00:00,157.41,157.51,157.28,157.37
2019-10-02 20:00:00,157.64,157.72,157.4,157.4
2019-10-02 21:00:00,157.64,157.7,157.47,157.61
2019-10-02 22:00:00,157.7,157.71,157.63,157.64
2019-10-02 23:00:00,157.7,157.71,157.63,157.64
2019-10-03 00:00:00,157.7,157.71,157.63,157.64
2019-10-03 01:00:00,157.7,157.71,157.63,157.64
2019-10-03 02:00:00,157.7,157.71,157.63,157.64
2019-10-03 03:00:00,157.7,157.71,157.63,157.64
2019-10-03 04:00:00,157.7,157.71,157.63,157.64
2019-10-03 05:00:00,157.7,157.71,157.63,157.64
2019-10-03 06:00:00,157.7,157.71,157.63,157.64
2019-10-03 07:00:00,157.7,157.71,157.63,157.64
2019-10-03 08:00:00,157.7,157.71,157.63,157.64
2019-10-03 09:00:00,157.7,157.71,157.63,157.64
2019-10-03 10:00:00,157.7,157.71,157.63,157.64
2019-10-03 11:00:00,157.7,157.71,157.63,157.64
2019-10-03 12:00:00,157.7,157.71,157.63,157.64
2019-10-03 13:00:00,157.7,157.71,157.63,157.64
2019-10-03 14:00:00,157.7,157.71,157.63,157.64
2019-10-03 15:00:00,157.7,157.71,157.63,157.64
2019-10-03 16:00:00,157.71,157.73,157.64,157.68
2019-10-03 17:00:00,157.74,157.82,157.67,157.7
2019-10-03 18:00:00,157.61,157.76,157.55,157.72
2019-10-03 19:00:00,157.69,157.7,157.5,157.61
2019-10-03 20:00:00,157.05,157.75,156.98,157.68
2019-10-03 21:00:00,157.2,157.39,156.94,157.01
2019-10-03 22:00:00,157.27,157.29,157.21,157.22
2019-10-03 23:00:00,157.27,157.28,157.24,157.27
2019-10-04 00:00:00,157.27,157.28,157.24,157.27
2019-10-04 01:00:00,157.27,157.28,157.24,157.27
2019-10-04 02:00:00,157.27,157.28,157.24,157.27
2019-10-04 03:00:00,157.27,157.28,157.24,157.27
2019-10-04 04:00:00,157.27,157.28,157.24,157.27
2019-10-04 05:00:00,157.27,157.28,157.24,157.27
2019-10-04 06:00:00,157.27,157.28,157.24,157.27
2019-10-04 07:00:00,157.27,157.28,157.24,157.27
2019-10-04 08:00:00,157.27,157.28,157.24,157.27
2019-10-04 09:00:00,157.27,157.28,157.24,157.27
2019-10-04 10:00:00,157.27,157.28,157.24,157.27
2019-10-04 11:00:00,157.27,157.28,157.24,157.27
2019-10-04 12:00:00,157.27,157.28,157.24,157.27
2019-10-04 13:00:00,157.27,157.28,157.24,157.27
2019-10-04 14:00:00,157.27,157.28,157.24,157.27
2019-10-04 15:00:00,157.27,157.28,157.24,157.27
2019-10-04 16:00:00,157.27,157.28,157.24,157.27
2019-10-04 17:00:00,157.27,157.28,157.24,157.27
2019-10-04 18:00:00,157.27,157.28,157.24,157.27
2019-10-04 19:00:00,157.27,157.28,157.24,157.27
2019-10-04 20:00:00,157.27,157.27,157.27,157.27
2019-10-06 21:00:00,157.27,157.27,157.27,157.27
2019-10-06 22:00:00,157.27,157.27,157.27,157.27
2019-10-06 23:00:00,157.27,157.27,157.27,157.27
2019-10-07 00:00:00,157.27,157.27,157.27,157.27
2019-10-07 01:00:00,157.27,157.27,157.27,157.27
2019-10-07 02:00:00,157.27,157.27,157.27,157.27
2019-10-07 03:00:00,157.27,157.27,157.27,157.27
2019-10-07 04:00:00,157.27,157.27,157.27,157.27
2019-10-07 05:00:00,157.27,157.27,157.27,157.27
2019-10-07 06:00:00,157.27,157.27,157.27,157.27
2019-10-07 07:00:00,157.27,157.27,157.27,157.27
2019-10-07 08:00:00,157.27,157.27,157.27,157.27
2019-10-07 09:00:00,157.27,157.27,157.27,157.27
2019-10-07 10:00:00,157.27,157.27,157.27,157.27
2019-10-07 11:00:00,157.27,157.27,157.27,157.27
2019-10-07 12:00:00,157.27,157.27,157.27,157.27
2019-10-07 13:00:00,157.27,157.27,157.27,157.27
2019-10-07 14:00:00,157.27,157.27,157.27,157.27
2019-10-07 15:00:00,157.27,157.27,157.27,157.27
2019-10-07 16:00:00,157.25,157.29,157.24,157.27
2019-10-07 17:00:00,156.82,157.25,156.72,157.25
2019-10-07 18:00:00,156.91,157.3,156.83,156.84
2019-10-07 19:00:00,157.36,157.39,156.89,156.97
2019-10-07 20:00:00,157.07,157.39,157.07,157.36
2019-10-07 21:00:00,157.16,157.31,157.0,157.04
2019-10-07 22:00:00,157.22,157.32,157.15,157.18
2019-10-07 23:00:00,157.17,157.27,157.12,157.21
2019-10-08 00:00:00,157.2,157.22,157.14,157.17
2019-10-08 01:00:00,157.2,157.22,157.14,157.17
2019-10-08 02:00:00,157.2,157.22,157.14,157.17
2019-10-08 03:00:00,157.2,157.22,157.14,157.17
2019-10-08 04:00:00,157.2,157.22,157.14,157.17
2019-10-08 05:00:00,157.2,157.22,157.14,157.17
2019-10-08 06:00:00,157.2,157.22,157.14,157.17
2019-10-08 07:00:00,157.2,157.22,157.14,157.17
2019-10-08 08:00:00,157.2,157.22,157.14,157.17
2019-10-08 09:00:00,157.2,157.22,157.14,157.17
2019-10-08 10:00:00,157.2,157.22,157.14,157.17
2019-10-08 11:00:00,157.2,157.22,157.14,157.17
2019-10-08 12:00:00,157.2,157.22,157.14,157.17
2019-10-08 13:00:00,157.2,157.22,157.14,157.17
2019-10-08 14:00:00,157.2,157.22,157.14,157.17
2019-10-08 15:00:00,157.2,157.22,157.14,157.17
2019-10-08 16:00:00,157.26,157.3,157.13,157.18
2019-10-08 17:00:00,157.3,157.37,157.21,157.26
2019-10-08 18:00:00,157.4,157.63,157.09,157.3
2019-10-08 19:00:00,157.46,157.91,157.37,157.43
2019-10-08 20:00:00,157.3,157.88,157.3,157.48
2019-10-08 21:00:00,157.34,157.69,157.06,157.29
2019-10-08 22:00:00,157.3,157.48,157.21,157.32
2019-10-08 23:00:00,157.5,157.55,157.31,157.32
2019-10-09 00:00:00,157.5,157.55,157.31,157.32
2019-10-09 01:00:00,157.5,157.55,157.31,157.32
2019-10-09 02:00:00,157.5,157.55,157.31,157.32
2019-10-09 03:00:00,157.5,157.55,157.31,157.32
2019-10-09 04:00:00,157.5,157.55,157.31,157.32
2019-10-09 05:00:00,157.5,157.55,157.31,157.32
2019-10-09 06:00:00,157.5,157.55,157.31,157.32
2019-10-09 07:00:00,157.5,157.55,157.31,157.32
2019-10-09 08:00:00,157.5,157.55,157.31,157.32
2019-10-09 09:00:00,157.5,157.55,157.31,157.32
2019-10-09 10:00:00,157.5,157.55,157.31,157.32
2019-10-09 11:00:00,157.5,157.55,157.31,157.32
2019-10-09 12:00:00,157.5,157.55,157.31,157.32
2019-10-09 13:00:00,157.5,157.55,157.31,157.32
2019-10-09 14:00:00,157.5,157.55,157.31,157.32
2019-10-09 15:00:00,157.5,157.55,157.31,157.32
2019-10-09 16:00:00,157.5,157.55,157.31,157.32
2019-10-09 17:00:00,157.5,157.55,157.31,157.32
2019-10-09 18:00:00,157.48,157.48,157.4,157.48
2019-10-09 19:00:00,157.58,157.7,157.0,157.47
2019-10-09 20:00:00,157.34,157.87,157.34,157.56
2019-10-09 21:00:00,157.25,157.62,156.8,157.26
2019-10-09 22:00:00,156.27,157.48,156.13,157.13
2019-10-09 23:00:00,157.04,157.07,156.15,156.27
2019-10-10 00:00:00,156.64,157.51,156.35,157.05
2019-10-10 01:00:00,158.8,159.45,156.59,156.64
2019-10-10 02:00:00,158.82,158.94,158.65,158.79
2019-10-10 03:00:00,158.78,158.83,158.68,158.81
2019-10-10 04:00:00,158.79,158.79,158.71,158.78
2019-10-10 05:00:00,158.79,158.79,158.71,158.78
2019-10-10 06:00:00,158.79,158.79,158.71,158.78
2019-10-10 07:00:00,158.79,158.79,158.71,158.78
2019-10-10 08:00:00,158.79,158.79,158.71,158.78
2019-10-10 09:00:00,158.79,158.79,158.71,158.78
2019-10-10 10:00:00,158.79,158.79,158.71,158.78
2019-10-10 11:00:00,158.79,158.79,158.71,158.78
2019-10-10 12:00:00,158.79,158.79,158.71,158.78
2019-10-10 13:00:00,158.79,158.79,158.71,158.78
2019-10-10 14:00:00,158.79,158.79,158.71,158.78
2019-10-10 15:00:00,158.79,158.79,158.71,158.78
2019-10-10 16:00:00,158.79,158.8,158.64,158.8
2019-10-10 17:00:00,158.97,159.0,158.5,158.78
2019-10-10 18:00:00,158.91,159.1,158.73,158.97
2019-10-10 19:00:00,159.01,159.02,158.87,158.9
2019-10-10 20:00:00,159.08,159.26,159.01,159.01
2019-10-10 21:00:00,159.13,159.2,159.05,159.08
2019-10-10 22:00:00,159.16,159.19,159.09,159.15
2019-10-10 23:00:00,159.16,159.19,159.09,159.15
2019-10-11 00:00:00,159.16,159.19,159.09,159.15
2019-10-11 01:00:00,159.16,159.19,159.09,159.15
2019-10-11 02:00:00,159.16,159.19,159.09,159.15
2019-10-11 03:00:00,159.16,159.19,159.09,159.15
2019-10-11 04:00:00,159.16,159.19,159.09,159.15
2019-10-11 05:00:00,159.16,159.19,159.09,159.15
2019-10-11 06:00:00,159.16,159.19,159.09,159.15
2019-10-11 07:00:00,159.16,159.19,159.09,159.15
2019-10-11 08:00:00,159.16,159.19,159.09,159.15
2019-10-11 09:00:00,159.16,159.19,159.09,159.15
2019-10-11 10:00:00,159.16,159.19,159.09,159.15
2019-10-11 11:00:00,159.16,159.19,159.09,159.15
2019-10-11 12:00:00,159.16,159.19,159.09,159.15
2019-10-11 13:00:00,159.16,159.19,159.09,159.15
2019-10-11 14:00:00,159.16,159.19,159.09,159.15
2019-10-11 15:00:00,159.16,159.19,159.09,159.15
2019-10-11 16:00:00,159.16,159.19,159.09,159.15
2019-10-11 17:00:00,159.16,159.19,159.09,159.15
2019-10-11 18:00:00,159.16,159.19,159.09,159.15
2019-10-11 19:00:00,159.16,159.19,159.09,159.15
2019-10-11 20:00:00,159.16,159.16,159.16,159.16
2019-10-13 21:00:00,159.16,159.16,159.16,159.16
2019-10-13 22:00:00,159.16,159.16,159.16,159.16
2019-10-13 23:00:00,159.16,159.16,159.16,159.16
2019-10-14 00:00:00,159.16,159.16,159.16,159.16
2019-10-14 01:00:00,159.16,159.16,159.16,159.16
2019-10-14 02:00:00,159.16,159.16,159.16,159.16
2019-10-14 03:00:00,159.16,159.16,159.16,159.16
2019-10-14 04:00:00,159.16,159.16,159.16,159.16
2019-10-14 05:00:00,159.16,159.16,159.16,159.16
2019-10-14 06:00:00,159.16,159.16,159.16,159.16
2019-10-14 07:00:00,159.16,159.16,159.16,159.16
2019-10-14 08:00:00,159.16,159.16,159.16,159.16
2019-10-14 09:00:00,159.16,159.16,159.16,159.16
2019-10-14 10:00:00,159.16,159.16,159.16,159.16
2019-10-14 11:00:00,159.16,159.16,159.16,159.16
2019-10-14 12:00:00,159.16,159.16,159.16,159.16
2019-10-14 13:00:00,159.16,159.16,159.16,159.16
2019-10-14 14:00:00,159.16,159.16,159.16,159.16
2019-10-14 15:00:00,159.16,159.16,159.16,159.16
2019-10-14 16:00:00,159.22,159.26,159.12,159.14
2019-10-14 17:00:00,159.21,159.32,159.15,159.22
2019-10-14 18:00:00,159.24,159.35,159.22,159.22
2019-10-14 19:00:00,159.08,159.26,158.9,159.24
2019-10-14 20:00:00,159.11,159.29,159.0,159.11
2019-10-14 21:00:00,159.27,159.43,158.99,159.09
2019-10-14 22:00:00,159.27,159.33,159.26,159.27
2019-10-14 23:00:00,159.31,159.31,159.25,159.27
2019-10-15 00:00:00,159.31,159.31,159.25,159.27
2019-10-15 01:00:00,159.31,159.31,159.25,159.27
2019-10-15 02:00:00,159.31,159.31,159.25,159.27
2019-10-15 03:00:00,159.31,159.31,159.25,159.27
2019-10-15 04:00:00,159.31,159.31,159.25,159.27
2019-10-15 05:00:00,159.31,159.31,159.25,159.27
2019-10-15 06:00:00,159.31,159.31,159.25,159.27
2019-10-15 07:00:00,159.31,159.31,159.25,159.27
2019-10-15 08:00:00,159.31,159.31,159.25,159.27
2019-10-15 09:00:00,159.31,159.31,159.25,159.27
2019-10-15 10:00:00,159.31,159.31,159.25,159.27
2019-10-15 11:00:00,159.31,159.31,159.25,159.27
2019-10-15 12:00:00,159.31,159.31,159.25,159.27
2019-10-15 13:00:00,159.31,159.31,159.25,159.27
2019-10-15 14:00:00,159.31,159.31,159.25,159.27
2019-10-15 15:00:00,159.31,159.31,159.25,159.27
2019-10-15 16:00:00,159.23,159.35,159.11,159.3
2019-10-15 17:00:00,159.17,159.53,158.95,159.23
2019-10-15 18:00:00,159.35,159.43,159.04,159.19
2019-10-15 19:00:00,159.51,159.52,159.02,159.32
2019-10-15 20:00:00,159.42,159.52,159.29,159.52
2019-10-15 21:00:00,159.52,159.65,159.29,159.4
2019-10-15 22:00:00,159.52,159.65,159.29,159.4
2019-10-15 23:00:00,159.52,159.65,159.29,159.4
2019-10-16 00:00:00,159.52,159.65,159.29,159.4
2019-10-16 01:00:00,159.52,159.65,159.29,159.4
2019-10-16 02:00:00,159.52,159.65,159.29,159.4
2019-10-16 03:00:00,159.52,159.65,159.29,159.4
2019-10-16 04:00:00,159.52,159.65,159.29,159.4
2019-10-16 05:00:00,159.52,159.65,159.29,159.4
2019-10-16 06:00:00,159.52,159.65,159.29,159.4
2019-10-16 07:00:00,159.52,159.65,159.29,159.4
2019-10-16 08:00:00,159.52,159.65,159.29,159.4
2019-10-16 09:00:00,159.52,159.65,159.29,159.4
2019-10-16 10:00:00,159.52,159.65,159.29,159.4
2019-10-16 11:00:00,159.52,159.65,159.29,159.4
2019-10-16 12:00:00,159.52,159.65,159.29,159.4
2019-10-16 13:00:00,159.52,159.65,159.29,159.4
2019-10-16 14:00:00,159.52,159.65,159.29,159.4
2019-10-16 15:00:00,159.52,159.65,159.29,159.4
2019-10-16 16:00:00,159.27,159.54,159.26,159.51
2019-10-16 17:00:00,158.89,159.5,158.77,159.27
2019-10-16 18:00:00,158.85,159.3,158.74,158.9
2019-10-16 19:00:00,158.63,159.01,158.38,158.84
2019-10-16 20:00:00,158.12,158.71,158.12,158.64
2019-10-16 21:00:00,158.52,158.54,158.03,158.03
2019-10-16 22:00:00,158.48,158.55,158.48,158.52
2019-10-16 23:00:00,158.49,158.51,158.42,158.48
2019-10-17 00:00:00,158.49,158.51,158.42,158.48
2019-10-17 01:00:00,158.49,158.51,158.42,158.48
2019-10-17 02:00:00,158.49,158.51,158.42,158.48
2019-10-17 03:00:00,158.49,158.51,158.42,158.48
2019-10-17 04:00:00,158.49,158.51,158.42,158.48
2019-10-17 05:00:00,158.49,158.51,158.42,158.48
2019-10-17 06:00:00,158.49,158.51,158.42,158.48
2019-10-17 07:00:00,158.49,158.51,158.42,158.48
2019-10-17 08:00:00,158.49,158.51,158.42,158.48
2019-10-17 09:00:00,158.49,158.51,158.42,158.48
2019-10-17 10:00:00,158.49,158.51,158.42,158.48
2019-10-17 11:00:00,158.49,158.51,158.42,158.48
2019-10-17 12:00:00,158.49,158.51,158.42,158.48
2019-10-17 13:00:00,158.49,158.51,158.42,158.48
2019-10-17 14:00:00,158.49,158.51,158.42,158.48
2019-10-17 15:00:00,158.49,158.51,158.42,158.48
2019-10-17 16:00:00,158.55,158.55,158.46,158.48
2019-10-17 17:00:00,158.63,158.73,158.15,158.55
2019-10-17 18:00:00,159.04,159.16,158.43,158.56
2019-10-17 19:00:00,159.25,159.25,158.9,159.03
2019-10-17 20:00:00,159.17,159.26,159.17,159.23
2019-10-17 21:00:00,159.15,159.24,159.12,159.16
2019-10-17 22:00:00,159.24,159.24,159.16,159.16
2019-10-17 23:00:00,159.24,159.24,159.16,159.16
2019-10-18 00:00:00,159.24,159.24,159.16,159.16
2019-10-18 01:00:00,159.24,159.24,159.16,159.16
2019-10-18 02:00:00,159.24,159.24,159.16,159.16
2019-10-18 03:00:00,159.24,159.24,159.16,159.16
2019-10-18 04:00:00,159.24,159.24,159.16,159.16
2019-10-18 05:00:00,159.24,159.24,159.16,159.16
2019-10-18 06:00:00,159.24,159.24,159.16,159.16
2019-10-18 07:00:00,159.24,159.24,159.16,159.16
2019-10-18 08:00:00,159.24,159.24,159.16,159.16
2019-10-18 09:00:00,159.24,159.24,159.16,159.16
2019-10-18 10:00:00,159.24,159.24,159.16,159.16
2019-10-18 11:00:00,159.24,159.24,159.16,159.16
2019-10-18 12:00:00,159.24,159.24,159.16,159.16
2019-10-18 13:00:00,159.24,159.24,159.16,159.16
2019-10-18 14:00:00,159.24,159.24,159.16,159.16
2019-10-18 15:00:00,159.24,159.24,159.16,159.16
2019-10-18 16:00:00,159.24,159.24,159.16,159.16
2019-10-18 17:00:00,159.24,159.24,159.16,159.16
2019-10-18 18:00:00,159.24,159.24,159.16,159.16
2019-10-18 19:00:00,159.24,159.24,159.16,159.16
2019-10-18 20:00:00,159.24,159.24,159.24,159.24
2019-10-20 21:00:00,159.24,159.24,159.24,159.24
2019-10-20 22:00:00,159.24,159.24,159.24,159.24
2019-10-20 23:00:00,159.24,159.24,159.24,159.24
2019-10-21 00:00:00,159.24,159.24,159.24,159.24
2019-10-21 01:00:00,159.24,159.24,159.24,159.24
2019-10-21 02:00:00,159.24,159.24,159.24,159.24
2019-10-21 03:00:00,159.24,159.24,159.24,159.24
2019-10-21 04:00:00,159.24,159.24,159.24,159.24
2019-10-21 05:00:00,159.24,159.24,159.24,159.24
2019-10-21 06:00:00,159.24,159.24,159.24,159.24
2019-10-21 07:00:00,159.24,159.24,159.24,159.24
2019-10-21 08:00:00,159.24,159.24,159.24,159.24
2019-10-21 09:00:00,159.24,159.24,159.24,159.24
2019-10-21 10:00:00,159.24,159.24,159.24,159.24
2019-10-21 11:00:00,159.24,159.24,159.24,159.24
2019-10-21 12:00:00,159.24,159.24,159.24,159.24
2019-10-21 13:00:00,159.24,159.24,159.24,159.24
2019-10-21 14:00:00,159.24,159.24,159.24,159.24
2019-10-21 15:00:00,159.24,159.24,159.24,159.24
2019-10-21 16:00:00,159.28,159.32,159.15,159.22
2019-10-21 17:00:00,159.04,159.39,158.75,159.29
2019-10-21 18:00:00,158.5,159.2,158.46,159.0
2019-10-21 19:00:00,158.27,158.72,157.85,158.46
2019-10-21 20:00:00,157.86,158.44,157.86,158.22
2019-10-21 21:00:00,158.18,158.24,157.82,157.85
2019-10-21 22:00:00,158.16,158.2,158.13,158.17
2019-10-21 23:00:00,158.17,158.19,158.15,158.16
2019-10-22 00:00:00,158.17,158.19,158.15,158.16
2019-10-22 01:00:00,158.17,158.19,158.15,158.16
2019-10-22 02:00:00,158.17,158.19,158.15,158.16
2019-10-22 03:00:00,158.17,158.19,158.15,158.16
2019-10-22 04:00:00,158.17,158.19,158.15,158.16
2019-10-22 05:00:00,158.17,158.19,158.15,158.16
2019-10-22 06:00:00,158.17,158.19,158.15,158.16
2019-10-22 07:00:00,158.17,158.19,158.15,158.16
2019-10-22 08:00:00,158.17,158.19,158.15,158.16
2019-10-22 09:00:00,158.17,158.19,158.15,158.16
2019-10-22 10:00:00,158.17,158.19,158.15,158.16
2019-10-22 11:00:00,158.17,158.19,158.15,158.16
2019-10-22 12:00:00,158.17,158.19,158.15,158.16
2019-10-22 13:00:00,158.17,158.19,158.15,158.16
2019-10-22 14:00:00,158.17,158.19,158.15,158.16
2019-10-22 15:00:00,158.17,158.19,158.15,158.16
2019-10-22 16:00:00,158.15,158.18,158.06,158.15
2019-10-22 17:00:00,158.54,158.54,158.08,158.14
2019-10-22 18:00:00,158.04,158.81,157.42,158.55
2019-10-22 19:00:00,157.89,158.08,156.89,158.04
2019-10-22 20:00:00,157.8,158.11,157.73,157.89
2019-10-22 21:00:00,157.94,158.16,157.76,157.76
2019-10-22 22:00:00,158.1,158.1,157.9,157.98
2019-10-22 23:00:00,158.02,158.16,157.98,158.09
2019-10-23 00:00:00,158.02,158.16,157.98,158.09
2019-10-23 01:00:00,158.02,158.16,157.98,158.09
2019-10-23 02:00:00,158.02,158.16,157.98,158.09
2019-10-23 03:00:00,158.02,158.16,157.98,158.09
2019-10-23 04:00:00,158.02,158.16,157.98,158.09
2019-10-23 05:00:00,158.02,158.16,157.98,158.09
2019-10-23 06:00:00,158.02,158.16,157.98,158.09
2019-10-23 07:00:00,158.02,158.16,157.98,158.09
2019-10-23 08:00:00,158.02,158.16,157.98,158.09
2019-10-23 09:00:00,158.02,158.16,157.98,158.09
2019-10-23 10:00:00,158.02,158.16,157.98,158.09
2019-10-23 11:00:00,158.02,158.16,157.98,158.09
2019-10-23 12:00:00,158.02,158.16,157.98,158.09
2019-10-23 13:00:00,158.02,158.16,157.98,158.09
2019-10-23 14:00:00,158.02,158.16,157.98,158.09
2019-10-23 15:00:00,158.02,158.16,157.98,158.09
2019-10-23 16:00:00,158.0,158.04,157.93,157.99
2019-10-23 17:00:00,158.06,158.11,157.91,158.0
2019-10-23 18:00:00,158.18,158.23,157.57,158.05
2019-10-23 19:00:00,158.18,158.43,157.86,158.18
2019-10-23 20:00:00,158.09,158.5,158.09,158.19
2019-10-23 21:00:00,158.28,158.41,157.57,157.91
2019-10-23 22:00:00,158.47,158.48,158.27,158.29
2019-10-23 23:00:00,158.43,158.48,158.4,158.47
2019-10-24 00:00:00,158.33,158.43,158.32,158.43
2019-10-24 01:00:00,158.33,158.43,158.32,158.43
2019-10-24 02:00:00,158.33,158.43,158.32,158.43
2019-10-24 03:00:00,158.33,158.43,158.32,158.43
2019-10-24 04:00:00,158.33,158.43,158.32,158.43
2019-10-24 05:00:00,158.33,158.43,158.32,158.43
2019-10-24 06:00:00,158.33,158.43,158.32,158.43
2019-10-24 07:00:00,158.33,158.43,158.32,158.43
2019-10-24 08:00:00,158.33,158.43,158.32,158.43
2019-10-24 09:00:00,158.33,158.43,158.32,158.43
2019-10-24 10:00:00,158.33,158.43,158.32,158.43
2019-10-24 11:00:00,158.33,158.43,158.32,158.43
2019-10-24 12:00:00,158.33,158.43,158.32,158.43
2019-10-24 13:00:00,158.33,158.43,158.32,158.43
2019-10-24 14:00:00,158.33,158.43,158.32,158.43
2019-10-24 15:00:00,158.33,158.43,158.32,158.43
2019-10-24 16:00:00,158.34,158.36,158.26,158.31
2019-10-24 17:00:00,158.11,158.35,157.86,158.33
2019-10-24 18:00:00,158.01,158.32,157.85,158.1
2019-10-24 19:00:00,158.09,158.35,157.93,158.02
2019-10-24 20:00:00,157.9,158.35,157.9,158.09
2019-10-24 21:00:00,158.02,158.23,157.67,157.85
2019-10-24 22:00:00,158.01,158.18,157.85,158.02
2019-10-24 23:00:00,158.2,158.24,157.95,158.05
2019-10-25 00:00:00,158.31,158.31,158.06,158.2
