,close,max,min,open
2020-01-31 20:00:00,143.26,143.27,143.22,143.26
2020-01-31 21:00:00,143.3,143.33,143.24,143.26
2020-02-02 22:00:00,143.14,143.3,143.1,143.3
2020-02-02 23:00:00,143.22,143.24,143.14,143.14
2020-02-03 00:00:00,143.07,143.21,143.1,143.21
2020-02-03 01:00:00,143.07,143.21,143.1,143.21
2020-02-03 02:00:00,143.07,143.21,143.1,143.21
2020-02-03 03:00:00,143.07,143.21,143.1,143.21
2020-02-03 04:00:00,143.07,143.21,143.1,143.21
2020-02-03 05:00:00,143.07,143.21,143.1,143.21
2020-02-03 06:00:00,143.07,143.21,143.1,143.21
2020-02-03 07:00:00,143.07,143.21,143.1,143.21
2020-02-03 08:00:00,142.96,143.1,142.92,143.1
2020-02-03 09:00:00,142.97,143.01,142.84,142.95
2020-02-03 10:00:00,142.89,143.02,142.86,143.0
2020-02-03 11:00:00,142.8,142.99,142.68,142.88
2020-02-03 12:00:00,142.93,142.94,142.78,142.81
2020-02-03 13:00:00,142.85,142.93,142.82,142.92
2020-02-03 14:00:00,143.02,143.06,142.53,142.85
2020-02-03 15:00:00,143.55,143.64,143.03,143.03
2020-02-03 16:00:00,143.58,143.68,143.51,143.55
2020-02-03 17:00:00,143.58,143.68,143.51,143.55
2020-02-03 18:00:00,143.58,143.68,143.51,143.55
2020-02-03 19:00:00,143.58,143.68,143.51,143.55
2020-02-03 20:00:00,143.58,143.68,143.51,143.55
2020-02-03 21:00:00,143.58,143.68,143.51,143.55
2020-02-03 22:00:00,143.58,143.58,143.58,143.58
2020-02-03 23:00:00,143.58,143.58,143.58,143.58
2020-02-04 00:00:00,143.63,143.63,143.58,143.6
2020-02-04 01:00:00,143.64,143.84,143.6,143.62
2020-02-04 02:00:00,143.6,143.8,143.58,143.64
2020-02-04 03:00:00,143.46,143.61,143.39,143.6
2020-02-04 04:00:00,143.29,143.47,143.14,143.46
2020-02-04 05:00:00,143.16,143.31,142.96,143.28
2020-02-04 06:00:00,143.54,143.54,143.02,143.16
2020-02-04 07:00:00,144.6,144.7,143.53,143.54
2020-02-04 08:00:00,144.26,144.6,144.26,144.6
2020-02-04 09:00:00,144.4,144.48,144.25,144.3
2020-02-04 10:00:00,144.2,144.41,144.19,144.4
2020-02-04 11:00:00,144.29,144.36,144.18,144.2
2020-02-04 12:00:00,144.53,144.56,144.29,144.29
2020-02-04 13:00:00,144.73,144.79,144.28,144.54
2020-02-04 14:00:00,144.97,145.04,144.52,144.73
2020-02-04 15:00:00,144.97,145.04,144.52,144.73
2020-02-04 16:00:00,144.97,145.04,144.52,144.73
2020-02-04 17:00:00,145.02,145.13,144.96,145.01
2020-02-04 18:00:00,144.98,145.13,144.94,145.01
2020-02-04 19:00:00,144.9,145.15,144.89,145.0
2020-02-04 20:00:00,145.06,145.09,144.89,144.9
2020-02-04 21:00:00,145.0,145.28,145.0,145.05
2020-02-04 22:00:00,145.22,145.29,144.99,144.99
2020-02-04 23:00:00,145.11,145.25,145.1,145.22
2020-02-05 00:00:00,145.1,145.16,145.11,145.11
2020-02-05 01:00:00,145.1,145.16,145.11,145.11
2020-02-05 02:00:00,145.1,145.16,145.11,145.11
2020-02-05 03:00:00,145.1,145.16,145.11,145.11
2020-02-05 04:00:00,145.1,145.16,145.11,145.11
2020-02-05 05:00:00,145.1,145.16,145.11,145.11
2020-02-05 06:00:00,145.1,145.16,145.11,145.11
2020-02-05 07:00:00,145.1,145.16,145.11,145.11
2020-02-05 08:00:00,144.81,145.19,144.42,145.11
2020-02-05 09:00:00,143.77,144.94,143.66,144.81
2020-02-05 10:00:00,144.04,144.19,143.74,143.77
2020-02-05 11:00:00,144.12,144.12,143.82,144.04
2020-02-05 12:00:00,144.12,144.12,143.82,144.04
2020-02-05 13:00:00,144.12,144.12,143.82,144.04
2020-02-05 14:00:00,144.12,144.12,143.82,144.04
2020-02-05 15:00:00,144.12,144.12,143.82,144.04
2020-02-05 16:00:00,144.12,144.12,143.82,144.04
2020-02-05 17:00:00,144.12,144.12,143.82,144.04
2020-02-05 18:00:00,144.12,144.12,143.82,144.04
2020-02-05 19:00:00,144.12,144.12,143.82,144.04
2020-02-05 20:00:00,143.94,144.17,143.83,144.14
2020-02-05 21:00:00,143.96,143.96,143.96,143.96
2020-02-05 22:00:00,144.0,144.0,143.95,143.95
2020-02-05 23:00:00,144.0,144.0,143.95,143.95
2020-02-06 00:00:00,143.92,144.21,143.75,143.86
2020-02-06 01:00:00,144.36,144.95,143.9,143.93
2020-02-06 02:00:00,144.85,144.89,144.38,144.38
2020-02-06 03:00:00,144.82,144.99,144.62,144.89
2020-02-06 04:00:00,145.78,145.8,144.69,144.81
2020-02-06 05:00:00,145.61,145.86,145.5,145.77
2020-02-06 06:00:00,145.61,145.94,145.48,145.57
2020-02-06 07:00:00,145.61,145.94,145.48,145.57
2020-02-06 08:00:00,145.58,145.81,145.52,145.59
2020-02-06 09:00:00,145.74,146.26,145.56,145.58
2020-02-06 10:00:00,145.83,146.0,145.74,145.75
2020-02-06 11:00:00,145.64,145.89,145.64,145.83
2020-02-06 12:00:00,145.64,145.89,145.64,145.83
2020-02-06 13:00:00,145.64,145.65,145.58,145.64
2020-02-06 14:00:00,145.65,145.67,145.56,145.63
2020-02-06 15:00:00,144.75,145.69,144.44,145.64
2020-02-06 16:00:00,144.74,145.07,144.57,144.74
2020-02-06 17:00:00,144.61,144.8,144.59,144.74
2020-02-06 18:00:00,144.54,144.69,144.49,144.6
2020-02-06 19:00:00,144.66,144.67,144.45,144.53
2020-02-06 20:00:00,144.7,144.77,144.66,144.67
2020-02-06 21:00:00,144.7,144.76,144.7,144.7
2020-02-06 22:00:00,144.72,144.76,144.65,144.69
2020-02-06 23:00:00,144.72,144.73,144.7,144.72
2020-02-07 00:00:00,144.71,144.72,144.66,144.72
2020-02-07 01:00:00,144.71,144.72,144.66,144.72
2020-02-07 02:00:00,144.71,144.72,144.66,144.72
2020-02-07 03:00:00,144.71,144.72,144.66,144.72
2020-02-07 04:00:00,144.71,144.72,144.66,144.72
2020-02-07 05:00:00,144.71,144.72,144.66,144.72
2020-02-07 06:00:00,144.71,144.72,144.66,144.72
2020-02-07 07:00:00,144.71,144.72,144.66,144.72
2020-02-07 08:00:00,144.55,144.85,144.52,144.7
2020-02-07 09:00:00,144.06,144.56,144.06,144.55
2020-02-07 10:00:00,144.14,144.17,143.9,144.07
2020-02-07 11:00:00,144.14,144.17,143.9,144.07
2020-02-07 12:00:00,144.11,144.21,143.89,144.14
2020-02-07 13:00:00,144.15,144.3,143.74,144.1
2020-02-07 14:00:00,144.71,144.87,144.11,144.16
2020-02-07 15:00:00,144.6,144.8,144.59,144.71
2020-02-07 16:00:00,144.53,144.68,144.5,144.61
2020-02-07 17:00:00,144.47,144.54,144.44,144.52
2020-02-07 18:00:00,144.51,144.51,144.45,144.47
2020-02-07 19:00:00,144.51,144.51,144.45,144.47
2020-02-07 20:00:00,144.51,144.51,144.45,144.47
2020-02-07 21:00:00,144.51,144.51,144.51,144.51
2020-02-09 22:00:00,144.51,144.51,144.51,144.51
2020-02-09 23:00:00,144.51,144.51,144.51,144.51
2020-02-10 00:00:00,144.51,144.51,144.51,144.51
2020-02-10 01:00:00,144.51,144.51,144.51,144.51
2020-02-10 02:00:00,144.51,144.51,144.51,144.51
2020-02-10 03:00:00,144.51,144.51,144.51,144.51
2020-02-10 04:00:00,144.51,144.51,144.51,144.51
2020-02-10 05:00:00,144.51,144.51,144.51,144.51
2020-02-10 06:00:00,144.51,144.51,144.51,144.51
2020-02-10 07:00:00,144.51,144.51,144.51,144.51
2020-02-10 08:00:00,144.51,144.51,144.51,144.51
2020-02-10 09:00:00,144.51,144.51,144.51,144.51
2020-02-10 10:00:00,144.41,144.6,144.35,144.5
2020-02-10 11:00:00,144.39,144.5,144.26,144.42
2020-02-10 12:00:00,144.37,144.48,144.3,144.37
2020-02-10 13:00:00,143.74,144.5,143.65,144.38
2020-02-10 14:00:00,143.63,143.77,143.62,143.75
2020-02-10 15:00:00,143.77,144.12,143.61,143.63
2020-02-10 16:00:00,143.61,143.77,143.61,143.76
2020-02-10 17:00:00,143.41,143.64,143.41,143.6
2020-02-10 18:00:00,143.52,143.51,143.39,143.4
2020-02-10 19:00:00,143.52,143.51,143.39,143.4
2020-02-10 20:00:00,143.52,143.51,143.39,143.4
2020-02-10 21:00:00,143.52,143.51,143.39,143.4
2020-02-10 22:00:00,143.52,143.52,143.52,143.52
2020-02-10 23:00:00,143.43,143.5,143.42,143.49
2020-02-11 00:00:00,143.47,143.46,143.42,143.43
2020-02-11 01:00:00,143.47,143.46,143.42,143.43
2020-02-11 02:00:00,143.47,143.46,143.42,143.43
2020-02-11 03:00:00,143.47,143.46,143.42,143.43
2020-02-11 04:00:00,143.47,143.46,143.42,143.43
2020-02-11 05:00:00,143.47,143.46,143.42,143.43
2020-02-11 06:00:00,143.47,143.46,143.42,143.43
2020-02-11 07:00:00,143.47,143.46,143.42,143.43
2020-02-11 08:00:00,143.47,143.46,143.42,143.43
2020-02-11 09:00:00,143.47,143.46,143.42,143.43
2020-02-11 10:00:00,143.47,143.46,143.42,143.43
2020-02-11 11:00:00,143.47,143.46,143.42,143.43
2020-02-11 12:00:00,143.47,143.46,143.42,143.43
2020-02-11 13:00:00,143.34,143.46,142.74,143.45
2020-02-11 14:00:00,144.25,144.24,143.23,143.38
2020-02-11 15:00:00,144.25,144.24,143.23,143.38
2020-02-11 16:00:00,144.27,144.37,144.23,144.23
2020-02-11 17:00:00,144.27,144.37,144.23,144.23
2020-02-11 18:00:00,144.92,145.02,144.21,144.25
2020-02-11 19:00:00,145.09,145.33,144.87,144.91
2020-02-11 20:00:00,145.09,145.33,144.87,144.91
2020-02-11 21:00:00,145.09,145.33,144.87,144.91
2020-02-11 22:00:00,145.09,145.09,145.09,145.09
2020-02-11 23:00:00,145.09,145.09,145.09,145.09
2020-02-12 00:00:00,145.09,145.09,145.09,145.09
2020-02-12 01:00:00,145.09,145.09,145.09,145.09
2020-02-12 02:00:00,145.09,145.09,145.09,145.09
2020-02-12 03:00:00,145.09,145.09,145.09,145.09
2020-02-12 04:00:00,145.09,145.09,145.09,145.09
2020-02-12 05:00:00,145.09,145.09,145.09,145.09
2020-02-12 06:00:00,145.09,145.09,145.09,145.09
2020-02-12 07:00:00,145.09,145.09,145.09,145.09
2020-02-12 08:00:00,145.27,145.28,144.89,145.14
2020-02-12 09:00:00,144.86,145.39,144.64,145.26
2020-02-12 10:00:00,145.17,145.19,144.64,144.87
2020-02-12 11:00:00,145.37,145.65,145.17,145.18
2020-02-12 12:00:00,145.39,145.53,145.23,145.4
2020-02-12 13:00:00,145.49,145.63,145.23,145.38
2020-02-12 14:00:00,145.44,145.89,145.29,145.53
2020-02-12 15:00:00,145.39,145.56,145.12,145.42
2020-02-12 16:00:00,145.6,145.74,145.38,145.41
2020-02-12 17:00:00,145.61,145.68,145.5,145.63
2020-02-12 18:00:00,145.75,145.77,145.45,145.6
2020-02-12 19:00:00,145.91,146.09,145.73,145.76
2020-02-12 20:00:00,146.09,146.3,145.66,145.9
2020-02-12 21:00:00,146.08,146.08,146.08,146.08
2020-02-12 22:00:00,146.06,146.06,146.06,146.06
2020-02-12 23:00:00,145.99,146.09,145.98,146.04
2020-02-13 00:00:00,145.21,146.05,145.03,145.98
2020-02-13 01:00:00,145.5,145.79,145.14,145.22
2020-02-13 02:00:00,145.62,145.83,145.37,145.5
2020-02-13 03:00:00,145.55,145.81,145.53,145.63
2020-02-13 04:00:00,145.28,145.66,145.27,145.55
2020-02-13 05:00:00,145.35,145.54,145.27,145.28
2020-02-13 06:00:00,144.84,145.5,144.84,145.36
2020-02-13 07:00:00,144.46,145.12,144.3,144.85
2020-02-13 08:00:00,144.33,145.05,144.15,144.46
2020-02-13 09:00:00,143.62,144.39,143.31,144.32
2020-02-13 10:00:00,142.9,143.59,142.18,143.57
2020-02-13 11:00:00,142.9,143.59,142.18,143.57
2020-02-13 12:00:00,142.9,143.59,142.18,143.57
2020-02-13 13:00:00,142.9,143.59,142.18,143.57
2020-02-13 14:00:00,142.9,143.59,142.18,143.57
2020-02-13 15:00:00,142.87,143.02,142.67,143.02
2020-02-13 16:00:00,142.87,143.02,142.67,143.02
2020-02-13 17:00:00,142.87,143.02,142.67,143.02
2020-02-13 18:00:00,142.87,143.02,142.67,143.02
2020-02-13 19:00:00,142.87,143.02,142.67,143.02
2020-02-13 20:00:00,142.87,143.02,142.67,143.02
2020-02-13 21:00:00,142.87,143.02,142.67,143.02
2020-02-13 22:00:00,142.87,142.87,142.87,142.87
2020-02-13 23:00:00,142.87,142.87,142.87,142.87
2020-02-14 00:00:00,142.87,142.87,142.87,142.87
2020-02-14 01:00:00,142.87,142.87,142.87,142.87
2020-02-14 02:00:00,142.87,142.87,142.87,142.87
2020-02-14 03:00:00,142.87,142.87,142.87,142.87
2020-02-14 04:00:00,142.87,142.87,142.87,142.87
2020-02-14 05:00:00,142.87,142.87,142.87,142.87
2020-02-14 06:00:00,142.87,142.87,142.87,142.87
2020-02-14 07:00:00,142.87,142.87,142.87,142.87
2020-02-14 08:00:00,142.87,142.87,142.87,142.87
2020-02-14 09:00:00,142.87,142.87,142.87,142.87
2020-02-14 10:00:00,142.87,142.87,142.87,142.87
2020-02-14 11:00:00,142.87,142.87,142.87,142.87
2020-02-14 12:00:00,142.87,142.87,142.87,142.87
2020-02-14 13:00:00,142.79,142.87,142.69,142.87
2020-02-14 14:00:00,142.79,142.87,142.69,142.87
2020-02-14 15:00:00,142.79,142.87,142.69,142.87
2020-02-14 16:00:00,142.79,142.87,142.69,142.87
2020-02-14 17:00:00,142.79,142.87,142.69,142.87
2020-02-14 18:00:00,142.85,142.91,142.71,142.75
2020-02-14 19:00:00,142.56,142.99,142.53,142.85
2020-02-14 20:00:00,142.49,142.57,142.47,142.55
2020-02-14 21:00:00,142.37,142.53,142.34,142.5
2020-02-16 22:00:00,142.55,142.55,142.34,142.34
2020-02-16 23:00:00,142.55,142.55,142.34,142.34
2020-02-17 00:00:00,142.55,142.55,142.34,142.34
2020-02-17 01:00:00,142.55,142.55,142.34,142.34
2020-02-17 02:00:00,142.55,142.55,142.34,142.34
2020-02-17 03:00:00,142.55,142.55,142.34,142.34
2020-02-17 04:00:00,142.55,142.55,142.34,142.34
2020-02-17 05:00:00,142.55,142.55,142.34,142.34
2020-02-17 06:00:00,142.55,142.55,142.34,142.34
2020-02-17 07:00:00,142.55,142.55,142.34,142.34
2020-02-17 08:00:00,142.55,142.55,142.34,142.34
2020-02-17 09:00:00,142.55,142.55,142.34,142.34
2020-02-17 10:00:00,142.43,142.54,142.42,142.53
2020-02-17 11:00:00,142.74,142.86,142.42,142.43
2020-02-17 12:00:00,142.82,142.86,142.68,142.74
2020-02-17 13:00:00,142.74,142.83,142.63,142.82
2020-02-17 14:00:00,142.91,142.98,142.74,142.74
2020-02-17 15:00:00,142.93,142.94,142.78,142.91
2020-02-17 16:00:00,142.87,143.01,142.78,142.93
2020-02-17 17:00:00,142.84,142.9,142.79,142.86
2020-02-17 18:00:00,142.97,143.0,142.77,142.84
2020-02-17 19:00:00,143.01,143.08,142.95,142.97
2020-02-17 20:00:00,142.98,143.07,142.98,143.03
2020-02-17 21:00:00,142.84,143.03,142.84,143.0
2020-02-17 22:00:00,142.96,143.01,142.78,142.9
2020-02-17 23:00:00,142.94,142.99,142.92,142.97
2020-02-18 00:00:00,143.12,143.17,142.94,142.94
2020-02-18 01:00:00,143.09,143.2,143.07,143.13
2020-02-18 02:00:00,143.08,143.18,143.05,143.09
2020-02-18 03:00:00,143.0,143.1,142.95,143.08
2020-02-18 04:00:00,143.13,143.14,142.97,143.0
2020-02-18 05:00:00,143.13,143.15,143.05,143.14
2020-02-18 06:00:00,143.3,143.32,142.99,143.13
2020-02-18 07:00:00,143.06,143.31,143.04,143.3
2020-02-18 08:00:00,142.79,143.13,142.75,143.06
2020-02-18 09:00:00,142.81,142.89,142.76,142.79
2020-02-18 10:00:00,142.56,142.99,142.45,142.81
2020-02-18 11:00:00,142.31,143.12,142.3,142.57
2020-02-18 12:00:00,142.16,142.32,142.1,142.3
2020-02-18 13:00:00,142.23,142.28,142.14,142.14
2020-02-18 14:00:00,142.38,142.4,141.54,142.24
2020-02-18 15:00:00,143.83,144.17,142.32,142.37
2020-02-18 16:00:00,142.9,143.96,142.6,143.84
2020-02-18 17:00:00,141.84,142.91,141.69,142.9
2020-02-18 18:00:00,141.51,141.84,141.48,141.84
2020-02-18 19:00:00,141.49,141.55,141.46,141.51
2020-02-18 20:00:00,141.49,141.55,141.46,141.51
2020-02-18 21:00:00,141.49,141.55,141.46,141.51
2020-02-18 22:00:00,141.49,141.49,141.49,141.49
2020-02-18 23:00:00,141.49,141.49,141.49,141.49
2020-02-19 00:00:00,141.49,141.49,141.49,141.49
2020-02-19 01:00:00,141.49,141.49,141.49,141.49
2020-02-19 02:00:00,141.49,141.49,141.49,141.49
2020-02-19 03:00:00,141.49,141.49,141.49,141.49
2020-02-19 04:00:00,141.49,141.49,141.49,141.49
2020-02-19 05:00:00,141.49,141.49,141.49,141.49
2020-02-19 06:00:00,141.49,141.49,141.49,141.49
2020-02-19 07:00:00,141.49,141.49,141.49,141.49
2020-02-19 08:00:00,141.49,141.49,141.49,141.49
2020-02-19 09:00:00,141.32,141.65,141.05,141.48
2020-02-19 10:00:00,141.17,141.53,141.0,141.28
2020-02-19 11:00:00,140.68,141.25,140.67,141.19
2020-02-19 12:00:00,141.04,141.24,140.63,140.64
2020-02-19 13:00:00,140.48,141.06,140.25,141.05
2020-02-19 14:00:00,140.41,140.5,140.2,140.48
2020-02-19 15:00:00,139.93,140.51,139.89,140.4
2020-02-19 16:00:00,140.13,140.62,139.54,139.94
2020-02-19 17:00:00,139.88,140.14,139.47,140.12
2020-02-19 18:00:00,139.88,140.14,139.47,140.12
2020-02-19 19:00:00,139.88,140.14,139.47,140.12
2020-02-19 20:00:00,139.88,140.14,139.47,140.12
2020-02-19 21:00:00,139.88,140.14,139.47,140.12
2020-02-19 22:00:00,139.88,139.88,139.88,139.88
2020-02-19 23:00:00,139.88,139.88,139.88,139.88
2020-02-20 00:00:00,139.88,139.88,139.88,139.88
2020-02-20 01:00:00,139.88,139.88,139.88,139.88
2020-02-20 02:00:00,139.88,139.88,139.88,139.88
2020-02-20 03:00:00,139.88,139.88,139.88,139.88
2020-02-20 04:00:00,139.88,139.88,139.88,139.88
2020-02-20 05:00:00,139.88,139.88,139.88,139.88
2020-02-20 06:00:00,139.88,139.88,139.88,139.88
2020-02-20 07:00:00,139.88,139.88,139.88,139.88
2020-02-20 08:00:00,140.15,140.24,139.7,139.85
2020-02-20 09:00:00,140.37,140.84,139.96,140.15
2020-02-20 10:00:00,139.92,140.55,139.72,140.36
2020-02-20 11:00:00,139.92,140.55,139.72,140.36
2020-02-20 12:00:00,139.48,139.92,139.27,139.92
2020-02-20 13:00:00,139.48,139.92,139.27,139.92
2020-02-20 14:00:00,139.93,140.23,139.35,139.49
2020-02-20 15:00:00,138.99,140.11,138.89,139.94
2020-02-20 16:00:00,139.19,139.19,138.99,138.99
2020-02-20 17:00:00,139.19,139.19,138.99,138.99
2020-02-20 18:00:00,139.19,139.19,138.99,138.99
2020-02-20 19:00:00,139.19,139.19,138.99,138.99
2020-02-20 20:00:00,139.19,139.19,138.99,138.99
2020-02-20 21:00:00,139.19,139.19,138.99,138.99
2020-02-20 22:00:00,139.19,139.19,139.19,139.19
2020-02-20 23:00:00,139.19,139.19,139.19,139.19
2020-02-21 00:00:00,139.19,139.19,139.19,139.19
2020-02-21 01:00:00,139.19,139.19,139.19,139.19
2020-02-21 02:00:00,139.16,139.19,139.1,139.19
2020-02-21 03:00:00,139.25,139.28,139.16,139.16
2020-02-21 04:00:00,139.27,139.28,139.17,139.25
2020-02-21 05:00:00,139.2,139.3,139.16,139.27
2020-02-21 06:00:00,139.2,139.27,139.13,139.2
2020-02-21 07:00:00,139.05,139.22,139.01,139.2
2020-02-21 08:00:00,139.15,139.14,138.94,139.05
2020-02-21 09:00:00,139.15,139.14,138.94,139.05
2020-02-21 10:00:00,139.15,139.14,138.94,139.05
2020-02-21 11:00:00,139.15,139.14,138.94,139.05
2020-02-21 12:00:00,138.63,139.13,138.6,139.13
2020-02-21 13:00:00,139.31,139.49,138.62,138.62
2020-02-21 14:00:00,140.97,140.97,138.87,139.32
2020-02-21 15:00:00,141.22,141.38,140.97,140.97
2020-02-21 16:00:00,141.4,141.44,141.13,141.21
2020-02-21 17:00:00,141.4,141.44,141.13,141.21
2020-02-21 18:00:00,141.4,141.44,141.13,141.21
2020-02-21 19:00:00,141.79,141.93,141.26,141.38
2020-02-21 20:00:00,142.0,142.0,141.04,141.76
2020-02-21 21:00:00,141.96,142.04,141.95,141.99
2020-02-23 22:00:00,141.17,141.96,140.96,141.96
2020-02-23 23:00:00,141.4,141.54,141.17,141.17
2020-02-24 00:00:00,141.8,142.26,140.97,141.41
2020-02-24 01:00:00,141.81,141.84,141.22,141.81
2020-02-24 02:00:00,141.81,141.84,141.22,141.81
2020-02-24 03:00:00,141.81,141.84,141.22,141.81
2020-02-24 04:00:00,141.81,141.84,141.22,141.81
2020-02-24 05:00:00,141.81,141.84,141.22,141.81
2020-02-24 06:00:00,141.81,141.84,141.22,141.81
2020-02-24 07:00:00,141.81,141.84,141.22,141.81
2020-02-24 08:00:00,141.7,142.19,141.31,141.78
2020-02-24 09:00:00,141.55,141.74,141.48,141.7
2020-02-24 10:00:00,141.55,141.74,141.48,141.7
2020-02-24 11:00:00,141.55,141.74,141.48,141.7
2020-02-24 12:00:00,141.55,141.74,141.48,141.7
2020-02-24 13:00:00,141.55,141.74,141.48,141.7
2020-02-24 14:00:00,142.5,142.51,141.46,141.53
2020-02-24 15:00:00,143.16,143.34,142.41,142.49
2020-02-24 16:00:00,142.58,143.48,142.58,143.17
2020-02-24 17:00:00,142.15,142.79,142.13,142.57
2020-02-24 18:00:00,141.84,142.15,141.84,142.15
2020-02-24 19:00:00,141.77,141.81,141.58,141.81
2020-02-24 20:00:00,142.03,142.31,141.68,141.76
2020-02-24 21:00:00,142.03,142.31,141.68,141.76
2020-02-24 22:00:00,142.03,142.03,142.03,142.03
2020-02-24 23:00:00,142.03,142.03,142.03,142.03
2020-02-25 00:00:00,142.03,142.03,142.03,142.03
2020-02-25 01:00:00,142.03,142.03,142.03,142.03
2020-02-25 02:00:00,142.03,142.03,142.03,142.03
2020-02-25 03:00:00,142.03,142.03,142.03,142.03
2020-02-25 04:00:00,142.03,142.03,142.03,142.03
2020-02-25 05:00:00,142.03,142.03,142.03,142.03
2020-02-25 06:00:00,142.03,142.03,142.03,142.03
2020-02-25 07:00:00,142.03,142.03,142.03,142.03
2020-02-25 08:00:00,142.03,142.03,142.03,142.03
2020-02-25 09:00:00,142.03,142.03,142.03,142.03
2020-02-25 10:00:00,142.03,142.03,142.03,142.03
2020-02-25 11:00:00,142.5,142.73,141.73,142.02
2020-02-25 12:00:00,142.65,142.79,142.22,142.48
2020-02-25 13:00:00,142.65,142.79,142.22,142.48
2020-02-25 14:00:00,142.76,142.97,142.55,142.64
2020-02-25 15:00:00,142.25,143.18,141.45,142.65
2020-02-25 16:00:00,141.85,142.43,140.72,142.24
2020-02-25 17:00:00,140.7,142.17,140.61,141.93
2020-02-25 18:00:00,140.24,141.15,140.24,140.7
2020-02-25 19:00:00,140.24,141.15,140.24,140.7
2020-02-25 20:00:00,138.16,140.29,137.75,140.29
2020-02-25 21:00:00,138.16,140.29,137.75,140.29
2020-02-25 22:00:00,138.16,138.16,138.16,138.16
2020-02-25 23:00:00,138.16,138.16,138.16,138.16
2020-02-26 00:00:00,138.16,138.16,138.16,138.16
2020-02-26 01:00:00,138.16,138.16,138.16,138.16
2020-02-26 02:00:00,138.16,138.16,138.16,138.16
2020-02-26 03:00:00,138.16,138.16,138.16,138.16
2020-02-26 04:00:00,138.16,138.16,138.16,138.16
2020-02-26 05:00:00,138.16,138.16,138.16,138.16
2020-02-26 06:00:00,138.16,138.16,138.16,138.16
2020-02-26 07:00:00,138.16,138.16,138.16,138.16
2020-02-26 08:00:00,138.24,138.36,138.1,138.17
2020-02-26 09:00:00,138.51,139.05,137.79,138.25
2020-02-26 10:00:00,138.86,139.71,138.49,138.51
2020-02-26 11:00:00,139.92,140.7,138.86,138.86
2020-02-26 12:00:00,140.44,140.47,139.45,139.95
2020-02-26 13:00:00,140.44,140.47,139.45,139.95
2020-02-26 14:00:00,140.44,140.47,139.45,139.95
2020-02-26 15:00:00,140.44,140.47,139.45,139.95
2020-02-26 16:00:00,140.23,140.46,139.84,140.43
2020-02-26 17:00:00,140.23,140.46,139.84,140.43
2020-02-26 18:00:00,140.23,140.46,139.84,140.43
2020-02-26 19:00:00,140.23,140.46,139.84,140.43
2020-02-26 20:00:00,140.23,140.46,139.84,140.43
2020-02-26 21:00:00,140.23,140.46,139.84,140.43
2020-02-26 22:00:00,140.23,140.23,140.23,140.23
2020-02-26 23:00:00,140.23,140.23,140.23,140.23
2020-02-27 00:00:00,140.23,140.23,140.23,140.23
2020-02-27 01:00:00,140.23,140.23,140.23,140.23
2020-02-27 02:00:00,140.23,140.23,140.23,140.23
2020-02-27 03:00:00,140.23,140.23,140.23,140.23
2020-02-27 04:00:00,140.23,140.23,140.23,140.23
2020-02-27 05:00:00,140.23,140.23,140.23,140.23
2020-02-27 06:00:00,140.23,140.23,140.23,140.23
2020-02-27 07:00:00,141.21,141.52,140.15,140.23
2020-02-27 08:00:00,141.84,141.96,140.83,141.31
2020-02-27 09:00:00,141.74,142.58,141.53,141.82
2020-02-27 10:00:00,140.99,141.98,140.99,141.73
2020-02-27 11:00:00,141.28,141.28,140.96,140.96
2020-02-27 12:00:00,140.89,141.43,140.79,141.31
2020-02-27 13:00:00,140.83,140.97,140.79,140.91
2020-02-27 14:00:00,140.77,140.89,140.54,140.89
2020-02-27 15:00:00,140.41,141.23,140.26,140.75
2020-02-27 16:00:00,140.44,140.75,140.11,140.42
2020-02-27 17:00:00,141.72,141.73,140.07,140.45
2020-02-27 18:00:00,141.72,141.73,140.07,140.45
2020-02-27 19:00:00,141.72,141.73,140.07,140.45
2020-02-27 20:00:00,141.72,141.73,140.07,140.45
2020-02-27 21:00:00,141.72,141.73,140.07,140.45
2020-02-27 22:00:00,141.72,141.72,141.72,141.72
2020-02-27 23:00:00,141.72,141.72,141.72,141.72
2020-02-28 00:00:00,141.72,141.72,141.72,141.72
2020-02-28 01:00:00,141.72,141.72,141.72,141.72
