,close,max,min,open
2019-10-21 14:00:00,153.78,153.78,153.78,153.78
2019-10-21 15:00:00,153.78,153.78,153.78,153.78
2019-10-21 16:00:00,153.78,153.78,153.78,153.78
2019-10-21 17:00:00,153.78,153.78,153.78,153.78
2019-10-21 18:00:00,153.78,153.78,153.78,153.78
2019-10-21 19:00:00,153.78,153.78,153.78,153.78
2019-10-21 20:00:00,153.78,153.78,153.78,153.78
2019-10-21 21:00:00,153.78,153.78,153.78,153.78
2019-10-21 22:00:00,153.78,153.78,153.78,153.78
2019-10-21 23:00:00,153.78,153.78,153.78,153.78
2019-10-22 00:00:00,153.78,153.78,153.78,153.78
2019-10-22 01:00:00,153.78,153.78,153.78,153.78
2019-10-22 02:00:00,153.78,153.78,153.78,153.78
2019-10-22 03:00:00,153.78,153.78,153.78,153.78
2019-10-22 04:00:00,153.78,153.78,153.78,153.78
2019-10-22 05:00:00,153.78,153.78,153.78,153.78
2019-10-22 06:00:00,153.78,153.78,153.78,153.78
2019-10-22 07:00:00,153.78,153.78,153.78,153.78
2019-10-22 08:00:00,153.78,153.78,153.78,153.78
2019-10-22 09:00:00,153.78,153.78,153.78,153.78
2019-10-22 10:00:00,153.78,153.78,153.78,153.78
2019-10-22 11:00:00,153.78,153.78,153.78,153.78
2019-10-22 12:00:00,153.78,153.78,153.78,153.78
2019-10-22 13:00:00,153.78,153.78,153.78,153.78
2019-10-22 14:00:00,153.78,153.78,153.78,153.78
2019-10-22 15:00:00,153.78,153.78,153.78,153.78
2019-10-22 16:00:00,153.78,153.78,153.78,153.78
2019-10-22 17:00:00,153.78,153.78,153.78,153.78
2019-10-22 18:00:00,154.22,154.38,153.53,153.74
2019-10-22 19:00:00,153.81,154.5,153.6,154.22
2019-10-22 20:00:00,154.11,154.15,153.81,153.84
2019-10-22 21:00:00,154.1,154.19,154.0,154.11
2019-10-22 22:00:00,153.87,154.12,153.84,154.12
2019-10-22 23:00:00,153.95,154.02,153.87,153.88
2019-10-23 00:00:00,154.09,154.16,153.87,153.96
2019-10-23 01:00:00,154.32,154.33,154.05,154.09
2019-10-23 02:00:00,154.37,154.37,154.17,154.33
2019-10-23 03:00:00,154.51,154.58,154.37,154.39
2019-10-23 04:00:00,154.34,154.5,154.23,154.5
2019-10-23 05:00:00,154.15,154.44,154.13,154.35
2019-10-23 06:00:00,154.4,154.48,153.97,154.14
2019-10-23 07:00:00,154.16,154.45,154.02,154.4
2019-10-23 08:00:00,154.46,154.46,154.08,154.14
2019-10-23 09:00:00,154.78,154.86,154.28,154.47
2019-10-23 10:00:00,155.0,155.05,154.38,154.78
2019-10-23 11:00:00,154.39,154.99,154.33,154.98
2019-10-23 12:00:00,154.25,154.54,154.13,154.39
2019-10-23 13:00:00,154.24,154.52,154.16,154.25
2019-10-23 14:00:00,154.63,154.77,154.19,154.25
2019-10-23 15:00:00,154.49,154.68,154.2,154.63
2019-10-23 16:00:00,154.33,154.6,154.27,154.51
2019-10-23 17:00:00,154.2,154.43,154.18,154.33
2019-10-23 18:00:00,153.97,154.23,153.94,154.2
2019-10-23 19:00:00,153.77,154.01,153.77,153.97
2019-10-23 20:00:00,153.77,154.01,153.77,153.97
2019-10-23 21:00:00,153.77,153.77,153.77,153.77
2019-10-23 22:00:00,153.77,153.77,153.77,153.77
2019-10-23 23:00:00,153.77,153.77,153.77,153.77
2019-10-24 00:00:00,153.77,153.77,153.77,153.77
2019-10-24 01:00:00,153.77,153.77,153.77,153.77
2019-10-24 02:00:00,153.77,153.77,153.77,153.77
2019-10-24 03:00:00,153.77,153.77,153.77,153.77
2019-10-24 04:00:00,153.77,153.77,153.77,153.77
2019-10-24 05:00:00,153.77,153.77,153.77,153.77
2019-10-24 06:00:00,153.77,153.77,153.77,153.77
2019-10-24 07:00:00,153.42,154.09,153.19,153.62
2019-10-24 08:00:00,152.73,153.42,152.72,153.41
2019-10-24 09:00:00,152.78,152.98,152.62,152.73
2019-10-24 10:00:00,152.87,153.1,152.76,152.77
2019-10-24 11:00:00,153.15,153.16,152.78,152.86
2019-10-24 12:00:00,153.04,153.32,152.44,153.13
2019-10-24 13:00:00,152.89,153.34,152.11,153.09
2019-10-24 14:00:00,153.91,154.22,152.81,152.89
2019-10-24 15:00:00,154.62,155.03,153.87,153.9
2019-10-24 16:00:00,153.79,154.95,153.62,154.61
2019-10-24 17:00:00,153.81,153.98,153.38,153.76
2019-10-24 18:00:00,153.61,154.05,153.55,153.82
2019-10-24 19:00:00,154.39,154.41,153.56,153.62
2019-10-24 20:00:00,153.98,154.43,153.95,154.39
2019-10-24 21:00:00,153.95,154.08,153.71,154.02
2019-10-24 22:00:00,154.09,154.12,153.91,153.96
2019-10-24 23:00:00,154.12,154.24,154.05,154.08
2019-10-25 00:00:00,154.29,154.35,154.04,154.11
2019-10-25 01:00:00,154.22,154.3,153.95,154.3
2019-10-25 02:00:00,154.1,154.37,154.02,154.24
2019-10-25 03:00:00,154.22,154.35,154.1,154.11
2019-10-25 04:00:00,154.24,154.27,154.14,154.2
2019-10-25 05:00:00,153.59,154.34,153.59,154.25
2019-10-25 06:00:00,153.56,153.97,153.53,153.62
2019-10-25 07:00:00,153.12,154.01,153.12,153.55
2019-10-25 08:00:00,153.12,154.01,153.12,153.55
2019-10-25 09:00:00,153.12,154.01,153.12,153.55
2019-10-25 10:00:00,153.12,154.01,153.12,153.55
2019-10-25 11:00:00,153.12,154.01,153.12,153.55
2019-10-25 12:00:00,153.12,154.01,153.12,153.55
2019-10-25 13:00:00,153.03,153.13,153.03,153.08
2019-10-25 14:00:00,153.07,153.13,153.01,153.03
2019-10-25 15:00:00,153.23,153.23,153.06,153.08
2019-10-25 16:00:00,153.32,153.33,153.21,153.22
2019-10-25 17:00:00,153.27,153.33,153.23,153.32
2019-10-25 18:00:00,153.23,153.28,153.2,153.28
2019-10-25 19:00:00,153.23,153.26,153.19,153.24
2019-10-25 20:00:00,153.24,153.27,153.21,153.23
2019-10-27 21:00:00,153.24,153.26,153.21,153.25
2019-10-27 22:00:00,153.21,153.25,153.2,153.23
2019-10-27 23:00:00,153.18,153.22,153.18,153.21
2019-10-28 00:00:00,153.21,153.22,153.18,153.18
2019-10-28 01:00:00,153.26,153.28,153.21,153.21
2019-10-28 02:00:00,153.26,153.3,153.25,153.27
2019-10-28 03:00:00,153.22,153.27,153.22,153.26
2019-10-28 04:00:00,153.2,153.23,153.18,153.22
2019-10-28 05:00:00,153.13,153.22,153.13,153.2
2019-10-28 06:00:00,153.08,153.16,153.08,153.13
2019-10-28 07:00:00,153.1,153.15,153.07,153.07
2019-10-28 08:00:00,153.07,153.11,153.0,153.1
2019-10-28 09:00:00,153.07,153.12,153.01,153.07
2019-10-28 10:00:00,153.03,153.09,153.01,153.07
2019-10-28 11:00:00,153.0,153.03,152.86,153.03
2019-10-28 12:00:00,153.13,153.14,152.93,153.0
2019-10-28 13:00:00,153.04,153.17,153.0,153.13
2019-10-28 14:00:00,153.07,153.09,152.99,153.04
2019-10-28 15:00:00,153.06,153.15,153.04,153.07
2019-10-28 16:00:00,152.97,153.07,152.97,153.05
2019-10-28 17:00:00,152.92,153.0,152.91,152.98
2019-10-28 18:00:00,152.99,153.0,152.92,152.92
2019-10-28 19:00:00,152.91,153.0,152.91,152.98
2019-10-28 20:00:00,152.95,152.97,152.91,152.91
2019-10-28 21:00:00,152.96,152.99,152.92,152.96
2019-10-28 22:00:00,152.98,152.99,152.94,152.96
2019-10-28 23:00:00,152.98,152.99,152.96,152.98
2019-10-29 00:00:00,152.99,153.01,152.96,152.98
2019-10-29 01:00:00,153.04,153.08,152.99,152.99
2019-10-29 02:00:00,153.0,153.04,152.93,153.04
2019-10-29 03:00:00,153.01,153.04,153.0,153.01
2019-10-29 04:00:00,153.06,153.07,153.01,153.01
2019-10-29 05:00:00,153.05,153.07,153.03,153.06
2019-10-29 06:00:00,153.09,153.12,153.04,153.04
2019-10-29 07:00:00,153.18,153.2,153.05,153.09
2019-10-29 08:00:00,153.26,153.28,153.16,153.18
2019-10-29 09:00:00,153.28,153.28,153.2,153.26
2019-10-29 10:00:00,153.08,153.34,153.04,153.28
2019-10-29 11:00:00,152.85,153.12,152.75,153.08
2019-10-29 12:00:00,153.23,153.27,152.83,152.85
2019-10-29 13:00:00,153.26,153.37,153.13,153.24
2019-10-29 14:00:00,153.83,154.03,153.12,153.25
2019-10-29 15:00:00,154.42,154.47,153.51,153.82
2019-10-29 16:00:00,153.78,154.53,153.56,154.38
2019-10-29 17:00:00,153.66,153.85,153.59,153.78
2019-10-29 18:00:00,153.89,154.01,153.38,153.67
2019-10-29 19:00:00,153.91,154.13,153.78,153.91
2019-10-29 20:00:00,153.94,154.05,153.78,153.92
2019-10-29 21:00:00,153.89,154.12,153.76,153.83
2019-10-29 22:00:00,153.87,154.05,153.86,153.86
2019-10-29 23:00:00,153.91,154.09,153.85,153.89
2019-10-30 00:00:00,153.64,153.91,153.42,153.91
2019-10-30 01:00:00,153.72,153.93,153.59,153.65
2019-10-30 02:00:00,153.52,153.79,153.44,153.78
2019-10-30 03:00:00,153.61,153.65,153.41,153.53
2019-10-30 04:00:00,153.65,153.71,153.51,153.6
2019-10-30 05:00:00,153.72,153.93,153.55,153.66
2019-10-30 06:00:00,154.13,154.29,153.69,153.71
2019-10-30 07:00:00,154.7,154.88,153.98,154.14
2019-10-30 08:00:00,154.54,154.86,153.98,154.72
2019-10-30 09:00:00,153.87,154.57,153.87,154.51
2019-10-30 10:00:00,154.6,155.18,153.94,153.94
2019-10-30 11:00:00,153.69,154.82,152.94,154.58
2019-10-30 12:00:00,152.53,153.95,152.53,153.7
2019-10-30 13:00:00,152.67,152.76,152.47,152.53
2019-10-30 14:00:00,152.58,152.7,152.44,152.67
2019-10-30 15:00:00,152.36,152.58,152.34,152.58
2019-10-30 16:00:00,152.33,152.39,152.33,152.35
2019-10-30 17:00:00,152.33,152.39,152.33,152.35
2019-10-30 18:00:00,151.52,152.94,151.38,152.3
2019-10-30 19:00:00,151.94,152.2,151.46,151.54
2019-10-30 20:00:00,152.19,152.23,151.84,151.92
2019-10-30 21:00:00,152.11,152.18,151.94,152.06
2019-10-30 22:00:00,152.17,152.25,152.11,152.12
2019-10-30 23:00:00,152.13,152.27,152.12,152.16
2019-10-31 00:00:00,152.54,152.56,152.14,152.14
2019-10-31 01:00:00,152.72,152.86,152.44,152.55
2019-10-31 02:00:00,152.73,152.79,152.58,152.73
2019-10-31 03:00:00,152.82,152.84,152.69,152.73
2019-10-31 04:00:00,152.66,152.89,152.66,152.82
2019-10-31 05:00:00,152.5,152.69,152.48,152.66
2019-10-31 06:00:00,152.63,152.66,152.37,152.51
2019-10-31 07:00:00,152.55,152.76,152.35,152.63
2019-10-31 08:00:00,153.11,153.11,152.37,152.58
2019-10-31 09:00:00,152.61,153.09,152.45,153.09
2019-10-31 10:00:00,152.24,153.07,152.13,152.61
2019-10-31 11:00:00,152.1,152.65,151.8,152.24
2019-10-31 12:00:00,152.16,152.62,152.01,152.1
2019-10-31 13:00:00,151.97,152.3,151.7,152.17
2019-10-31 14:00:00,151.72,152.13,151.28,151.98
2019-10-31 15:00:00,152.29,152.4,151.36,151.73
2019-10-31 16:00:00,152.06,152.39,151.88,152.27
2019-10-31 17:00:00,151.87,152.21,151.78,152.07
2019-10-31 18:00:00,151.85,151.93,151.65,151.87
2019-10-31 19:00:00,152.16,152.17,151.75,151.84
2019-10-31 20:00:00,152.1,152.21,151.99,152.16
2019-10-31 21:00:00,152.07,152.1,151.99,152.06
2019-10-31 22:00:00,152.07,152.14,152.03,152.07
2019-10-31 23:00:00,152.25,152.28,152.04,152.07
2019-11-01 00:00:00,152.2,152.24,151.94,152.24
2019-11-01 01:00:00,152.65,152.69,152.2,152.2
2019-11-01 02:00:00,152.63,152.65,152.46,152.63
2019-11-01 03:00:00,152.59,152.68,152.56,152.62
2019-11-01 04:00:00,152.59,152.6,152.52,152.58
2019-11-01 05:00:00,152.59,152.63,152.53,152.59
2019-11-01 06:00:00,152.49,152.6,152.43,152.59
2019-11-01 07:00:00,152.57,152.69,152.22,152.49
2019-11-01 08:00:00,152.44,152.78,152.22,152.56
2019-11-01 09:00:00,151.98,152.45,151.91,152.45
2019-11-01 10:00:00,151.66,152.0,151.66,152.0
2019-11-01 11:00:00,151.66,152.0,151.66,152.0
2019-11-01 12:00:00,151.67,151.75,151.4,151.63
2019-11-01 13:00:00,151.2,151.67,151.2,151.67
2019-11-03 22:00:00,151.2,151.2,151.2,151.2
2019-11-03 23:00:00,151.2,151.2,151.2,151.2
2019-11-04 00:00:00,151.2,151.2,151.2,151.2
2019-11-04 01:00:00,151.2,151.2,151.2,151.2
2019-11-04 02:00:00,151.2,151.2,151.2,151.2
2019-11-04 03:00:00,151.2,151.2,151.2,151.2
2019-11-04 04:00:00,151.2,151.2,151.2,151.2
2019-11-04 05:00:00,151.2,151.2,151.2,151.2
2019-11-04 06:00:00,151.2,151.2,151.2,151.2
2019-11-04 07:00:00,151.2,151.2,151.2,151.2
2019-11-04 08:00:00,150.94,151.29,150.93,151.19
2019-11-04 09:00:00,150.84,150.99,150.77,150.93
2019-11-04 10:00:00,150.88,151.05,150.82,150.84
2019-11-04 11:00:00,150.85,150.95,150.83,150.88
2019-11-04 12:00:00,150.76,150.87,150.76,150.85
2019-11-04 13:00:00,150.76,150.87,150.76,150.85
2019-11-04 14:00:00,150.76,150.87,150.76,150.85
2019-11-04 15:00:00,150.76,150.87,150.76,150.85
2019-11-04 16:00:00,150.76,150.87,150.76,150.85
2019-11-04 17:00:00,150.76,150.87,150.76,150.85
2019-11-04 18:00:00,150.76,150.87,150.76,150.85
2019-11-04 19:00:00,150.76,150.87,150.76,150.85
2019-11-04 20:00:00,150.76,150.87,150.76,150.85
2019-11-04 21:00:00,150.76,150.87,150.76,150.85
2019-11-04 22:00:00,150.76,150.76,150.76,150.76
2019-11-04 23:00:00,150.76,150.76,150.76,150.76
2019-11-05 00:00:00,150.76,150.76,150.76,150.76
2019-11-05 01:00:00,150.76,150.76,150.76,150.76
2019-11-05 02:00:00,150.76,150.76,150.76,150.76
2019-11-05 03:00:00,150.76,150.76,150.76,150.76
2019-11-05 04:00:00,150.76,150.76,150.76,150.76
2019-11-05 05:00:00,150.76,150.76,150.76,150.76
2019-11-05 06:00:00,150.76,150.76,150.76,150.76
2019-11-05 07:00:00,150.76,150.76,150.76,150.76
2019-11-05 08:00:00,150.76,150.76,150.76,150.76
2019-11-05 09:00:00,150.76,150.76,150.76,150.76
2019-11-05 10:00:00,150.76,150.76,150.76,150.76
2019-11-05 11:00:00,150.76,150.76,150.76,150.76
2019-11-05 12:00:00,150.76,150.76,150.76,150.76
2019-11-05 13:00:00,150.76,150.76,150.76,150.76
2019-11-05 14:00:00,150.76,150.76,150.76,150.76
2019-11-05 15:00:00,150.72,150.78,150.66,150.76
2019-11-05 16:00:00,150.75,150.81,150.69,150.72
2019-11-05 17:00:00,150.77,150.78,150.71,150.75
2019-11-05 18:00:00,150.76,150.8,150.69,150.76
2019-11-05 19:00:00,150.81,150.81,150.75,150.76
2019-11-05 20:00:00,150.73,150.81,150.71,150.8
2019-11-05 21:00:00,150.69,150.73,150.69,150.73
2019-11-05 22:00:00,150.69,150.72,150.69,150.7
2019-11-05 23:00:00,150.71,150.72,150.69,150.7
2019-11-06 00:00:00,150.77,150.79,150.71,150.71
2019-11-06 01:00:00,150.69,150.77,150.69,150.77
2019-11-06 02:00:00,150.67,150.71,150.67,150.69
2019-11-06 03:00:00,150.69,150.69,150.65,150.68
2019-11-06 04:00:00,150.74,150.75,150.68,150.69
2019-11-06 05:00:00,150.69,150.75,150.69,150.74
2019-11-06 06:00:00,150.69,150.71,150.66,150.69
2019-11-06 07:00:00,150.65,150.73,150.64,150.69
2019-11-06 08:00:00,150.56,150.69,150.54,150.65
2019-11-06 09:00:00,150.53,150.58,150.51,150.56
2019-11-06 10:00:00,150.55,150.57,150.52,150.53
2019-11-06 11:00:00,150.62,150.63,150.55,150.55
2019-11-06 12:00:00,150.55,150.68,150.53,150.62
2019-11-06 13:00:00,150.56,150.57,150.52,150.54
2019-11-06 14:00:00,150.62,150.66,150.56,150.56
2019-11-06 15:00:00,150.71,150.72,150.59,150.62
2019-11-06 16:00:00,150.69,150.78,150.65,150.71
2019-11-06 17:00:00,150.79,150.8,150.68,150.69
2019-11-06 18:00:00,150.78,150.79,150.74,150.79
2019-11-06 19:00:00,150.78,150.8,150.74,150.77
2019-11-06 20:00:00,150.76,150.78,150.71,150.78
2019-11-06 21:00:00,150.78,150.79,150.75,150.76
2019-11-06 22:00:00,150.78,150.8,150.73,150.8
2019-11-06 23:00:00,150.76,150.78,150.76,150.78
2019-11-07 00:00:00,150.79,150.81,150.76,150.76
2019-11-07 01:00:00,150.82,150.84,150.76,150.79
2019-11-07 02:00:00,150.86,150.91,150.81,150.82
2019-11-07 03:00:00,150.88,150.92,150.85,150.86
2019-11-07 04:00:00,150.88,150.9,150.87,150.89
2019-11-07 05:00:00,150.87,150.88,150.86,150.88
2019-11-07 06:00:00,150.88,150.9,150.84,150.87
2019-11-07 07:00:00,150.7,150.89,150.7,150.87
2019-11-07 08:00:00,150.7,150.89,150.7,150.87
2019-11-07 09:00:00,150.7,150.89,150.7,150.87
2019-11-07 10:00:00,150.7,150.89,150.7,150.87
2019-11-07 11:00:00,150.7,150.89,150.7,150.87
2019-11-07 12:00:00,150.7,150.89,150.7,150.87
2019-11-07 13:00:00,150.7,150.89,150.7,150.87
2019-11-07 14:00:00,150.7,150.89,150.7,150.87
2019-11-07 15:00:00,150.49,150.7,150.48,150.68
2019-11-07 16:00:00,150.52,150.61,150.42,150.5
2019-11-07 17:00:00,150.61,150.7,150.45,150.53
2019-11-07 18:00:00,150.51,150.66,150.44,150.61
2019-11-07 19:00:00,150.48,150.52,150.35,150.51
2019-11-07 20:00:00,150.5,150.55,150.39,150.48
2019-11-07 21:00:00,150.41,150.5,150.38,150.5
2019-11-07 22:00:00,150.43,150.44,150.38,150.41
2019-11-07 23:00:00,150.37,150.46,150.36,150.44
2019-11-08 00:00:00,150.47,150.47,150.36,150.36
2019-11-08 01:00:00,150.38,150.5,150.35,150.47
2019-11-08 02:00:00,150.34,150.42,150.33,150.39
2019-11-08 03:00:00,150.38,150.39,150.35,150.35
2019-11-08 04:00:00,150.47,150.48,150.37,150.37
2019-11-08 05:00:00,150.37,150.48,150.36,150.47
2019-11-08 06:00:00,150.38,150.45,150.35,150.37
2019-11-08 07:00:00,150.46,150.52,150.35,150.38
2019-11-08 08:00:00,150.42,150.54,150.31,150.45
2019-11-08 09:00:00,150.65,150.66,150.39,150.42
2019-11-08 10:00:00,150.73,150.74,150.46,150.65
2019-11-08 11:00:00,150.85,150.9,150.72,150.73
2019-11-08 12:00:00,150.79,150.86,150.74,150.85
2019-11-08 13:00:00,150.82,150.82,150.67,150.79
2019-11-08 14:00:00,150.86,150.94,150.77,150.82
2019-11-08 15:00:00,150.99,151.03,150.85,150.87
2019-11-08 16:00:00,151.05,151.09,150.97,150.99
2019-11-08 17:00:00,151.03,151.09,151.0,151.05
2019-11-08 18:00:00,151.02,151.06,150.95,151.03
2019-11-08 19:00:00,150.96,151.02,150.93,151.01
2019-11-08 20:00:00,151.0,151.02,150.95,150.96
2019-11-08 21:00:00,151.05,151.05,150.97,150.99
2019-11-10 22:00:00,151.02,151.05,150.96,151.05
2019-11-10 23:00:00,150.99,151.03,150.98,151.02
2019-11-11 00:00:00,151.08,151.11,150.96,150.99
2019-11-11 01:00:00,151.06,151.08,151.0,151.08
2019-11-11 02:00:00,150.98,151.09,150.97,151.07
2019-11-11 03:00:00,150.98,151.01,150.96,150.97
2019-11-11 04:00:00,150.96,151.01,150.95,150.98
2019-11-11 05:00:00,150.92,150.96,150.92,150.96
2019-11-11 06:00:00,150.92,151.0,150.92,150.93
2019-11-11 07:00:00,150.83,150.94,150.83,150.93
2019-11-11 08:00:00,150.85,151.02,150.82,150.83
2019-11-11 09:00:00,150.85,150.92,150.76,150.85
2019-11-11 10:00:00,150.76,150.86,150.72,150.84
2019-11-11 11:00:00,150.91,150.92,150.74,150.76
2019-11-11 12:00:00,150.67,150.92,150.63,150.9
2019-11-11 13:00:00,150.66,150.7,150.57,150.66
2019-11-11 14:00:00,150.71,150.79,150.64,150.67
2019-11-11 15:00:00,150.73,150.82,150.7,150.7
2019-11-11 16:00:00,150.7,150.76,150.61,150.74
2019-11-11 17:00:00,150.65,150.76,150.65,150.69
2019-11-11 18:00:00,150.69,150.7,150.64,150.65
2019-11-11 19:00:00,150.76,150.76,150.64,150.69
2019-11-11 20:00:00,150.78,150.79,150.73,150.76
2019-11-11 21:00:00,150.76,150.81,150.75,150.78
2019-11-11 22:00:00,150.81,150.82,150.76,150.76
2019-11-11 23:00:00,150.74,150.8,150.73,150.8
2019-11-12 00:00:00,150.75,150.78,150.68,150.74
2019-11-12 01:00:00,150.87,150.87,150.73,150.74
2019-11-12 02:00:00,150.87,150.92,150.84,150.87
2019-11-12 03:00:00,150.8,150.89,150.76,150.87
2019-11-12 04:00:00,150.76,150.8,150.74,150.8
2019-11-12 05:00:00,150.74,150.79,150.71,150.76
2019-11-12 06:00:00,150.76,150.77,150.67,150.74
2019-11-12 07:00:00,150.89,150.9,150.73,150.76
2019-11-12 08:00:00,150.95,151.05,150.85,150.88
2019-11-12 09:00:00,150.8,150.96,150.8,150.95
2019-11-12 10:00:00,150.71,150.82,150.7,150.79
2019-11-12 11:00:00,150.92,151.1,150.7,150.7
2019-11-12 12:00:00,150.85,151.16,150.83,150.92
2019-11-12 13:00:00,150.84,151.11,150.76,150.85
2019-11-12 14:00:00,151.05,151.06,150.74,150.83
2019-11-12 15:00:00,150.76,151.47,150.59,151.04
2019-11-12 16:00:00,150.34,150.98,150.34,150.76
2019-11-12 17:00:00,150.34,150.98,150.34,150.76
2019-11-12 18:00:00,150.34,150.98,150.34,150.76
2019-11-12 19:00:00,150.34,150.98,150.34,150.76
2019-11-12 20:00:00,150.34,150.98,150.34,150.76
2019-11-12 21:00:00,150.34,150.98,150.34,150.76
2019-11-12 22:00:00,150.34,150.34,150.34,150.34
2019-11-12 23:00:00,150.34,150.34,150.34,150.34
2019-11-13 00:00:00,150.34,150.34,150.34,150.34
2019-11-13 01:00:00,150.34,150.34,150.34,150.34
2019-11-13 02:00:00,150.34,150.34,150.34,150.34
2019-11-13 03:00:00,150.34,150.34,150.34,150.34
2019-11-13 04:00:00,150.34,150.34,150.34,150.34
2019-11-13 05:00:00,150.34,150.34,150.34,150.34
2019-11-13 06:00:00,150.34,150.34,150.34,150.34
2019-11-13 07:00:00,150.34,150.34,150.34,150.34
2019-11-13 08:00:00,150.34,150.34,150.34,150.34
2019-11-13 09:00:00,150.34,150.34,150.34,150.34
2019-11-13 10:00:00,150.34,150.34,150.34,150.34
2019-11-13 11:00:00,150.34,150.34,150.34,150.34
2019-11-13 12:00:00,150.34,150.34,150.34,150.34
2019-11-13 13:00:00,150.34,150.34,150.34,150.34
2019-11-13 14:00:00,150.3,150.39,150.27,150.33
2019-11-13 15:00:00,150.24,150.38,150.05,150.3
2019-11-13 16:00:00,150.06,150.28,149.98,150.24
2019-11-13 17:00:00,149.88,150.08,149.88,150.06
2019-11-13 18:00:00,149.88,150.08,149.88,150.06
2019-11-13 19:00:00,149.88,150.08,149.88,150.06
2019-11-13 20:00:00,149.88,150.08,149.88,150.06
2019-11-13 21:00:00,149.88,150.08,149.88,150.06
2019-11-13 22:00:00,149.88,149.88,149.88,149.88
2019-11-13 23:00:00,149.88,149.88,149.88,149.88
2019-11-14 00:00:00,149.88,149.88,149.88,149.88
2019-11-14 01:00:00,149.88,149.88,149.88,149.88
2019-11-14 02:00:00,149.88,149.88,149.88,149.88
2019-11-14 03:00:00,149.88,149.88,149.88,149.88
2019-11-14 04:00:00,149.88,149.88,149.88,149.88
2019-11-14 05:00:00,149.88,149.88,149.88,149.88
2019-11-14 06:00:00,149.88,149.88,149.88,149.88
2019-11-14 07:00:00,150.03,150.04,149.76,149.86
2019-11-14 08:00:00,149.89,150.33,149.82,150.02
2019-11-14 09:00:00,149.69,149.95,149.69,149.89
2019-11-14 10:00:00,149.69,149.95,149.69,149.89
2019-11-14 11:00:00,149.69,149.95,149.69,149.89
2019-11-14 12:00:00,149.69,149.95,149.69,149.89
2019-11-14 13:00:00,149.69,149.95,149.69,149.89
2019-11-14 14:00:00,149.69,149.95,149.69,149.89
2019-11-14 15:00:00,149.69,149.95,149.69,149.89
2019-11-14 16:00:00,149.71,149.84,149.46,149.68
2019-11-14 17:00:00,149.83,149.96,149.62,149.71
2019-11-14 18:00:00,150.22,150.26,149.72,149.82
2019-11-14 19:00:00,149.99,150.25,149.99,150.22
2019-11-14 20:00:00,149.97,150.05,149.84,150.0
2019-11-14 21:00:00,149.95,149.97,149.82,149.96
2019-11-14 22:00:00,149.96,150.04,149.87,149.9
2019-11-14 23:00:00,149.87,150.0,149.81,149.96
2019-11-15 00:00:00,150.12,150.14,149.86,149.87
2019-11-15 01:00:00,150.11,150.18,150.01,150.11
2019-11-15 02:00:00,150.31,150.32,150.04,150.11
2019-11-15 03:00:00,150.16,150.31,150.09,150.3
2019-11-15 04:00:00,150.16,150.17,150.08,150.15
2019-11-15 05:00:00,149.96,150.16,149.95,150.15
2019-11-15 06:00:00,150.0,150.06,149.9,149.97
2019-11-15 07:00:00,149.77,150.07,149.69,150.01
2019-11-15 08:00:00,150.0,150.12,149.65,149.77
2019-11-15 09:00:00,149.78,150.03,149.62,150.0
2019-11-15 10:00:00,150.17,150.29,149.81,149.83
2019-11-15 11:00:00,150.43,150.53,150.14,150.17
2019-11-15 12:00:00,150.52,150.59,150.21,150.43
2019-11-15 13:00:00,150.88,150.93,150.42,150.52
2019-11-15 14:00:00,151.14,151.18,150.69,150.89
2019-11-15 15:00:00,151.31,151.31,151.09,151.14
2019-11-15 16:00:00,151.31,151.31,151.3,151.31
2019-11-15 17:00:00,151.31,151.31,151.3,151.31
2019-11-15 18:00:00,151.31,151.31,151.31,151.31
2019-11-15 19:00:00,151.31,151.31,151.31,151.31
2019-11-15 20:00:00,151.31,151.31,151.31,151.31
2019-11-15 21:00:00,151.31,151.31,151.31,151.31
2019-11-17 22:00:00,151.31,151.31,151.31,151.31
2019-11-17 23:00:00,151.31,151.31,151.31,151.31
2019-11-18 00:00:00,151.31,151.31,151.31,151.31
2019-11-18 01:00:00,151.31,151.31,151.31,151.31
2019-11-18 02:00:00,151.31,151.31,151.31,151.31
2019-11-18 03:00:00,151.31,151.31,151.31,151.31
2019-11-18 04:00:00,151.31,151.31,151.31,151.31
2019-11-18 05:00:00,151.31,151.31,151.31,151.31
