,close,max,min,open
2019-05-15 19:00:00,148.73,148.73,148.73,148.73
2019-05-15 20:00:00,148.73,148.73,148.73,148.73
2019-05-15 21:00:00,148.73,148.73,148.73,148.73
2019-05-15 22:00:00,148.73,148.73,148.73,148.73
2019-05-15 23:00:00,148.73,148.73,148.73,148.73
2019-05-16 00:00:00,148.73,148.73,148.73,148.73
2019-05-16 01:00:00,148.73,148.73,148.73,148.73
2019-05-16 02:00:00,148.73,148.73,148.73,148.73
2019-05-16 03:00:00,148.73,148.73,148.73,148.73
2019-05-16 04:00:00,148.73,148.73,148.73,148.73
2019-05-16 05:00:00,148.73,148.73,148.73,148.73
2019-05-16 06:00:00,148.73,148.73,148.73,148.73
2019-05-16 07:00:00,148.73,148.73,148.73,148.73
2019-05-16 08:00:00,148.73,148.73,148.73,148.73
2019-05-16 09:00:00,148.73,148.73,148.73,148.73
2019-05-16 10:00:00,148.73,148.73,148.73,148.73
2019-05-16 11:00:00,148.73,148.73,148.73,148.73
2019-05-16 12:00:00,148.73,148.73,148.73,148.73
2019-05-16 13:00:00,148.73,148.73,148.73,148.73
2019-05-16 14:00:00,148.73,148.73,148.73,148.73
2019-05-16 15:00:00,148.73,148.73,148.73,148.73
2019-05-16 16:00:00,148.73,148.73,148.73,148.73
2019-05-16 17:00:00,148.73,148.73,148.73,148.73
2019-05-16 18:00:00,148.73,148.73,148.73,148.73
2019-05-16 19:00:00,148.73,148.73,148.73,148.73
2019-05-16 20:00:00,148.73,148.73,148.73,148.73
2019-05-16 21:00:00,148.73,148.73,148.73,148.73
2019-05-19 21:00:00,148.73,148.73,148.73,148.73
2019-05-19 22:00:00,148.73,148.73,148.73,148.73
2019-05-19 23:00:00,148.73,148.73,148.73,148.73
2019-05-20 00:00:00,148.73,148.73,148.73,148.73
2019-05-20 01:00:00,148.73,148.73,148.73,148.73
2019-05-20 02:00:00,148.73,148.73,148.73,148.73
2019-05-20 03:00:00,148.73,148.73,148.73,148.73
2019-05-20 04:00:00,148.73,148.73,148.73,148.73
2019-05-20 05:00:00,148.73,148.73,148.73,148.73
2019-05-20 06:00:00,148.73,148.73,148.73,148.73
2019-05-20 07:00:00,148.73,148.73,148.73,148.73
2019-05-20 08:00:00,148.73,148.73,148.73,148.73
2019-05-20 09:00:00,148.73,148.73,148.73,148.73
2019-05-20 10:00:00,148.73,148.73,148.73,148.73
2019-05-20 11:00:00,148.73,148.73,148.73,148.73
2019-05-20 12:00:00,148.73,148.73,148.73,148.73
2019-05-20 13:00:00,148.73,148.73,148.73,148.73
2019-05-20 14:00:00,148.73,148.73,148.73,148.73
2019-05-20 15:00:00,148.73,148.73,148.73,148.73
2019-05-20 16:00:00,148.73,148.73,148.73,148.73
2019-05-20 17:00:00,148.73,148.73,148.73,148.73
2019-05-20 18:00:00,148.73,148.73,148.73,148.73
2019-05-20 19:00:00,148.73,148.73,148.73,148.73
2019-05-20 20:00:00,148.73,148.73,148.73,148.73
2019-05-20 21:00:00,148.73,148.73,148.73,148.73
2019-05-20 22:00:00,148.73,148.73,148.73,148.73
2019-05-20 23:00:00,148.73,148.73,148.73,148.73
2019-05-21 00:00:00,148.73,148.73,148.73,148.73
2019-05-21 01:00:00,148.73,148.73,148.73,148.73
2019-05-21 02:00:00,148.73,148.73,148.73,148.73
2019-05-21 03:00:00,148.73,148.73,148.73,148.73
2019-05-21 04:00:00,148.73,148.73,148.73,148.73
2019-05-21 05:00:00,148.73,148.73,148.73,148.73
2019-05-21 06:00:00,148.73,148.73,148.73,148.73
2019-05-21 07:00:00,148.73,148.73,148.73,148.73
2019-05-21 08:00:00,148.73,148.73,148.73,148.73
2019-05-21 09:00:00,148.73,148.73,148.73,148.73
2019-05-21 10:00:00,148.73,148.73,148.73,148.73
2019-05-21 11:00:00,148.73,148.73,148.73,148.73
2019-05-21 12:00:00,148.73,148.73,148.73,148.73
2019-05-21 13:00:00,148.73,148.73,148.73,148.73
2019-05-21 14:00:00,148.73,148.73,148.73,148.73
2019-05-21 15:00:00,148.73,148.73,148.73,148.73
2019-05-21 16:00:00,148.73,148.73,148.73,148.73
2019-05-21 17:00:00,148.73,148.73,148.73,148.73
2019-05-21 18:00:00,148.73,148.73,148.73,148.73
2019-05-21 19:00:00,148.73,148.73,148.73,148.73
2019-05-21 20:00:00,148.73,148.73,148.73,148.73
2019-05-21 21:00:00,148.73,148.73,148.73,148.73
2019-05-21 22:00:00,148.73,148.73,148.73,148.73
2019-05-21 23:00:00,148.73,148.73,148.73,148.73
2019-05-22 00:00:00,148.73,148.73,148.73,148.73
2019-05-22 01:00:00,148.73,148.73,148.73,148.73
2019-05-22 02:00:00,148.73,148.73,148.73,148.73
2019-05-22 03:00:00,148.73,148.73,148.73,148.73
2019-05-22 04:00:00,148.73,148.73,148.73,148.73
2019-05-22 05:00:00,148.73,148.73,148.73,148.73
2019-05-22 06:00:00,148.73,148.73,148.73,148.73
2019-05-22 07:00:00,148.73,148.73,148.73,148.73
2019-05-22 08:00:00,148.73,148.73,148.73,148.73
2019-05-22 09:00:00,148.73,148.73,148.73,148.73
2019-05-22 10:00:00,148.73,148.73,148.73,148.73
2019-05-22 11:00:00,148.73,148.73,148.73,148.73
2019-05-22 12:00:00,148.73,148.73,148.73,148.73
2019-05-22 13:00:00,148.73,148.73,148.73,148.73
2019-05-22 14:00:00,148.73,148.73,148.73,148.73
2019-05-22 15:00:00,148.73,148.73,148.73,148.73
2019-05-22 16:00:00,148.73,148.73,148.73,148.73
2019-05-22 17:00:00,148.73,148.73,148.73,148.73
2019-05-22 18:00:00,148.73,148.73,148.73,148.73
2019-05-22 19:00:00,148.73,148.73,148.73,148.73
2019-05-22 20:00:00,148.73,148.73,148.73,148.73
2019-05-22 21:00:00,148.73,148.73,148.73,148.73
2019-05-22 22:00:00,148.73,148.73,148.73,148.73
2019-05-22 23:00:00,148.73,148.73,148.73,148.73
2019-05-23 00:00:00,148.73,148.73,148.73,148.73
2019-05-23 01:00:00,148.73,148.73,148.73,148.73
2019-05-23 02:00:00,148.73,148.73,148.73,148.73
2019-05-23 03:00:00,148.73,148.73,148.73,148.73
2019-05-23 04:00:00,148.73,148.73,148.73,148.73
2019-05-23 05:00:00,148.73,148.73,148.73,148.73
2019-05-23 06:00:00,148.73,148.73,148.73,148.73
2019-05-23 07:00:00,148.73,148.73,148.73,148.73
2019-05-23 08:00:00,148.73,148.73,148.73,148.73
2019-05-23 09:00:00,148.73,148.73,148.73,148.73
2019-05-23 10:00:00,148.73,148.73,148.73,148.73
2019-05-23 11:00:00,148.73,148.73,148.73,148.73
2019-05-23 12:00:00,148.73,148.73,148.73,148.73
2019-05-23 13:00:00,148.73,148.73,148.73,148.73
2019-05-23 14:00:00,148.73,148.73,148.73,148.73
2019-05-23 15:00:00,148.73,148.73,148.73,148.73
2019-05-23 16:00:00,148.73,148.73,148.73,148.73
2019-05-23 17:00:00,148.73,148.73,148.73,148.73
2019-05-23 18:00:00,148.73,148.73,148.73,148.73
2019-05-23 19:00:00,148.73,148.73,148.73,148.73
2019-05-23 20:00:00,148.73,148.73,148.73,148.73
2019-05-23 21:00:00,148.73,148.73,148.73,148.73
2019-05-23 22:00:00,148.73,148.73,148.73,148.73
2019-05-23 23:00:00,148.73,148.73,148.73,148.73
2019-05-24 00:00:00,148.73,148.73,148.73,148.73
2019-05-24 01:00:00,148.73,148.73,148.73,148.73
2019-05-24 02:00:00,148.73,148.73,148.73,148.73
2019-05-24 03:00:00,148.73,148.73,148.73,148.73
2019-05-24 04:00:00,148.73,148.73,148.73,148.73
2019-05-24 05:00:00,148.72,148.74,148.66,148.71
2019-05-24 06:00:00,148.3,148.79,147.21,148.73
2019-05-24 07:00:00,149.06,149.06,147.7,148.31
2019-05-24 08:00:00,149.06,149.06,147.7,148.31
2019-05-24 09:00:00,149.06,149.06,147.7,148.31
2019-05-24 10:00:00,149.06,149.06,147.7,148.31
2019-05-24 11:00:00,149.06,149.06,147.7,148.31
2019-05-24 12:00:00,149.15,149.35,148.99,149.05
2019-05-24 13:00:00,149.39,149.39,149.04,149.18
2019-05-24 14:00:00,149.36,149.64,148.7,149.38
2019-05-24 15:00:00,149.99,150.01,148.81,149.38
2019-05-24 16:00:00,149.99,150.0,149.98,149.98
2019-05-26 21:00:00,149.99,149.99,149.99,149.99
2019-05-26 22:00:00,149.99,149.99,149.99,149.99
2019-05-26 23:00:00,149.99,149.99,149.99,149.99
2019-05-27 00:00:00,149.99,149.99,149.99,149.99
2019-05-27 01:00:00,149.99,149.99,149.99,149.99
2019-05-27 02:00:00,149.99,149.99,149.99,149.99
2019-05-27 03:00:00,149.99,149.99,149.99,149.99
2019-05-27 04:00:00,149.99,149.99,149.99,149.99
2019-05-27 05:00:00,149.99,149.99,149.99,149.99
2019-05-27 06:00:00,149.99,149.99,149.99,149.99
2019-05-27 07:00:00,149.99,149.99,149.99,149.99
2019-05-27 08:00:00,149.99,149.99,149.99,149.99
2019-05-27 09:00:00,149.99,149.99,149.99,149.99
2019-05-27 10:00:00,149.99,149.99,149.99,149.99
2019-05-27 11:00:00,149.99,149.99,149.99,149.99
2019-05-27 12:00:00,149.99,149.99,149.99,149.99
2019-05-27 13:00:00,149.99,149.99,149.99,149.99
2019-05-27 14:00:00,149.99,149.99,149.99,149.99
2019-05-27 15:00:00,149.99,149.99,149.99,149.99
2019-05-27 16:00:00,149.99,149.99,149.99,149.99
2019-05-27 17:00:00,149.99,149.99,149.99,149.99
2019-05-27 18:00:00,149.99,149.99,149.99,149.99
2019-05-27 19:00:00,149.99,149.99,149.99,149.99
2019-05-27 20:00:00,149.99,149.99,149.99,149.99
2019-05-27 21:00:00,149.99,149.99,149.99,149.99
2019-05-27 22:00:00,149.99,149.99,149.99,149.99
2019-05-27 23:00:00,149.99,149.99,149.99,149.99
2019-05-28 00:00:00,149.99,149.99,149.99,149.99
2019-05-28 01:00:00,149.99,149.99,149.99,149.99
2019-05-28 02:00:00,149.99,149.99,149.99,149.99
2019-05-28 03:00:00,149.99,149.99,149.99,149.99
2019-05-28 04:00:00,149.99,149.99,149.99,149.99
2019-05-28 05:00:00,149.99,149.99,149.99,149.99
2019-05-28 06:00:00,149.99,149.99,149.99,149.99
2019-05-28 07:00:00,149.99,149.99,149.99,149.99
2019-05-28 08:00:00,149.99,149.99,149.99,149.99
2019-05-28 09:00:00,149.99,149.99,149.99,149.99
2019-05-28 10:00:00,149.99,149.99,149.99,149.99
2019-05-28 11:00:00,149.99,149.99,149.99,149.99
2019-05-28 12:00:00,149.99,149.99,149.99,149.99
2019-05-28 13:00:00,149.99,149.99,149.99,149.99
2019-05-28 14:00:00,149.99,149.99,149.99,149.99
2019-05-28 15:00:00,149.99,149.99,149.99,149.99
2019-05-28 16:00:00,149.99,149.99,149.99,149.99
2019-05-28 17:00:00,149.99,149.99,149.99,149.99
2019-05-28 18:00:00,149.99,149.99,149.99,149.99
2019-05-28 19:00:00,149.99,149.99,149.99,149.99
2019-05-28 20:00:00,149.99,149.99,149.99,149.99
2019-05-28 21:00:00,149.99,149.99,149.99,149.99
2019-05-28 22:00:00,149.99,149.99,149.99,149.99
2019-05-28 23:00:00,149.99,149.99,149.99,149.99
2019-05-29 00:00:00,149.99,149.99,149.99,149.99
2019-05-29 01:00:00,149.99,149.99,149.99,149.99
2019-05-29 02:00:00,149.99,149.99,149.99,149.99
2019-05-29 03:00:00,149.99,149.99,149.99,149.99
2019-05-29 04:00:00,149.99,149.99,149.99,149.99
2019-05-29 05:00:00,149.99,149.99,149.99,149.99
2019-05-29 06:00:00,149.99,149.99,149.99,149.99
2019-05-29 07:00:00,149.99,149.99,149.99,149.99
2019-05-29 08:00:00,149.99,149.99,149.99,149.99
2019-05-29 09:00:00,149.99,149.99,149.99,149.99
2019-05-29 10:00:00,149.99,149.99,149.99,149.99
2019-05-29 11:00:00,149.99,149.99,149.99,149.99
2019-05-29 12:00:00,149.99,149.99,149.99,149.99
2019-05-29 13:00:00,149.99,149.99,149.99,149.99
2019-05-29 14:00:00,149.99,149.99,149.99,149.99
2019-05-29 15:00:00,149.99,149.99,149.99,149.99
2019-05-29 16:00:00,149.99,149.99,149.99,149.99
2019-05-29 17:00:00,149.99,149.99,149.99,149.99
2019-05-29 18:00:00,149.99,149.99,149.99,149.99
2019-05-29 19:00:00,149.99,149.99,149.99,149.99
2019-05-29 20:00:00,149.99,149.99,149.99,149.99
2019-05-29 21:00:00,149.99,149.99,149.99,149.99
2019-05-29 22:00:00,149.99,149.99,149.99,149.99
2019-05-29 23:00:00,149.99,149.99,149.99,149.99
2019-05-30 00:00:00,149.99,149.99,149.99,149.99
2019-05-30 01:00:00,149.99,149.99,149.99,149.99
2019-05-30 02:00:00,149.99,149.99,149.99,149.99
2019-05-30 03:00:00,149.99,149.99,149.99,149.99
2019-05-30 04:00:00,149.99,149.99,149.99,149.99
2019-05-30 05:00:00,149.99,149.99,149.99,149.99
2019-05-30 06:00:00,149.99,149.99,149.99,149.99
2019-05-30 07:00:00,149.99,149.99,149.99,149.99
2019-05-30 08:00:00,149.99,149.99,149.99,149.99
2019-05-30 09:00:00,149.99,149.99,149.99,149.99
2019-05-30 10:00:00,149.99,149.99,149.99,149.99
2019-05-30 11:00:00,149.99,149.99,149.99,149.99
2019-05-30 12:00:00,149.99,149.99,149.99,149.99
2019-05-30 13:00:00,149.99,149.99,149.99,149.99
2019-05-30 14:00:00,149.99,149.99,149.99,149.99
2019-05-30 15:00:00,149.99,149.99,149.99,149.99
2019-05-30 16:00:00,149.99,149.99,149.99,149.99
2019-05-30 17:00:00,149.99,149.99,149.99,149.99
2019-05-30 18:00:00,149.99,149.99,149.99,149.99
2019-05-30 19:00:00,149.99,149.99,149.99,149.99
2019-05-30 20:00:00,149.99,149.99,149.99,149.99
2019-05-30 21:00:00,149.99,149.99,149.99,149.99
2019-06-02 21:00:00,149.99,149.99,149.99,149.99
2019-06-02 22:00:00,149.99,149.99,149.99,149.99
2019-06-02 23:00:00,149.99,149.99,149.99,149.99
2019-06-03 00:00:00,149.99,149.99,149.99,149.99
2019-06-03 01:00:00,149.99,149.99,149.99,149.99
2019-06-03 02:00:00,149.96,150.01,149.96,149.98
2019-06-03 03:00:00,150.1,150.14,149.9,149.98
2019-06-03 04:00:00,150.2,150.2,150.04,150.1
2019-06-03 05:00:00,150.2,150.2,150.04,150.1
2019-06-03 06:00:00,149.56,150.27,149.13,150.18
2019-06-03 07:00:00,150.46,150.48,149.31,149.55
2019-06-03 08:00:00,150.46,150.48,149.31,149.55
2019-06-03 09:00:00,150.46,150.48,149.31,149.55
2019-06-03 10:00:00,150.46,150.48,149.31,149.55
2019-06-03 11:00:00,150.46,150.48,149.31,149.55
2019-06-03 12:00:00,150.46,150.48,149.31,149.55
2019-06-03 13:00:00,150.46,150.48,149.31,149.55
2019-06-03 14:00:00,150.46,150.48,149.31,149.55
2019-06-03 15:00:00,150.46,150.48,149.31,149.55
2019-06-03 16:00:00,150.48,150.55,150.4,150.44
2019-06-03 17:00:00,147.77,150.5,146.88,150.49
2019-06-03 18:00:00,146.13,148.36,146.1,147.78
2019-06-03 19:00:00,147.38,147.57,145.78,146.12
2019-06-03 20:00:00,147.81,147.96,147.38,147.38
2019-06-03 21:00:00,147.68,147.92,147.62,147.86
2019-06-03 22:00:00,147.58,147.72,147.49,147.66
2019-06-03 23:00:00,147.57,147.69,147.41,147.57
2019-06-04 00:00:00,147.21,147.64,146.81,147.56
2019-06-04 01:00:00,147.41,147.7,147.17,147.2
2019-06-04 02:00:00,147.59,147.58,147.39,147.43
2019-06-04 03:00:00,147.59,147.58,147.39,147.43
2019-06-04 04:00:00,147.59,147.58,147.39,147.43
2019-06-04 05:00:00,147.59,147.58,147.39,147.43
2019-06-04 06:00:00,147.78,147.79,147.54,147.58
2019-06-04 07:00:00,147.9,147.91,147.28,147.79
2019-06-04 08:00:00,147.9,147.91,147.28,147.79
2019-06-04 09:00:00,148.09,148.15,147.78,147.87
2019-06-04 10:00:00,148.24,148.27,147.89,148.08
2019-06-04 11:00:00,148.24,148.27,147.89,148.08
2019-06-04 12:00:00,148.24,148.27,147.89,148.08
2019-06-04 13:00:00,148.24,148.27,147.89,148.08
2019-06-04 14:00:00,148.24,148.27,147.89,148.08
2019-06-04 15:00:00,148.24,148.27,147.89,148.08
2019-06-04 16:00:00,148.24,148.27,147.89,148.08
2019-06-04 17:00:00,148.24,148.27,147.89,148.08
2019-06-04 18:00:00,148.63,148.63,148.16,148.22
2019-06-04 19:00:00,148.63,148.63,148.16,148.22
2019-06-04 20:00:00,148.63,148.63,148.16,148.22
2019-06-04 21:00:00,148.63,148.63,148.63,148.63
2019-06-04 22:00:00,148.63,148.63,148.63,148.63
2019-06-04 23:00:00,148.63,148.63,148.63,148.63
2019-06-05 00:00:00,148.63,148.63,148.63,148.63
2019-06-05 01:00:00,148.63,148.63,148.63,148.63
2019-06-05 02:00:00,148.63,148.63,148.63,148.63
2019-06-05 03:00:00,148.63,148.63,148.63,148.63
2019-06-05 04:00:00,148.63,148.63,148.63,148.63
2019-06-05 05:00:00,148.63,148.63,148.63,148.63
2019-06-05 06:00:00,148.63,148.63,148.63,148.63
2019-06-05 07:00:00,148.63,148.63,148.63,148.63
2019-06-05 08:00:00,148.63,148.63,148.63,148.63
2019-06-05 09:00:00,148.63,148.63,148.63,148.63
2019-06-05 10:00:00,148.63,148.63,148.63,148.63
2019-06-05 11:00:00,148.63,148.63,148.63,148.63
2019-06-05 12:00:00,148.63,148.63,148.63,148.63
2019-06-05 13:00:00,148.63,148.63,148.63,148.63
2019-06-05 14:00:00,148.63,148.63,148.63,148.63
2019-06-05 15:00:00,148.63,148.63,148.63,148.63
2019-06-05 16:00:00,148.63,148.63,148.63,148.63
2019-06-05 17:00:00,148.63,148.63,148.63,148.63
2019-06-05 18:00:00,148.63,148.63,148.63,148.63
2019-06-05 19:00:00,148.63,148.63,148.63,148.63
2019-06-05 20:00:00,148.63,148.63,148.63,148.63
2019-06-05 21:00:00,148.63,148.63,148.63,148.63
2019-06-05 22:00:00,148.63,148.63,148.63,148.63
2019-06-05 23:00:00,148.63,148.63,148.63,148.63
2019-06-06 00:00:00,148.63,148.63,148.63,148.63
2019-06-06 01:00:00,148.63,148.63,148.63,148.63
2019-06-06 02:00:00,148.63,148.63,148.63,148.63
2019-06-06 03:00:00,148.63,148.63,148.63,148.63
2019-06-06 04:00:00,148.63,148.63,148.63,148.63
2019-06-06 05:00:00,148.6,148.62,148.59,148.6
2019-06-06 06:00:00,148.86,148.88,148.53,148.61
2019-06-06 07:00:00,148.86,148.88,148.53,148.61
2019-06-06 08:00:00,148.94,149.11,148.82,148.84
2019-06-06 09:00:00,149.18,149.19,148.94,148.94
2019-06-06 10:00:00,149.18,149.19,148.94,148.94
2019-06-06 11:00:00,149.26,149.34,148.78,149.15
2019-06-06 12:00:00,148.38,149.88,148.24,149.27
2019-06-06 13:00:00,148.38,149.88,148.24,149.27
2019-06-06 14:00:00,148.38,149.88,148.24,149.27
2019-06-06 15:00:00,148.38,149.88,148.24,149.27
2019-06-06 16:00:00,148.38,149.88,148.24,149.27
2019-06-06 17:00:00,148.38,149.88,148.24,149.27
2019-06-06 18:00:00,148.38,149.88,148.24,149.27
2019-06-06 19:00:00,148.38,149.88,148.24,149.27
2019-06-06 20:00:00,148.38,149.88,148.24,149.27
2019-06-06 21:00:00,148.38,148.38,148.38,148.38
2019-06-06 22:00:00,148.38,148.38,148.38,148.38
2019-06-06 23:00:00,148.38,148.38,148.38,148.38
2019-06-07 00:00:00,148.38,148.38,148.38,148.38
2019-06-07 01:00:00,148.38,148.38,148.38,148.38
2019-06-07 02:00:00,148.38,148.39,148.34,148.35
2019-06-07 03:00:00,148.31,148.44,148.28,148.38
2019-06-07 04:00:00,148.32,148.38,148.29,148.31
2019-06-07 05:00:00,148.21,148.34,148.19,148.32
2019-06-07 06:00:00,148.14,148.3,147.94,148.2
2019-06-07 07:00:00,148.14,148.44,148.04,148.13
2019-06-07 08:00:00,148.24,148.37,147.95,148.15
2019-06-07 09:00:00,147.92,148.38,147.92,148.25
2019-06-07 10:00:00,148.45,148.57,147.61,147.9
2019-06-07 11:00:00,148.74,148.77,148.43,148.45
2019-06-07 12:00:00,147.49,148.92,147.3,148.75
2019-06-07 13:00:00,147.82,147.83,147.42,147.46
2019-06-07 14:00:00,147.98,148.16,147.14,147.79
2019-06-07 15:00:00,148.61,148.63,147.41,147.97
2019-06-09 21:00:00,148.61,148.61,148.61,148.61
2019-06-09 22:00:00,148.61,148.61,148.61,148.61
2019-06-09 23:00:00,148.68,148.77,148.52,148.58
2019-06-10 00:00:00,148.57,148.88,148.56,148.69
2019-06-10 01:00:00,148.54,148.59,148.36,148.56
2019-06-10 02:00:00,148.45,148.55,148.37,148.54
2019-06-10 03:00:00,148.36,148.52,148.31,148.46
2019-06-10 04:00:00,148.0,148.42,147.86,148.35
2019-06-10 05:00:00,147.68,148.07,147.42,148.01
2019-06-10 06:00:00,148.25,148.29,147.61,147.69
2019-06-10 07:00:00,148.08,148.29,147.98,148.23
2019-06-10 08:00:00,148.21,148.42,148.03,148.08
2019-06-10 09:00:00,148.6,148.59,148.18,148.21
2019-06-10 10:00:00,148.6,148.59,148.18,148.21
2019-06-10 11:00:00,148.6,148.59,148.18,148.21
2019-06-10 12:00:00,148.6,148.59,148.18,148.21
2019-06-10 13:00:00,148.98,149.0,148.55,148.57
2019-06-10 14:00:00,148.98,149.0,148.55,148.57
2019-06-10 15:00:00,148.98,149.0,148.55,148.57
2019-06-10 16:00:00,148.98,149.0,148.55,148.57
2019-06-10 17:00:00,148.98,149.0,148.55,148.57
2019-06-10 18:00:00,148.98,149.0,148.55,148.57
2019-06-10 19:00:00,148.98,149.0,148.55,148.57
2019-06-10 20:00:00,148.98,149.0,148.55,148.57
2019-06-10 21:00:00,148.98,148.98,148.98,148.98
2019-06-10 22:00:00,148.98,148.98,148.98,148.98
2019-06-10 23:00:00,148.98,148.98,148.98,148.98
2019-06-11 00:00:00,148.98,148.98,148.98,148.98
2019-06-11 01:00:00,148.98,148.98,148.98,148.98
2019-06-11 02:00:00,148.98,148.98,148.98,148.98
2019-06-11 03:00:00,148.98,148.98,148.98,148.98
2019-06-11 04:00:00,148.98,148.98,148.98,148.98
2019-06-11 05:00:00,148.98,148.98,148.98,148.98
2019-06-11 06:00:00,148.98,148.98,148.98,148.98
2019-06-11 07:00:00,148.98,148.98,148.98,148.98
2019-06-11 08:00:00,148.98,148.98,148.98,148.98
2019-06-11 09:00:00,148.98,148.98,148.98,148.98
2019-06-11 10:00:00,148.98,148.98,148.98,148.98
2019-06-11 11:00:00,148.98,148.98,148.98,148.98
2019-06-11 12:00:00,148.98,148.98,148.98,148.98
2019-06-11 13:00:00,148.98,148.98,148.98,148.98
2019-06-11 14:00:00,148.98,148.98,148.98,148.98
2019-06-11 15:00:00,148.98,148.98,148.98,148.98
2019-06-11 16:00:00,148.98,148.98,148.98,148.98
2019-06-11 17:00:00,148.98,148.98,148.98,148.98
2019-06-11 18:00:00,148.98,148.98,148.98,148.98
2019-06-11 19:00:00,148.98,148.98,148.98,148.98
2019-06-11 20:00:00,148.98,148.98,148.98,148.98
2019-06-11 21:00:00,148.98,148.98,148.98,148.98
2019-06-11 22:00:00,148.98,148.98,148.98,148.98
2019-06-11 23:00:00,148.98,148.98,148.98,148.98
2019-06-12 00:00:00,148.98,148.98,148.98,148.98
2019-06-12 01:00:00,148.98,148.98,148.98,148.98
2019-06-12 02:00:00,148.98,148.98,148.98,148.98
2019-06-12 03:00:00,148.98,148.98,148.98,148.98
2019-06-12 04:00:00,148.98,148.98,148.98,148.98
2019-06-12 05:00:00,148.98,148.98,148.98,148.98
2019-06-12 06:00:00,148.98,148.98,148.98,148.98
2019-06-12 07:00:00,148.98,148.98,148.98,148.98
2019-06-12 08:00:00,148.98,148.98,148.98,148.98
2019-06-12 09:00:00,148.98,148.98,148.98,148.98
2019-06-12 10:00:00,148.98,148.98,148.98,148.98
2019-06-12 11:00:00,148.98,148.98,148.98,148.98
2019-06-12 12:00:00,148.98,148.98,148.98,148.98
2019-06-12 13:00:00,148.98,148.98,148.98,148.98
2019-06-12 14:00:00,148.98,148.98,148.98,148.98
2019-06-12 15:00:00,148.98,148.98,148.98,148.98
2019-06-12 16:00:00,148.98,148.98,148.98,148.98
2019-06-12 17:00:00,148.98,148.98,148.98,148.98
2019-06-12 18:00:00,148.98,148.98,148.98,148.98
2019-06-12 19:00:00,148.98,148.98,148.98,148.98
2019-06-12 20:00:00,148.98,148.98,148.98,148.98
2019-06-12 21:00:00,148.98,148.98,148.98,148.98
2019-06-12 22:00:00,148.98,148.98,148.98,148.98
2019-06-12 23:00:00,148.98,148.98,148.98,148.98
2019-06-13 00:00:00,148.98,148.98,148.98,148.98
2019-06-13 01:00:00,149.04,149.05,148.95,148.95
2019-06-13 02:00:00,149.11,149.14,148.97,149.05
2019-06-13 03:00:00,149.2,149.21,149.02,149.1
2019-06-13 04:00:00,149.2,149.21,149.02,149.1
2019-06-13 05:00:00,149.19,149.22,149.15,149.19
2019-06-13 06:00:00,149.35,149.62,149.03,149.2
2019-06-13 07:00:00,149.33,149.43,149.1,149.35
2019-06-13 08:00:00,149.46,149.46,149.15,149.33
2019-06-13 09:00:00,149.5,149.51,149.35,149.46
2019-06-13 10:00:00,149.58,149.59,149.48,149.48
2019-06-13 11:00:00,149.79,149.81,149.5,149.58
2019-06-13 12:00:00,149.79,149.81,149.5,149.58
2019-06-13 13:00:00,149.79,149.81,149.5,149.58
2019-06-13 14:00:00,149.79,149.81,149.5,149.58
2019-06-13 15:00:00,149.79,149.81,149.5,149.58
2019-06-13 16:00:00,149.79,149.81,149.5,149.58
2019-06-13 17:00:00,149.79,149.81,149.5,149.58
2019-06-13 18:00:00,149.79,149.81,149.5,149.58
2019-06-13 19:00:00,149.79,149.81,149.5,149.58
2019-06-13 20:00:00,149.79,149.81,149.5,149.58
2019-06-13 21:00:00,149.79,149.79,149.79,149.79
2019-06-13 22:00:00,149.79,149.79,149.79,149.79
2019-06-13 23:00:00,149.79,149.79,149.79,149.79
2019-06-14 00:00:00,149.79,149.79,149.79,149.79
2019-06-14 01:00:00,149.79,149.79,149.79,149.79
2019-06-14 02:00:00,149.79,149.79,149.79,149.79
2019-06-14 03:00:00,149.79,149.79,149.79,149.79
