,close,max,min,open
2019-07-02 17:00:00,120.4,120.44,120.36,120.38
2019-07-02 18:00:00,120.53,120.55,120.39,120.4
2019-07-02 19:00:00,120.51,120.53,120.45,120.53
2019-07-02 20:00:00,120.51,120.56,120.48,120.5
2019-07-02 21:00:00,120.52,120.55,120.5,120.51
2019-07-02 22:00:00,120.55,120.61,120.52,120.52
2019-07-02 23:00:00,120.58,120.6,120.52,120.56
2019-07-03 00:00:00,120.8,120.82,120.57,120.57
2019-07-03 01:00:00,120.9,120.94,120.78,120.8
2019-07-03 02:00:00,120.93,120.96,120.86,120.9
2019-07-03 03:00:00,120.87,120.93,120.85,120.93
2019-07-03 04:00:00,120.89,120.93,120.87,120.87
2019-07-03 05:00:00,120.84,120.91,120.84,120.89
2019-07-03 06:00:00,121.09,121.17,120.84,120.84
2019-07-03 07:00:00,120.92,121.18,120.91,121.1
2019-07-03 08:00:00,120.92,121.08,120.87,120.92
2019-07-03 09:00:00,120.94,121.03,120.89,120.92
2019-07-03 10:00:00,121.07,121.07,120.94,120.94
2019-07-03 11:00:00,120.94,121.07,120.91,121.07
2019-07-03 12:00:00,120.93,120.98,120.82,120.94
2019-07-03 13:00:00,120.75,120.94,120.75,120.94
2019-07-03 14:00:00,120.75,120.94,120.75,120.94
2019-07-03 15:00:00,120.75,120.94,120.75,120.94
2019-07-03 16:00:00,120.75,120.94,120.75,120.94
2019-07-03 17:00:00,120.75,120.94,120.75,120.94
2019-07-03 18:00:00,120.75,120.94,120.75,120.94
2019-07-03 19:00:00,120.75,120.94,120.75,120.94
2019-07-03 20:00:00,120.75,120.94,120.75,120.94
2019-07-03 21:00:00,120.75,120.75,120.75,120.75
2019-07-03 22:00:00,120.75,120.75,120.75,120.75
2019-07-03 23:00:00,120.75,120.75,120.75,120.75
2019-07-04 00:00:00,120.75,120.75,120.75,120.75
2019-07-04 01:00:00,120.75,120.75,120.75,120.75
2019-07-04 02:00:00,120.75,120.75,120.75,120.75
2019-07-04 03:00:00,120.75,120.75,120.75,120.75
2019-07-04 04:00:00,120.75,120.75,120.75,120.75
2019-07-04 05:00:00,120.75,120.75,120.75,120.75
2019-07-04 06:00:00,120.75,120.75,120.75,120.75
2019-07-04 07:00:00,120.75,120.75,120.75,120.75
2019-07-04 08:00:00,120.75,120.75,120.75,120.75
2019-07-04 09:00:00,120.75,120.75,120.75,120.75
2019-07-04 10:00:00,120.75,120.75,120.75,120.75
2019-07-04 11:00:00,120.75,120.75,120.75,120.75
2019-07-04 12:00:00,120.75,120.75,120.75,120.75
2019-07-04 13:00:00,120.75,120.75,120.75,120.75
2019-07-04 14:00:00,120.75,120.75,120.75,120.75
2019-07-04 15:00:00,120.75,120.75,120.75,120.75
2019-07-04 16:00:00,120.75,120.75,120.75,120.75
2019-07-04 17:00:00,120.75,120.75,120.75,120.75
2019-07-04 18:00:00,120.75,120.75,120.75,120.75
2019-07-04 19:00:00,120.75,120.75,120.75,120.75
2019-07-04 20:00:00,120.75,120.75,120.75,120.75
2019-07-04 21:00:00,120.75,120.75,120.75,120.75
2019-07-07 21:00:00,120.75,120.75,120.75,120.75
2019-07-07 22:00:00,120.75,120.75,120.75,120.75
2019-07-07 23:00:00,120.75,120.75,120.75,120.75
2019-07-08 00:00:00,120.75,120.75,120.75,120.75
2019-07-08 01:00:00,120.75,120.75,120.75,120.75
2019-07-08 02:00:00,120.75,120.75,120.75,120.75
2019-07-08 03:00:00,120.75,120.75,120.75,120.75
2019-07-08 04:00:00,120.75,120.75,120.75,120.75
2019-07-08 05:00:00,120.75,120.75,120.75,120.75
2019-07-08 06:00:00,120.75,120.75,120.75,120.75
2019-07-08 07:00:00,120.75,120.75,120.75,120.75
2019-07-08 08:00:00,120.75,120.75,120.75,120.75
2019-07-08 09:00:00,120.75,120.75,120.75,120.75
2019-07-08 10:00:00,120.75,120.75,120.75,120.75
2019-07-08 11:00:00,120.75,120.75,120.75,120.75
2019-07-08 12:00:00,120.75,120.75,120.75,120.75
2019-07-08 13:00:00,120.75,120.75,120.75,120.75
2019-07-08 14:00:00,120.75,120.75,120.75,120.75
2019-07-08 15:00:00,120.75,120.75,120.75,120.75
2019-07-08 16:00:00,120.75,120.75,120.75,120.75
2019-07-08 17:00:00,120.75,120.75,120.75,120.75
2019-07-08 18:00:00,120.75,120.75,120.75,120.75
2019-07-08 19:00:00,120.75,120.75,120.75,120.75
2019-07-08 20:00:00,120.75,120.75,120.75,120.75
2019-07-08 21:00:00,120.75,120.75,120.75,120.75
2019-07-08 22:00:00,120.75,120.75,120.75,120.75
2019-07-08 23:00:00,120.75,120.75,120.75,120.75
2019-07-09 00:00:00,120.75,120.75,120.75,120.75
2019-07-09 01:00:00,120.75,120.75,120.75,120.75
2019-07-09 02:00:00,120.75,120.75,120.75,120.75
2019-07-09 03:00:00,120.75,120.75,120.75,120.75
2019-07-09 04:00:00,120.75,120.75,120.75,120.75
2019-07-09 05:00:00,120.75,120.75,120.75,120.75
2019-07-09 06:00:00,120.75,120.75,120.75,120.75
2019-07-09 07:00:00,120.75,120.75,120.75,120.75
2019-07-09 08:00:00,120.75,120.75,120.75,120.75
2019-07-09 09:00:00,120.75,120.75,120.75,120.75
2019-07-09 10:00:00,120.75,120.75,120.75,120.75
2019-07-09 11:00:00,120.75,120.75,120.75,120.75
2019-07-09 12:00:00,120.75,120.75,120.75,120.75
2019-07-09 13:00:00,120.75,120.75,120.75,120.75
2019-07-09 14:00:00,120.75,120.75,120.75,120.75
2019-07-09 15:00:00,120.75,120.75,120.75,120.75
2019-07-09 16:00:00,120.75,120.75,120.75,120.75
2019-07-09 17:00:00,120.75,120.75,120.75,120.75
2019-07-09 18:00:00,120.75,120.75,120.75,120.75
2019-07-09 19:00:00,120.75,120.75,120.75,120.75
2019-07-09 20:00:00,120.75,120.75,120.75,120.75
2019-07-09 21:00:00,120.75,120.75,120.75,120.75
2019-07-09 22:00:00,120.75,120.75,120.75,120.75
2019-07-09 23:00:00,120.75,120.75,120.75,120.75
2019-07-10 00:00:00,120.75,120.75,120.75,120.75
2019-07-10 01:00:00,120.75,120.75,120.75,120.75
2019-07-10 02:00:00,120.75,120.75,120.75,120.75
2019-07-10 03:00:00,120.75,120.75,120.75,120.75
2019-07-10 04:00:00,120.75,120.75,120.75,120.75
2019-07-10 05:00:00,120.75,120.75,120.75,120.75
2019-07-10 06:00:00,120.75,120.75,120.75,120.75
2019-07-10 07:00:00,120.75,120.75,120.75,120.75
2019-07-10 08:00:00,120.75,120.75,120.75,120.75
2019-07-10 09:00:00,120.75,120.75,120.75,120.75
2019-07-10 10:00:00,120.75,120.75,120.75,120.75
2019-07-10 11:00:00,120.75,120.75,120.75,120.75
2019-07-10 12:00:00,120.75,120.75,120.75,120.75
2019-07-10 13:00:00,120.75,120.75,120.75,120.75
2019-07-10 14:00:00,120.23,121.7,119.92,120.74
2019-07-10 15:00:00,119.59,120.58,119.59,120.22
2019-07-10 16:00:00,119.63,119.66,119.56,119.59
2019-07-10 17:00:00,119.69,119.76,119.58,119.62
2019-07-10 18:00:00,119.77,119.93,119.44,119.69
2019-07-10 19:00:00,119.58,120.02,119.57,119.77
2019-07-10 20:00:00,119.58,120.02,119.57,119.77
2019-07-10 21:00:00,119.58,119.58,119.58,119.58
2019-07-10 22:00:00,119.58,119.58,119.58,119.58
2019-07-10 23:00:00,119.58,119.58,119.58,119.58
2019-07-11 00:00:00,119.58,119.58,119.58,119.58
2019-07-11 01:00:00,119.58,119.58,119.58,119.58
2019-07-11 02:00:00,119.58,119.58,119.58,119.58
2019-07-11 03:00:00,119.58,119.58,119.58,119.58
2019-07-11 04:00:00,119.58,119.58,119.58,119.58
2019-07-11 05:00:00,119.58,119.58,119.58,119.58
2019-07-11 06:00:00,119.58,119.58,119.58,119.58
2019-07-11 07:00:00,119.58,119.58,119.58,119.58
2019-07-11 08:00:00,119.58,119.58,119.58,119.58
2019-07-11 09:00:00,119.58,119.58,119.58,119.58
2019-07-11 10:00:00,119.58,119.58,119.58,119.58
2019-07-11 11:00:00,119.58,119.58,119.58,119.58
2019-07-11 12:00:00,119.58,119.58,119.58,119.58
2019-07-11 13:00:00,119.58,119.58,119.58,119.58
2019-07-11 14:00:00,119.58,119.58,119.58,119.58
2019-07-11 15:00:00,119.58,119.58,119.58,119.58
2019-07-11 16:00:00,119.58,119.58,119.58,119.58
2019-07-11 17:00:00,119.58,119.58,119.58,119.58
2019-07-11 18:00:00,119.58,119.58,119.58,119.58
2019-07-11 19:00:00,119.58,119.58,119.58,119.58
2019-07-11 20:00:00,119.58,119.58,119.58,119.58
2019-07-11 21:00:00,119.58,119.58,119.58,119.58
2019-07-14 21:00:00,119.58,119.58,119.58,119.58
2019-07-14 22:00:00,119.58,119.58,119.58,119.58
2019-07-14 23:00:00,119.58,119.58,119.58,119.58
2019-07-15 00:00:00,119.58,119.58,119.58,119.58
2019-07-15 01:00:00,119.58,119.58,119.58,119.58
2019-07-15 02:00:00,119.58,119.58,119.58,119.58
2019-07-15 03:00:00,119.58,119.58,119.58,119.58
2019-07-15 04:00:00,119.58,119.58,119.58,119.58
2019-07-15 05:00:00,119.58,119.58,119.58,119.58
2019-07-15 06:00:00,119.58,119.58,119.58,119.58
2019-07-15 07:00:00,119.58,119.58,119.58,119.58
2019-07-15 08:00:00,119.58,119.58,119.58,119.58
2019-07-15 09:00:00,119.58,119.58,119.58,119.58
2019-07-15 10:00:00,119.58,119.58,119.58,119.58
2019-07-15 11:00:00,119.58,119.58,119.58,119.58
2019-07-15 12:00:00,119.58,119.58,119.58,119.58
2019-07-15 13:00:00,119.58,119.58,119.58,119.58
2019-07-15 14:00:00,119.58,119.58,119.58,119.58
2019-07-15 15:00:00,119.58,119.58,119.58,119.58
2019-07-15 16:00:00,119.58,119.58,119.58,119.58
2019-07-15 17:00:00,119.58,119.58,119.58,119.58
2019-07-15 18:00:00,119.58,119.58,119.58,119.58
2019-07-15 19:00:00,119.58,119.58,119.58,119.58
2019-07-15 20:00:00,119.58,119.58,119.58,119.58
2019-07-15 21:00:00,119.58,119.58,119.58,119.58
2019-07-15 22:00:00,119.58,119.58,119.58,119.58
2019-07-15 23:00:00,119.58,119.58,119.58,119.58
2019-07-16 00:00:00,119.58,119.58,119.58,119.58
2019-07-16 01:00:00,119.58,119.58,119.58,119.58
2019-07-16 02:00:00,119.58,119.58,119.58,119.58
2019-07-16 03:00:00,119.58,119.58,119.58,119.58
2019-07-16 04:00:00,119.58,119.58,119.58,119.58
2019-07-16 05:00:00,119.58,119.58,119.58,119.58
2019-07-16 06:00:00,119.58,119.58,119.58,119.58
2019-07-16 07:00:00,119.58,119.58,119.58,119.58
2019-07-16 08:00:00,119.58,119.58,119.58,119.58
2019-07-16 09:00:00,119.58,119.58,119.58,119.58
2019-07-16 10:00:00,119.58,119.58,119.58,119.58
2019-07-16 11:00:00,119.58,119.58,119.58,119.58
2019-07-16 12:00:00,119.58,119.58,119.58,119.58
2019-07-16 13:00:00,119.58,119.58,119.58,119.58
2019-07-16 14:00:00,119.58,119.58,119.58,119.58
2019-07-16 15:00:00,119.58,119.58,119.58,119.58
2019-07-16 16:00:00,119.58,119.58,119.58,119.58
2019-07-16 17:00:00,119.58,119.58,119.58,119.58
2019-07-16 18:00:00,119.58,119.58,119.58,119.58
2019-07-16 19:00:00,119.58,119.58,119.58,119.58
2019-07-16 20:00:00,119.58,119.58,119.58,119.58
2019-07-16 21:00:00,119.58,119.58,119.58,119.58
2019-07-16 22:00:00,119.58,119.58,119.58,119.58
2019-07-16 23:00:00,119.58,119.58,119.58,119.58
2019-07-17 00:00:00,119.58,119.58,119.58,119.58
2019-07-17 01:00:00,119.58,119.58,119.58,119.58
2019-07-17 02:00:00,119.58,119.58,119.58,119.58
2019-07-17 03:00:00,119.58,119.58,119.58,119.58
2019-07-17 04:00:00,119.58,119.58,119.58,119.58
2019-07-17 05:00:00,119.58,119.58,119.58,119.58
2019-07-17 06:00:00,119.58,119.58,119.58,119.58
2019-07-17 07:00:00,119.58,119.58,119.58,119.58
2019-07-17 08:00:00,119.58,119.58,119.58,119.58
2019-07-17 09:00:00,119.58,119.58,119.58,119.58
2019-07-17 10:00:00,119.58,119.58,119.58,119.58
2019-07-17 11:00:00,119.58,119.58,119.58,119.58
2019-07-17 12:00:00,119.58,119.58,119.58,119.58
2019-07-17 13:00:00,119.58,119.58,119.58,119.58
2019-07-17 14:00:00,119.58,119.58,119.58,119.58
2019-07-17 15:00:00,119.58,119.58,119.58,119.58
2019-07-17 16:00:00,119.58,119.58,119.58,119.58
2019-07-17 17:00:00,119.58,119.58,119.58,119.58
2019-07-17 18:00:00,119.58,119.58,119.58,119.58
2019-07-17 19:00:00,119.58,119.58,119.58,119.58
2019-07-17 20:00:00,119.58,119.58,119.58,119.58
2019-07-17 21:00:00,119.58,119.58,119.58,119.58
2019-07-17 22:00:00,119.58,119.58,119.58,119.58
2019-07-17 23:00:00,119.58,119.58,119.58,119.58
2019-07-18 00:00:00,119.58,119.58,119.58,119.58
2019-07-18 01:00:00,119.58,119.58,119.58,119.58
2019-07-18 02:00:00,119.58,119.58,119.58,119.58
2019-07-18 03:00:00,119.58,119.58,119.58,119.58
2019-07-18 04:00:00,119.58,119.58,119.58,119.58
2019-07-18 05:00:00,119.58,119.58,119.58,119.58
2019-07-18 06:00:00,119.58,119.58,119.58,119.58
2019-07-18 07:00:00,119.58,119.58,119.58,119.58
2019-07-18 08:00:00,119.58,119.58,119.58,119.58
2019-07-18 09:00:00,119.58,119.58,119.58,119.58
2019-07-18 10:00:00,119.58,119.58,119.58,119.58
2019-07-18 11:00:00,119.58,119.58,119.58,119.58
2019-07-18 12:00:00,119.58,119.58,119.58,119.58
2019-07-18 13:00:00,119.58,119.58,119.58,119.58
2019-07-18 14:00:00,119.58,119.58,119.58,119.58
2019-07-18 15:00:00,119.58,119.58,119.58,119.58
2019-07-18 16:00:00,119.58,119.58,119.58,119.58
2019-07-18 17:00:00,119.58,119.58,119.58,119.58
2019-07-18 18:00:00,119.58,119.58,119.58,119.58
2019-07-18 19:00:00,119.9,120.04,119.43,119.57
2019-07-18 20:00:00,119.79,119.95,119.77,119.9
2019-07-18 21:00:00,119.78,119.79,119.74,119.75
2019-07-18 22:00:00,119.55,119.9,119.55,119.78
2019-07-21 21:00:00,119.55,119.55,119.55,119.55
2019-07-21 22:00:00,119.55,119.55,119.55,119.55
2019-07-21 23:00:00,119.55,119.55,119.55,119.55
2019-07-22 00:00:00,119.55,119.55,119.55,119.55
2019-07-22 01:00:00,119.55,119.55,119.55,119.55
2019-07-22 02:00:00,119.55,119.55,119.55,119.55
2019-07-22 03:00:00,119.55,119.55,119.55,119.55
2019-07-22 04:00:00,119.55,119.55,119.55,119.55
2019-07-22 05:00:00,119.55,119.55,119.55,119.55
2019-07-22 06:00:00,119.55,119.55,119.55,119.55
2019-07-22 07:00:00,119.55,119.55,119.55,119.55
2019-07-22 08:00:00,119.55,119.55,119.55,119.55
2019-07-22 09:00:00,119.55,119.55,119.55,119.55
2019-07-22 10:00:00,119.55,119.55,119.55,119.55
2019-07-22 11:00:00,119.55,119.55,119.55,119.55
2019-07-22 12:00:00,119.55,119.55,119.55,119.55
2019-07-22 13:00:00,119.55,119.55,119.55,119.55
2019-07-22 14:00:00,119.55,119.55,119.55,119.55
2019-07-22 15:00:00,119.55,119.55,119.55,119.55
2019-07-22 16:00:00,119.55,119.55,119.55,119.55
2019-07-22 17:00:00,119.55,119.55,119.55,119.55
2019-07-22 18:00:00,119.55,119.55,119.55,119.55
2019-07-22 19:00:00,119.55,119.55,119.55,119.55
2019-07-22 20:00:00,119.55,119.55,119.55,119.55
2019-07-22 21:00:00,119.55,119.55,119.55,119.55
2019-07-22 22:00:00,119.55,119.55,119.55,119.55
2019-07-22 23:00:00,119.55,119.55,119.55,119.55
2019-07-23 00:00:00,119.55,119.55,119.55,119.55
2019-07-23 01:00:00,119.55,119.55,119.55,119.55
2019-07-23 02:00:00,119.55,119.55,119.55,119.55
2019-07-23 03:00:00,119.55,119.55,119.55,119.55
2019-07-23 04:00:00,119.55,119.55,119.55,119.55
2019-07-23 05:00:00,119.55,119.55,119.55,119.55
2019-07-23 06:00:00,119.55,119.55,119.55,119.55
2019-07-23 07:00:00,119.55,119.55,119.55,119.55
2019-07-23 08:00:00,119.55,119.55,119.55,119.55
2019-07-23 09:00:00,119.55,119.55,119.55,119.55
2019-07-23 10:00:00,119.55,119.55,119.55,119.55
2019-07-23 11:00:00,119.55,119.55,119.55,119.55
2019-07-23 12:00:00,119.55,119.55,119.55,119.55
2019-07-23 13:00:00,119.55,119.55,119.55,119.55
2019-07-23 14:00:00,119.55,119.55,119.55,119.55
2019-07-23 15:00:00,119.55,119.55,119.55,119.55
2019-07-23 16:00:00,119.55,119.55,119.55,119.55
2019-07-23 17:00:00,119.55,119.55,119.55,119.55
2019-07-23 18:00:00,119.55,119.55,119.55,119.55
2019-07-23 19:00:00,119.55,119.55,119.55,119.55
2019-07-23 20:00:00,119.55,119.55,119.55,119.55
2019-07-23 21:00:00,119.55,119.55,119.55,119.55
2019-07-23 22:00:00,119.55,119.55,119.55,119.55
2019-07-23 23:00:00,119.55,119.55,119.55,119.55
2019-07-24 00:00:00,119.55,119.55,119.55,119.55
2019-07-24 01:00:00,119.55,119.55,119.55,119.55
2019-07-24 02:00:00,119.55,119.55,119.55,119.55
2019-07-24 03:00:00,119.55,119.55,119.55,119.55
2019-07-24 04:00:00,119.55,119.55,119.55,119.55
2019-07-24 05:00:00,119.55,119.55,119.55,119.55
2019-07-24 06:00:00,119.55,119.55,119.55,119.55
2019-07-24 07:00:00,119.55,119.55,119.55,119.55
2019-07-24 08:00:00,119.55,119.55,119.55,119.55
2019-07-24 09:00:00,119.55,119.55,119.55,119.55
2019-07-24 10:00:00,119.55,119.55,119.55,119.55
2019-07-24 11:00:00,119.55,119.55,119.55,119.55
2019-07-24 12:00:00,119.55,119.55,119.55,119.55
2019-07-24 13:00:00,119.55,119.55,119.55,119.55
2019-07-24 14:00:00,119.55,119.55,119.55,119.55
2019-07-24 15:00:00,119.55,119.55,119.55,119.55
2019-07-24 16:00:00,119.55,119.55,119.55,119.55
2019-07-24 17:00:00,119.55,119.55,119.55,119.55
2019-07-24 18:00:00,119.55,119.55,119.55,119.55
2019-07-24 19:00:00,119.55,119.55,119.55,119.55
2019-07-24 20:00:00,119.55,119.55,119.55,119.55
2019-07-24 21:00:00,119.55,119.55,119.55,119.55
2019-07-24 22:00:00,119.55,119.55,119.55,119.55
2019-07-24 23:00:00,119.55,119.55,119.55,119.55
2019-07-25 00:00:00,119.55,119.55,119.55,119.55
2019-07-25 01:00:00,119.55,119.55,119.55,119.55
2019-07-25 02:00:00,119.55,119.55,119.55,119.55
2019-07-25 03:00:00,119.4,119.65,119.27,119.54
2019-07-25 04:00:00,119.41,119.5,119.35,119.39
2019-07-25 05:00:00,119.41,119.5,119.35,119.39
2019-07-25 06:00:00,119.41,119.5,119.35,119.39
2019-07-25 07:00:00,119.41,119.5,119.35,119.39
2019-07-25 08:00:00,119.41,119.5,119.35,119.39
2019-07-25 09:00:00,119.41,119.5,119.35,119.39
2019-07-25 10:00:00,119.41,119.5,119.35,119.39
2019-07-25 11:00:00,119.26,119.41,119.05,119.4
2019-07-25 12:00:00,116.79,120.55,115.68,119.24
2019-07-25 13:00:00,119.27,119.42,116.78,116.83
2019-07-25 14:00:00,118.09,119.46,117.91,119.26
2019-07-25 15:00:00,118.12,118.25,117.87,118.09
2019-07-25 16:00:00,117.69,118.31,117.67,118.12
2019-07-25 17:00:00,117.99,117.99,117.52,117.69
2019-07-25 18:00:00,118.31,118.36,117.95,117.99
2019-07-25 19:00:00,118.19,118.35,118.12,118.31
2019-07-25 20:00:00,117.94,118.19,117.9,118.19
2019-07-25 21:00:00,117.94,117.98,117.82,117.91
2019-07-25 22:00:00,117.94,118.05,117.9,117.93
2019-07-25 23:00:00,118.0,118.07,117.93,117.94
2019-07-26 00:00:00,118.16,118.24,117.97,118.0
2019-07-26 01:00:00,118.21,118.33,118.1,118.16
2019-07-26 02:00:00,118.02,118.21,118.0,118.21
2019-07-26 03:00:00,118.25,118.28,117.98,118.02
2019-07-26 04:00:00,118.16,118.27,118.12,118.26
2019-07-26 05:00:00,118.15,118.22,118.06,118.16
2019-07-26 06:00:00,118.15,118.27,117.89,118.15
2019-07-26 07:00:00,117.97,118.23,117.85,118.15
2019-07-26 08:00:00,118.14,118.33,117.91,117.98
2019-07-26 09:00:00,118.28,118.46,118.15,118.15
2019-07-26 10:00:00,118.09,118.29,117.99,118.28
2019-07-26 11:00:00,118.07,118.14,117.94,118.09
2019-07-26 12:00:00,118.35,118.53,118.07,118.07
2019-07-26 13:00:00,118.4,118.45,118.12,118.35
2019-07-26 14:00:00,118.38,118.68,118.29,118.41
2019-07-26 15:00:00,118.31,118.42,118.14,118.38
2019-07-26 16:00:00,118.34,118.37,118.09,118.31
2019-07-26 17:00:00,118.44,118.51,118.31,118.34
2019-07-26 18:00:00,118.36,118.47,118.34,118.44
2019-07-26 19:00:00,118.26,118.38,118.26,118.38
2019-07-26 20:00:00,118.27,118.28,118.27,118.27
2019-07-28 21:00:00,118.27,118.27,118.27,118.27
2019-07-28 22:00:00,118.27,118.27,118.27,118.27
2019-07-28 23:00:00,118.27,118.27,118.27,118.27
2019-07-29 00:00:00,118.27,118.27,118.27,118.27
2019-07-29 01:00:00,118.27,118.27,118.27,118.27
2019-07-29 02:00:00,118.27,118.27,118.27,118.27
2019-07-29 03:00:00,118.27,118.27,118.27,118.27
2019-07-29 04:00:00,118.27,118.27,118.27,118.27
2019-07-29 05:00:00,118.27,118.27,118.27,118.27
2019-07-29 06:00:00,118.27,118.27,118.27,118.27
2019-07-29 07:00:00,118.27,118.27,118.27,118.27
2019-07-29 08:00:00,118.27,118.27,118.27,118.27
2019-07-29 09:00:00,118.27,118.27,118.27,118.27
2019-07-29 10:00:00,118.27,118.27,118.27,118.27
2019-07-29 11:00:00,118.27,118.27,118.27,118.27
2019-07-29 12:00:00,118.27,118.27,118.27,118.27
2019-07-29 13:00:00,118.27,118.27,118.27,118.27
2019-07-29 14:00:00,118.27,118.27,118.27,118.27
2019-07-29 15:00:00,118.27,118.27,118.27,118.27
2019-07-29 16:00:00,118.27,118.27,118.27,118.27
2019-07-29 17:00:00,118.27,118.27,118.27,118.27
2019-07-29 18:00:00,118.27,118.27,118.27,118.27
2019-07-29 19:00:00,118.27,118.27,118.27,118.27
2019-07-29 20:00:00,118.27,118.27,118.27,118.27
2019-07-29 21:00:00,118.27,118.27,118.27,118.27
2019-07-29 22:00:00,118.27,118.27,118.27,118.27
2019-07-29 23:00:00,118.27,118.27,118.27,118.27
2019-07-30 00:00:00,118.27,118.27,118.27,118.27
2019-07-30 01:00:00,118.27,118.27,118.27,118.27
2019-07-30 02:00:00,118.31,118.31,118.14,118.25
2019-07-30 03:00:00,118.51,118.53,118.21,118.3
2019-07-30 04:00:00,119.44,119.63,118.36,118.51
2019-07-30 05:00:00,119.28,119.57,119.11,119.43
2019-07-30 06:00:00,118.62,119.3,118.62,119.28
2019-07-30 07:00:00,118.62,119.3,118.62,119.28
2019-07-30 08:00:00,118.62,119.3,118.62,119.28
2019-07-30 09:00:00,118.62,119.3,118.62,119.28
2019-07-30 10:00:00,118.62,119.3,118.62,119.28
2019-07-30 11:00:00,118.62,119.3,118.62,119.28
2019-07-30 12:00:00,118.62,119.3,118.62,119.28
2019-07-30 13:00:00,118.62,119.3,118.62,119.28
2019-07-30 14:00:00,118.62,119.3,118.62,119.28
2019-07-30 15:00:00,118.62,119.3,118.62,119.28
2019-07-30 16:00:00,118.62,119.3,118.62,119.28
2019-07-30 17:00:00,118.62,119.3,118.62,119.28
2019-07-30 18:00:00,118.62,119.3,118.62,119.28
2019-07-30 19:00:00,118.62,118.62,118.62,118.62
2019-07-30 20:00:00,118.62,118.62,118.62,118.62
2019-07-30 21:00:00,118.62,118.62,118.62,118.62
2019-07-30 22:00:00,118.62,118.62,118.62,118.62
2019-07-30 23:00:00,118.62,118.62,118.62,118.62
2019-07-31 00:00:00,118.62,118.62,118.62,118.62
2019-07-31 01:00:00,118.7,119.04,118.54,118.59
2019-07-31 02:00:00,118.8,119.15,118.0,118.7
2019-07-31 03:00:00,119.29,119.33,118.67,118.79
2019-07-31 04:00:00,119.64,119.66,119.21,119.29
2019-07-31 05:00:00,119.29,119.81,119.29,119.68
2019-07-31 06:00:00,119.41,119.68,119.05,119.29
2019-07-31 07:00:00,118.97,119.46,118.97,119.41
2019-07-31 08:00:00,119.7,119.7,118.97,118.97
2019-07-31 09:00:00,119.67,119.75,119.46,119.71
2019-07-31 10:00:00,119.71,119.84,119.34,119.66
2019-07-31 11:00:00,119.46,119.83,119.44,119.71
2019-07-31 12:00:00,119.34,119.61,119.34,119.46
2019-07-31 13:00:00,119.23,119.52,119.16,119.36
2019-07-31 14:00:00,119.95,119.96,119.21,119.23
2019-07-31 15:00:00,119.71,119.97,119.52,119.95
2019-07-31 16:00:00,119.49,119.75,119.49,119.71
2019-07-31 17:00:00,119.48,119.78,119.42,119.49
2019-07-31 18:00:00,120.67,122.1,117.85,119.5
2019-07-31 19:00:00,121.33,121.76,118.89,120.75
2019-07-31 20:00:00,120.72,122.02,120.72,121.33
2019-07-31 21:00:00,120.83,120.9,120.59,120.77
2019-07-31 22:00:00,120.56,120.83,120.52,120.83
2019-07-31 23:00:00,120.95,121.03,120.54,120.56
2019-08-01 00:00:00,122.48,122.76,120.94,120.95
2019-08-01 01:00:00,121.97,122.59,121.91,122.48
2019-08-01 02:00:00,121.92,122.08,121.83,121.97
2019-08-01 03:00:00,122.13,122.19,121.88,121.92
2019-08-01 04:00:00,121.82,122.21,121.82,122.13
2019-08-01 05:00:00,121.99,122.12,121.72,121.82
2019-08-01 06:00:00,122.16,122.47,121.8,121.98
2019-08-01 07:00:00,122.45,122.46,121.9,122.16
2019-08-01 08:00:00,121.78,122.47,121.69,122.44
2019-08-01 09:00:00,121.96,122.1,121.55,121.77
2019-08-01 10:00:00,122.24,122.31,121.92,121.95
2019-08-01 11:00:00,122.01,122.36,121.7,122.22
2019-08-01 12:00:00,122.33,122.41,121.9,122.0
2019-08-01 13:00:00,121.98,122.44,121.85,122.33
2019-08-01 14:00:00,121.39,121.98,121.31,121.98
2019-08-01 15:00:00,121.09,121.44,121.01,121.39
