,close,max,min,open
2019-10-10 10:00:00,594.1,594.1,592.41,592.71
2019-10-10 11:00:00,594.1,594.1,592.41,592.71
2019-10-10 12:00:00,594.1,594.1,592.41,592.71
2019-10-10 13:00:00,594.1,594.1,592.41,592.71
2019-10-10 14:00:00,594.1,594.1,592.41,592.71
2019-10-10 15:00:00,594.1,594.1,592.41,592.71
2019-10-10 16:00:00,594.1,594.1,592.41,592.71
2019-10-10 17:00:00,586.49,593.96,586.49,593.94
2019-10-10 18:00:00,587.82,591.05,584.07,586.45
2019-10-10 19:00:00,586.31,588.73,585.44,587.85
2019-10-10 20:00:00,588.01,589.4,585.95,586.26
2019-10-10 21:00:00,588.62,589.46,587.54,587.54
2019-10-10 22:00:00,590.24,590.46,588.15,588.65
2019-10-10 23:00:00,590.17,590.89,589.38,590.18
2019-10-11 00:00:00,589.73,590.16,589.15,590.16
2019-10-11 01:00:00,588.79,590.38,588.74,589.73
2019-10-11 02:00:00,588.92,588.99,588.54,588.79
2019-10-11 03:00:00,589.23,589.42,588.91,588.92
2019-10-11 04:00:00,587.88,589.38,586.84,589.24
2019-10-11 05:00:00,587.31,588.03,587.01,587.87
2019-10-11 06:00:00,587.22,588.3,585.79,587.32
2019-10-11 07:00:00,586.04,588.53,585.5,587.22
2019-10-11 08:00:00,581.86,592.5,581.22,586.2
2019-10-11 09:00:00,581.81,583.07,576.49,581.8
2019-10-11 10:00:00,574.75,582.23,571.04,581.9
2019-10-11 11:00:00,564.91,574.95,559.93,574.7
2019-10-11 12:00:00,567.01,570.91,564.14,564.91
2019-10-11 13:00:00,559.75,567.85,559.57,567.0
2019-10-11 14:00:00,559.02,565.19,557.04,559.78
2019-10-11 15:00:00,559.81,561.05,558.2,558.99
2019-10-11 16:00:00,561.75,562.47,558.14,559.76
2019-10-11 17:00:00,561.89,562.37,560.06,561.73
2019-10-11 18:00:00,561.74,563.09,561.35,561.83
2019-10-11 19:00:00,562.88,562.96,561.51,561.76
2019-10-11 20:00:00,564.36,565.34,562.81,562.92
2019-10-13 21:00:00,565.02,566.77,563.97,564.36
2019-10-13 22:00:00,565.35,565.96,564.74,565.04
2019-10-13 23:00:00,566.93,566.78,565.29,565.45
2019-10-14 00:00:00,566.93,566.78,565.29,565.45
2019-10-14 01:00:00,566.93,566.78,565.29,565.45
2019-10-14 02:00:00,566.93,566.78,565.29,565.45
2019-10-14 03:00:00,566.93,566.78,565.29,565.45
2019-10-14 04:00:00,566.93,566.78,565.29,565.45
2019-10-14 05:00:00,566.93,566.78,565.29,565.45
2019-10-14 06:00:00,566.93,566.78,565.29,565.45
2019-10-14 07:00:00,566.93,566.78,565.29,565.45
2019-10-14 08:00:00,566.93,566.78,565.29,565.45
2019-10-14 09:00:00,566.93,566.78,565.29,565.45
2019-10-14 10:00:00,566.93,566.78,565.29,565.45
2019-10-14 11:00:00,566.93,566.78,565.29,565.45
2019-10-14 12:00:00,566.93,566.78,565.29,565.45
2019-10-14 13:00:00,566.93,566.78,565.29,565.45
2019-10-14 14:00:00,566.93,566.78,565.29,565.45
2019-10-14 15:00:00,566.93,566.78,565.29,565.45
2019-10-14 16:00:00,566.93,566.78,565.29,565.45
2019-10-14 17:00:00,565.4,567.65,564.38,566.85
2019-10-14 18:00:00,564.8,565.5,564.36,565.27
2019-10-14 19:00:00,565.87,566.54,564.76,564.77
2019-10-14 20:00:00,561.99,566.48,561.99,565.83
2019-10-14 21:00:00,560.36,561.93,559.6,561.93
2019-10-14 22:00:00,563.07,563.38,560.36,560.36
2019-10-14 23:00:00,563.47,563.9,562.7,563.05
2019-10-15 00:00:00,563.65,564.39,563.17,563.51
2019-10-15 01:00:00,562.57,563.84,561.11,563.62
2019-10-15 02:00:00,563.66,563.93,562.56,562.56
2019-10-15 03:00:00,562.73,564.21,562.73,563.66
2019-10-15 04:00:00,560.73,563.1,560.33,562.73
2019-10-15 05:00:00,560.66,561.94,560.33,560.72
2019-10-15 06:00:00,558.75,562.98,554.88,560.66
2019-10-15 07:00:00,558.2,559.75,555.65,558.74
2019-10-15 08:00:00,557.38,558.48,555.41,558.2
2019-10-15 09:00:00,557.78,560.8,556.83,557.28
2019-10-15 10:00:00,557.95,558.77,556.41,557.77
2019-10-15 11:00:00,558.31,558.81,556.39,557.92
2019-10-15 12:00:00,556.04,558.96,556.04,558.38
2019-10-15 13:00:00,559.13,559.41,554.99,556.05
2019-10-15 14:00:00,550.49,559.29,548.34,559.13
2019-10-15 15:00:00,552.81,554.33,547.95,550.1
2019-10-15 16:00:00,550.35,554.51,550.32,552.77
2019-10-15 17:00:00,549.87,550.85,548.78,550.47
2019-10-15 18:00:00,550.16,550.88,548.67,549.85
2019-10-15 19:00:00,550.7,551.06,549.59,550.16
2019-10-15 20:00:00,550.11,552.36,549.95,550.82
2019-10-15 21:00:00,552.61,553.01,549.88,550.12
2019-10-15 22:00:00,552.21,552.49,551.5,552.49
2019-10-15 23:00:00,552.63,552.99,552.21,552.21
2019-10-16 00:00:00,553.58,553.76,552.57,552.68
2019-10-16 01:00:00,553.35,554.65,553.12,553.56
2019-10-16 02:00:00,553.23,553.88,552.65,553.35
2019-10-16 03:00:00,553.22,553.64,553.1,553.22
2019-10-16 04:00:00,553.03,553.34,552.85,553.22
2019-10-16 05:00:00,553.0,554.08,552.53,553.05
2019-10-16 06:00:00,553.89,555.27,549.96,552.96
2019-10-16 07:00:00,560.12,560.92,553.05,553.84
2019-10-16 08:00:00,560.12,560.92,553.05,553.84
2019-10-16 09:00:00,560.12,560.92,553.05,553.84
2019-10-16 10:00:00,560.12,560.92,553.05,553.84
2019-10-16 11:00:00,560.12,560.92,553.05,553.84
2019-10-16 12:00:00,560.12,560.92,553.05,553.84
2019-10-16 13:00:00,560.12,560.92,553.05,553.84
2019-10-16 14:00:00,560.12,560.92,553.05,553.84
2019-10-16 15:00:00,560.12,560.92,553.05,553.84
2019-10-16 16:00:00,560.12,560.92,553.05,553.84
2019-10-16 17:00:00,560.81,563.98,556.8,560.0
2019-10-16 18:00:00,560.25,562.18,560.23,560.82
2019-10-16 19:00:00,561.72,562.1,559.9,560.33
2019-10-16 20:00:00,559.58,561.99,559.55,561.57
2019-10-16 21:00:00,560.78,561.96,558.7,559.67
2019-10-16 22:00:00,561.06,561.31,559.84,561.14
2019-10-16 23:00:00,561.13,561.23,560.48,561.06
2019-10-17 00:00:00,560.21,561.48,559.58,561.12
2019-10-17 01:00:00,560.95,561.32,559.93,560.26
2019-10-17 02:00:00,561.97,561.97,560.54,560.94
2019-10-17 03:00:00,561.76,562.0,561.32,561.9
2019-10-17 04:00:00,562.05,562.13,561.61,561.77
2019-10-17 05:00:00,564.42,565.52,561.75,562.04
2019-10-17 06:00:00,562.08,564.7,561.73,564.36
2019-10-17 07:00:00,560.92,564.83,559.35,562.08
2019-10-17 08:00:00,562.42,563.03,560.18,560.97
2019-10-17 09:00:00,563.54,564.02,560.47,562.38
2019-10-17 10:00:00,562.05,564.39,562.04,563.49
2019-10-17 11:00:00,562.98,563.04,560.47,562.11
2019-10-17 12:00:00,561.92,562.98,560.77,562.98
2019-10-17 13:00:00,561.01,562.44,560.82,561.98
2019-10-17 14:00:00,560.65,561.45,559.96,560.99
2019-10-17 15:00:00,558.25,560.83,557.05,560.73
2019-10-17 16:00:00,558.09,558.53,557.23,558.2
2019-10-17 17:00:00,558.23,558.82,557.85,558.07
2019-10-17 18:00:00,557.74,558.3,557.52,558.25
2019-10-17 19:00:00,557.65,558.12,557.55,557.74
2019-10-17 20:00:00,557.3,557.91,557.3,557.8
2019-10-17 21:00:00,557.74,558.17,557.12,557.33
2019-10-17 22:00:00,557.91,558.18,557.47,557.47
2019-10-17 23:00:00,557.86,558.18,557.75,557.95
2019-10-18 00:00:00,558.2,558.66,557.69,557.88
2019-10-18 01:00:00,558.51,558.75,558.17,558.31
2019-10-18 02:00:00,558.46,558.7,558.38,558.56
2019-10-18 03:00:00,558.1,558.48,558.05,558.47
2019-10-18 04:00:00,558.32,558.36,558.06,558.06
2019-10-18 05:00:00,557.87,558.4,557.86,558.39
2019-10-18 06:00:00,559.22,559.59,557.61,557.95
2019-10-18 07:00:00,558.17,559.96,558.12,559.21
2019-10-18 08:00:00,556.43,558.65,555.72,558.18
2019-10-18 09:00:00,556.59,557.86,556.09,556.44
2019-10-18 10:00:00,557.33,557.57,556.23,556.6
2019-10-18 11:00:00,557.41,557.76,556.83,557.36
2019-10-18 12:00:00,557.08,557.74,556.94,557.4
2019-10-18 13:00:00,556.18,557.7,555.53,557.08
2019-10-18 14:00:00,557.15,559.0,555.63,556.26
2019-10-18 15:00:00,555.69,557.91,554.97,557.17
2019-10-18 16:00:00,555.83,556.73,554.55,555.66
2019-10-18 17:00:00,555.31,557.4,554.38,555.97
2019-10-18 18:00:00,556.53,556.89,554.87,555.32
2019-10-18 19:00:00,557.28,557.4,555.71,556.46
2019-10-18 20:00:00,556.06,557.32,555.59,557.25
2019-10-20 21:00:00,558.84,559.52,556.06,556.06
2019-10-20 22:00:00,562.27,562.31,558.77,558.78
2019-10-20 23:00:00,562.27,562.31,558.77,558.78
2019-10-21 00:00:00,562.27,562.31,558.77,558.78
2019-10-21 01:00:00,562.27,562.31,558.77,558.78
2019-10-21 02:00:00,562.27,562.31,558.77,558.78
2019-10-21 03:00:00,562.27,562.31,558.77,558.78
2019-10-21 04:00:00,562.27,562.31,558.77,558.78
2019-10-21 05:00:00,562.27,562.31,558.77,558.78
2019-10-21 06:00:00,562.27,562.31,558.77,558.78
2019-10-21 07:00:00,562.27,562.31,558.77,558.78
2019-10-21 08:00:00,562.27,562.31,558.77,558.78
2019-10-21 09:00:00,562.27,562.31,558.77,558.78
2019-10-21 10:00:00,562.27,562.27,562.27,562.27
2019-10-21 11:00:00,562.27,562.27,562.27,562.27
2019-10-21 12:00:00,562.27,562.27,562.27,562.27
2019-10-21 13:00:00,562.27,562.27,562.27,562.27
2019-10-21 14:00:00,562.27,562.27,562.27,562.27
2019-10-21 15:00:00,562.27,562.27,562.27,562.27
2019-10-21 16:00:00,562.27,562.27,562.27,562.27
2019-10-21 17:00:00,562.27,562.27,562.27,562.27
2019-10-21 18:00:00,562.27,562.27,562.27,562.27
2019-10-21 19:00:00,562.27,562.27,562.27,562.27
2019-10-21 20:00:00,562.27,562.27,562.27,562.27
2019-10-21 21:00:00,562.27,562.27,562.27,562.27
2019-10-21 22:00:00,562.27,562.27,562.27,562.27
2019-10-21 23:00:00,562.27,562.27,562.27,562.27
2019-10-22 00:00:00,562.27,562.27,562.27,562.27
2019-10-22 01:00:00,562.27,562.27,562.27,562.27
2019-10-22 02:00:00,562.27,562.27,562.27,562.27
2019-10-22 03:00:00,562.27,562.27,562.27,562.27
2019-10-22 04:00:00,562.27,562.27,562.27,562.27
2019-10-22 05:00:00,562.27,562.27,562.27,562.27
2019-10-22 06:00:00,562.27,562.27,562.27,562.27
2019-10-22 07:00:00,562.27,562.27,562.27,562.27
2019-10-22 08:00:00,562.27,562.27,562.27,562.27
2019-10-22 09:00:00,562.27,562.27,562.27,562.27
2019-10-22 10:00:00,562.27,562.27,562.27,562.27
2019-10-22 11:00:00,562.27,562.27,562.27,562.27
2019-10-22 12:00:00,562.27,562.27,562.27,562.27
2019-10-22 13:00:00,562.27,562.27,562.27,562.27
2019-10-22 14:00:00,562.27,562.27,562.27,562.27
2019-10-22 15:00:00,562.27,562.27,562.27,562.27
2019-10-22 16:00:00,562.27,562.27,562.27,562.27
2019-10-22 17:00:00,562.27,562.27,562.27,562.27
2019-10-22 18:00:00,562.27,562.27,562.27,562.27
2019-10-22 19:00:00,562.27,562.27,562.27,562.27
2019-10-22 20:00:00,562.27,562.27,562.27,562.27
2019-10-22 21:00:00,562.27,562.27,562.27,562.27
2019-10-22 22:00:00,562.27,562.27,562.27,562.27
2019-10-22 23:00:00,562.27,562.27,562.27,562.27
2019-10-23 00:00:00,562.27,562.27,562.27,562.27
2019-10-23 01:00:00,562.27,562.27,562.27,562.27
2019-10-23 02:00:00,562.27,562.27,562.27,562.27
2019-10-23 03:00:00,562.27,562.27,562.27,562.27
2019-10-23 04:00:00,562.27,562.27,562.27,562.27
2019-10-23 05:00:00,562.27,562.27,562.27,562.27
2019-10-23 06:00:00,562.27,562.27,562.27,562.27
2019-10-23 07:00:00,562.27,562.27,562.27,562.27
2019-10-23 08:00:00,562.27,562.27,562.27,562.27
2019-10-23 09:00:00,562.27,562.27,562.27,562.27
2019-10-23 10:00:00,562.27,562.27,562.27,562.27
2019-10-23 11:00:00,562.27,562.27,562.27,562.27
2019-10-23 12:00:00,562.27,562.27,562.27,562.27
2019-10-23 13:00:00,562.27,562.27,562.27,562.27
2019-10-23 14:00:00,562.27,562.27,562.27,562.27
2019-10-23 15:00:00,562.27,562.27,562.27,562.27
2019-10-23 16:00:00,562.27,562.27,562.27,562.27
2019-10-23 17:00:00,562.89,562.93,561.81,562.15
2019-10-23 18:00:00,562.71,563.33,562.42,562.84
2019-10-23 19:00:00,562.77,563.37,562.28,562.79
2019-10-23 20:00:00,562.59,563.09,562.44,562.77
2019-10-23 21:00:00,562.69,563.14,561.0,562.45
2019-10-23 22:00:00,562.14,562.94,561.91,562.69
2019-10-23 23:00:00,562.05,562.76,561.79,562.18
2019-10-24 00:00:00,562.29,562.72,561.72,562.14
2019-10-24 01:00:00,563.21,563.29,561.52,562.29
2019-10-24 02:00:00,565.32,565.46,562.83,563.25
2019-10-24 03:00:00,565.62,565.59,565.18,565.28
2019-10-24 04:00:00,565.62,565.59,565.18,565.28
2019-10-24 05:00:00,565.62,565.59,565.18,565.28
2019-10-24 06:00:00,565.62,565.59,565.18,565.28
2019-10-24 07:00:00,565.62,565.59,565.18,565.28
2019-10-24 08:00:00,565.62,565.59,565.18,565.28
2019-10-24 09:00:00,565.62,565.59,565.18,565.28
2019-10-24 10:00:00,565.62,565.59,565.18,565.28
2019-10-24 11:00:00,565.62,565.59,565.18,565.28
2019-10-24 12:00:00,565.62,565.59,565.18,565.28
2019-10-24 13:00:00,565.62,565.59,565.18,565.28
2019-10-24 14:00:00,565.62,565.59,565.18,565.28
2019-10-24 15:00:00,565.62,565.59,565.18,565.28
2019-10-24 16:00:00,565.62,565.59,565.18,565.28
2019-10-24 17:00:00,565.62,565.59,565.18,565.28
2019-10-24 18:00:00,565.62,565.59,565.18,565.28
2019-10-24 19:00:00,565.62,565.59,565.18,565.28
2019-10-24 20:00:00,565.62,565.59,565.18,565.28
2019-10-24 21:00:00,565.62,565.62,565.62,565.62
2019-10-24 22:00:00,565.62,565.62,565.62,565.62
2019-10-24 23:00:00,565.62,565.62,565.62,565.62
2019-10-25 00:00:00,565.62,565.62,565.62,565.62
2019-10-25 01:00:00,565.62,565.62,565.62,565.62
2019-10-25 02:00:00,565.62,565.62,565.62,565.62
2019-10-25 03:00:00,565.62,565.62,565.62,565.62
2019-10-25 04:00:00,565.62,565.62,565.62,565.62
2019-10-25 05:00:00,565.62,565.62,565.62,565.62
2019-10-25 06:00:00,565.62,565.62,565.62,565.62
2019-10-25 07:00:00,565.62,565.62,565.62,565.62
2019-10-25 08:00:00,565.62,565.62,565.62,565.62
2019-10-25 09:00:00,565.62,565.62,565.62,565.62
2019-10-25 10:00:00,565.62,565.62,565.62,565.62
2019-10-25 11:00:00,565.62,565.62,565.62,565.62
2019-10-25 12:00:00,565.62,565.62,565.62,565.62
2019-10-25 13:00:00,565.62,565.62,565.62,565.62
2019-10-25 14:00:00,565.62,565.62,565.62,565.62
2019-10-25 15:00:00,565.62,565.62,565.62,565.62
2019-10-25 16:00:00,565.62,565.62,565.62,565.62
2019-10-25 17:00:00,565.62,565.62,565.62,565.62
2019-10-25 18:00:00,565.62,565.62,565.62,565.62
2019-10-25 19:00:00,565.62,565.62,565.62,565.62
2019-10-25 20:00:00,565.62,565.62,565.62,565.62
2019-10-27 21:00:00,565.62,565.62,565.62,565.62
2019-10-27 22:00:00,565.62,565.62,565.62,565.62
2019-10-27 23:00:00,565.62,565.62,565.62,565.62
2019-10-28 00:00:00,565.62,565.62,565.62,565.62
2019-10-28 01:00:00,565.62,565.62,565.62,565.62
2019-10-28 02:00:00,565.62,565.62,565.62,565.62
2019-10-28 03:00:00,565.62,565.62,565.62,565.62
2019-10-28 04:00:00,565.62,565.62,565.62,565.62
2019-10-28 05:00:00,565.62,565.62,565.62,565.62
2019-10-28 06:00:00,565.62,565.62,565.62,565.62
2019-10-28 07:00:00,565.62,565.62,565.62,565.62
2019-10-28 08:00:00,565.62,565.62,565.62,565.62
2019-10-28 09:00:00,565.62,565.62,565.62,565.62
2019-10-28 10:00:00,565.62,565.62,565.62,565.62
2019-10-28 11:00:00,565.62,565.62,565.62,565.62
2019-10-28 12:00:00,565.62,565.62,565.62,565.62
2019-10-28 13:00:00,565.62,565.62,565.62,565.62
2019-10-28 14:00:00,565.62,565.62,565.62,565.62
2019-10-28 15:00:00,565.62,565.62,565.62,565.62
2019-10-28 16:00:00,565.62,565.62,565.62,565.62
2019-10-28 17:00:00,565.62,565.62,565.62,565.62
2019-10-28 18:00:00,565.08,566.17,564.91,565.49
2019-10-28 19:00:00,565.53,565.98,565.04,565.04
2019-10-28 20:00:00,566.51,567.21,565.44,565.53
2019-10-28 21:00:00,566.83,568.87,566.46,566.46
2019-10-28 22:00:00,567.26,568.47,566.64,566.89
2019-10-28 23:00:00,568.21,568.21,566.93,567.17
2019-10-29 00:00:00,569.43,569.5,567.25,568.21
2019-10-29 01:00:00,569.43,569.5,567.25,568.21
2019-10-29 02:00:00,569.43,569.5,567.25,568.21
2019-10-29 03:00:00,569.43,569.5,567.25,568.21
2019-10-29 04:00:00,569.43,569.5,567.25,568.21
2019-10-29 05:00:00,569.43,569.5,567.25,568.21
2019-10-29 06:00:00,569.43,569.5,567.25,568.21
2019-10-29 07:00:00,569.43,569.5,567.25,568.21
2019-10-29 08:00:00,569.43,569.5,567.25,568.21
2019-10-29 09:00:00,569.43,569.5,567.25,568.21
2019-10-29 10:00:00,569.43,569.5,567.25,568.21
2019-10-29 11:00:00,569.43,569.5,567.25,568.21
2019-10-29 12:00:00,569.43,569.5,567.25,568.21
2019-10-29 13:00:00,569.43,569.5,567.25,568.21
2019-10-29 14:00:00,569.43,569.5,567.25,568.21
2019-10-29 15:00:00,569.43,569.5,567.25,568.21
2019-10-29 16:00:00,569.43,569.5,567.25,568.21
2019-10-29 17:00:00,569.43,569.5,567.25,568.21
2019-10-29 18:00:00,569.34,569.85,569.19,569.34
2019-10-29 19:00:00,569.56,570.11,569.26,569.34
2019-10-29 20:00:00,569.21,570.13,569.21,569.56
2019-10-29 21:00:00,570.54,570.93,569.14,569.16
2019-10-29 22:00:00,570.36,570.67,569.93,570.51
2019-10-29 23:00:00,570.82,571.13,569.97,570.43
2019-10-30 00:00:00,571.82,572.29,569.62,570.78
2019-10-30 01:00:00,571.69,572.6,571.4,571.88
2019-10-30 02:00:00,570.95,572.08,570.54,571.77
2019-10-30 03:00:00,569.77,571.58,569.58,570.93
2019-10-30 04:00:00,568.34,570.12,568.1,569.8
2019-10-30 05:00:00,568.16,568.56,567.7,568.32
2019-10-30 06:00:00,566.99,568.75,566.53,568.17
2019-10-30 07:00:00,565.98,567.77,565.57,566.98
2019-10-30 08:00:00,567.82,567.84,565.24,565.94
2019-10-30 09:00:00,566.96,567.97,566.35,567.86
2019-10-30 10:00:00,568.32,568.9,566.93,566.93
2019-10-30 11:00:00,568.86,569.03,567.4,568.32
2019-10-30 12:00:00,569.17,569.43,568.4,568.86
2019-10-30 13:00:00,571.02,572.02,568.81,569.17
2019-10-30 14:00:00,571.36,572.06,570.63,571.06
2019-10-30 15:00:00,571.27,571.99,570.54,571.36
2019-10-30 16:00:00,569.19,571.54,568.78,571.28
2019-10-30 17:00:00,568.19,569.62,567.71,569.19
2019-10-30 18:00:00,566.72,569.64,566.2,568.19
2019-10-30 19:00:00,567.77,568.23,565.92,566.7
2019-10-30 20:00:00,567.47,570.49,564.62,567.78
2019-10-30 21:00:00,572.42,572.44,567.36,567.36
2019-10-30 22:00:00,572.42,572.44,567.36,567.36
2019-10-30 23:00:00,572.42,572.44,567.36,567.36
2019-10-31 00:00:00,572.42,572.44,567.36,567.36
2019-10-31 01:00:00,572.42,572.44,567.36,567.36
2019-10-31 02:00:00,572.42,572.44,567.36,567.36
2019-10-31 03:00:00,572.42,572.44,567.36,567.36
2019-10-31 04:00:00,572.42,572.44,567.36,567.36
2019-10-31 05:00:00,572.42,572.44,567.36,567.36
2019-10-31 06:00:00,572.42,572.44,567.36,567.36
2019-10-31 07:00:00,572.42,572.44,567.36,567.36
2019-10-31 08:00:00,572.42,572.44,567.36,567.36
2019-10-31 09:00:00,572.42,572.44,567.36,567.36
2019-10-31 10:00:00,572.42,572.44,567.36,567.36
2019-10-31 11:00:00,572.42,572.44,567.36,567.36
2019-10-31 12:00:00,572.42,572.44,567.36,567.36
2019-10-31 13:00:00,572.42,572.44,567.36,567.36
2019-10-31 14:00:00,572.42,572.44,567.36,567.36
2019-10-31 15:00:00,572.42,572.44,567.36,567.36
2019-10-31 16:00:00,572.42,572.44,567.36,567.36
2019-10-31 17:00:00,572.42,572.44,567.36,567.36
2019-10-31 18:00:00,572.35,572.46,571.65,572.33
2019-10-31 19:00:00,573.18,573.24,572.18,572.33
2019-10-31 20:00:00,573.31,573.5,572.87,573.17
2019-10-31 21:00:00,573.4,573.42,573.25,573.27
2019-10-31 22:00:00,573.4,573.42,573.25,573.27
2019-10-31 23:00:00,573.4,573.42,573.25,573.27
2019-11-01 00:00:00,573.4,573.42,573.25,573.27
2019-11-01 01:00:00,573.4,573.42,573.25,573.27
2019-11-01 02:00:00,573.4,573.42,573.25,573.27
2019-11-01 03:00:00,573.4,573.42,573.25,573.27
2019-11-01 04:00:00,573.4,573.42,573.25,573.27
2019-11-01 05:00:00,573.4,573.42,573.25,573.27
2019-11-01 06:00:00,573.4,573.42,573.25,573.27
2019-11-01 07:00:00,573.4,573.42,573.25,573.27
2019-11-01 08:00:00,573.4,573.42,573.25,573.27
2019-11-01 09:00:00,573.4,573.42,573.25,573.27
2019-11-01 10:00:00,573.4,573.42,573.25,573.27
2019-11-01 11:00:00,573.4,573.42,573.25,573.27
2019-11-01 12:00:00,573.4,573.42,573.25,573.27
2019-11-01 13:00:00,573.4,573.42,573.25,573.27
2019-11-01 14:00:00,573.4,573.42,573.25,573.27
2019-11-01 15:00:00,573.4,573.42,573.25,573.27
2019-11-01 16:00:00,573.4,573.42,573.25,573.27
2019-11-01 17:00:00,573.4,573.42,573.25,573.27
2019-11-01 18:00:00,573.26,573.38,572.63,573.24
2019-11-01 19:00:00,572.64,573.86,572.57,573.33
2019-11-01 20:00:00,572.36,573.69,571.4,572.58
2019-11-03 22:00:00,572.37,573.39,571.31,572.26
2019-11-03 23:00:00,573.05,573.42,572.48,573.38
2019-11-04 00:00:00,572.77,573.4,572.72,573.05
2019-11-04 01:00:00,573.59,573.68,572.71,572.76
2019-11-04 02:00:00,572.74,573.71,572.66,573.6
2019-11-04 03:00:00,572.55,572.93,572.55,572.74
2019-11-04 04:00:00,572.8,572.86,572.48,572.57
2019-11-04 05:00:00,572.77,573.02,572.56,572.77
2019-11-04 06:00:00,573.13,573.22,572.42,572.72
2019-11-04 07:00:00,572.19,573.35,572.19,573.2
2019-11-04 08:00:00,572.53,573.16,572.16,572.18
2019-11-04 09:00:00,571.11,574.09,571.11,572.56
2019-11-04 10:00:00,572.94,573.1,571.02,571.15
2019-11-04 11:00:00,573.43,573.82,572.51,572.94
2019-11-04 12:00:00,574.49,574.84,573.11,573.41
2019-11-04 13:00:00,574.49,574.84,573.11,573.41
2019-11-04 14:00:00,574.49,574.84,573.11,573.41
2019-11-04 15:00:00,574.49,574.84,573.11,573.41
2019-11-04 16:00:00,574.49,574.84,573.11,573.41
2019-11-04 17:00:00,574.49,574.84,573.11,573.41
2019-11-04 18:00:00,574.49,574.84,573.11,573.41
2019-11-04 19:00:00,574.49,574.84,573.11,573.41
2019-11-04 20:00:00,574.49,574.84,573.11,573.41
2019-11-04 21:00:00,574.49,574.84,573.11,573.41
2019-11-04 22:00:00,574.49,574.49,574.49,574.49
2019-11-04 23:00:00,574.49,574.49,574.49,574.49
2019-11-05 00:00:00,574.49,574.49,574.49,574.49
2019-11-05 01:00:00,574.49,574.49,574.49,574.49
2019-11-05 02:00:00,574.49,574.49,574.49,574.49
2019-11-05 03:00:00,574.49,574.49,574.49,574.49
2019-11-05 04:00:00,574.49,574.49,574.49,574.49
2019-11-05 05:00:00,574.49,574.49,574.49,574.49
2019-11-05 06:00:00,574.49,574.49,574.49,574.49
2019-11-05 07:00:00,574.49,574.49,574.49,574.49
2019-11-05 08:00:00,574.49,574.49,574.49,574.49
2019-11-05 09:00:00,574.49,574.49,574.49,574.49
2019-11-05 10:00:00,574.49,574.49,574.49,574.49
2019-11-05 11:00:00,574.49,574.49,574.49,574.49
2019-11-05 12:00:00,574.49,574.49,574.49,574.49
2019-11-05 13:00:00,574.49,574.49,574.49,574.49
2019-11-05 14:00:00,574.49,574.49,574.49,574.49
2019-11-05 15:00:00,574.49,574.49,574.49,574.49
2019-11-05 16:00:00,574.49,574.49,574.49,574.49
2019-11-05 17:00:00,574.49,574.49,574.49,574.49
2019-11-05 18:00:00,574.49,574.49,574.49,574.49
2019-11-05 19:00:00,574.49,574.49,574.49,574.49
2019-11-05 20:00:00,574.49,574.49,574.49,574.49
2019-11-05 21:00:00,574.49,574.49,574.49,574.49
2019-11-05 22:00:00,574.49,574.49,574.49,574.49
2019-11-05 23:00:00,574.49,574.49,574.49,574.49
2019-11-06 00:00:00,574.49,574.49,574.49,574.49
2019-11-06 01:00:00,574.49,574.49,574.49,574.49
2019-11-06 02:00:00,574.49,574.49,574.49,574.49
2019-11-06 03:00:00,574.49,574.49,574.49,574.49
2019-11-06 04:00:00,574.49,574.49,574.49,574.49
2019-11-06 05:00:00,574.49,574.49,574.49,574.49
2019-11-06 06:00:00,574.49,574.49,574.49,574.49
2019-11-06 07:00:00,574.49,574.49,574.49,574.49
2019-11-06 08:00:00,574.49,574.49,574.49,574.49
2019-11-06 09:00:00,574.49,574.49,574.49,574.49
2019-11-06 10:00:00,574.49,574.49,574.49,574.49
2019-11-06 11:00:00,574.49,574.49,574.49,574.49
2019-11-06 12:00:00,574.49,574.49,574.49,574.49
2019-11-06 13:00:00,574.49,574.49,574.49,574.49
2019-11-06 14:00:00,574.49,574.49,574.49,574.49
2019-11-06 15:00:00,574.49,574.49,574.49,574.49
2019-11-06 16:00:00,574.49,574.49,574.49,574.49
2019-11-06 17:00:00,574.49,574.49,574.49,574.49
2019-11-06 18:00:00,574.49,574.49,574.49,574.49
2019-11-06 19:00:00,575.4,575.49,574.34,574.46
2019-11-06 20:00:00,575.59,576.14,575.04,575.4
2019-11-06 21:00:00,575.31,575.79,575.31,575.59
