,close,max,min,open
2019-11-08 01:00:00,129.81,129.81,129.81,129.81
2019-11-08 02:00:00,129.81,129.81,129.81,129.81
2019-11-08 03:00:00,129.81,129.81,129.81,129.81
2019-11-08 04:00:00,129.81,129.81,129.81,129.81
2019-11-08 05:00:00,129.81,129.81,129.81,129.81
2019-11-08 06:00:00,129.81,129.81,129.81,129.81
2019-11-08 07:00:00,129.81,129.81,129.81,129.81
2019-11-08 08:00:00,129.81,129.81,129.81,129.81
2019-11-08 09:00:00,129.81,129.81,129.81,129.81
2019-11-08 10:00:00,129.81,129.81,129.81,129.81
2019-11-08 11:00:00,129.81,129.81,129.81,129.81
2019-11-08 12:00:00,129.81,129.81,129.81,129.81
2019-11-08 13:00:00,129.81,129.81,129.81,129.81
2019-11-08 14:00:00,129.81,129.81,129.81,129.81
2019-11-08 15:00:00,129.81,129.81,129.81,129.81
2019-11-08 16:00:00,129.81,129.81,129.81,129.81
2019-11-08 17:00:00,129.81,129.81,129.81,129.81
2019-11-08 18:00:00,129.81,129.81,129.81,129.81
2019-11-08 19:00:00,129.81,129.81,129.81,129.81
2019-11-08 20:00:00,129.81,129.81,129.81,129.81
2019-11-08 21:00:00,129.7,129.83,129.68,129.79
2019-11-10 22:00:00,129.7,129.7,129.7,129.7
2019-11-10 23:00:00,129.42,129.62,129.37,129.47
2019-11-11 00:00:00,129.35,129.54,129.34,129.42
2019-11-11 01:00:00,129.2,129.35,129.09,129.35
2019-11-11 02:00:00,129.22,129.3,129.12,129.19
2019-11-11 03:00:00,129.34,129.39,129.19,129.22
2019-11-11 04:00:00,129.24,129.34,129.24,129.34
2019-11-11 05:00:00,129.24,129.27,129.15,129.24
2019-11-11 06:00:00,129.11,129.33,129.07,129.25
2019-11-11 07:00:00,128.97,129.19,128.97,129.11
2019-11-11 08:00:00,128.97,129.19,128.97,129.11
2019-11-11 09:00:00,128.97,129.19,128.97,129.11
2019-11-11 10:00:00,128.97,129.19,128.97,129.11
2019-11-11 11:00:00,128.97,129.19,128.97,129.11
2019-11-11 12:00:00,128.97,129.19,128.97,129.11
2019-11-11 13:00:00,128.97,129.19,128.97,129.11
2019-11-11 14:00:00,128.97,129.19,128.97,129.11
2019-11-11 15:00:00,128.97,129.19,128.97,129.11
2019-11-11 16:00:00,128.97,129.19,128.97,129.11
2019-11-11 17:00:00,128.97,129.19,128.97,129.11
2019-11-11 18:00:00,128.97,129.19,128.97,129.11
2019-11-11 19:00:00,128.97,129.19,128.97,129.11
2019-11-11 20:00:00,129.39,129.41,128.82,128.99
2019-11-11 21:00:00,129.11,129.42,129.11,129.41
2019-11-11 22:00:00,129.11,129.11,129.11,129.11
2019-11-11 23:00:00,129.28,129.37,129.2,129.2
2019-11-12 00:00:00,129.31,129.32,129.08,129.27
2019-11-12 01:00:00,129.22,129.37,129.08,129.32
2019-11-12 02:00:00,129.27,129.31,129.16,129.22
2019-11-12 03:00:00,129.15,129.41,129.14,129.27
2019-11-12 04:00:00,129.21,129.23,129.11,129.16
2019-11-12 05:00:00,129.71,129.77,129.17,129.22
2019-11-12 06:00:00,129.93,130.27,129.56,129.72
2019-11-12 07:00:00,129.54,130.08,129.46,129.92
2019-11-12 08:00:00,130.04,130.36,129.21,129.54
2019-11-12 09:00:00,130.04,130.36,129.21,129.54
2019-11-12 10:00:00,130.04,130.36,129.21,129.54
2019-11-12 11:00:00,130.04,130.36,129.21,129.54
2019-11-12 12:00:00,130.04,130.36,129.21,129.54
2019-11-12 13:00:00,130.04,130.36,129.21,129.54
2019-11-12 14:00:00,130.04,130.36,129.21,129.54
2019-11-12 15:00:00,130.04,130.36,129.21,129.54
2019-11-12 16:00:00,130.04,130.36,129.21,129.54
2019-11-12 17:00:00,130.04,130.36,129.21,129.54
2019-11-12 18:00:00,130.04,130.36,129.21,129.54
2019-11-12 19:00:00,130.04,130.36,129.21,129.54
2019-11-12 20:00:00,130.04,130.36,129.21,129.54
2019-11-12 21:00:00,130.04,130.36,129.21,129.54
2019-11-12 22:00:00,130.04,130.04,130.04,130.04
2019-11-12 23:00:00,130.04,130.04,130.04,130.04
2019-11-13 00:00:00,130.04,130.04,130.04,130.04
2019-11-13 01:00:00,130.04,130.04,130.04,130.04
2019-11-13 02:00:00,130.04,130.04,130.04,130.04
2019-11-13 03:00:00,130.04,130.04,130.04,130.04
2019-11-13 04:00:00,130.04,130.04,130.04,130.04
2019-11-13 05:00:00,130.04,130.04,130.04,130.04
2019-11-13 06:00:00,130.04,130.04,130.04,130.04
2019-11-13 07:00:00,130.04,130.04,130.04,130.04
2019-11-13 08:00:00,130.04,130.04,130.04,130.04
2019-11-13 09:00:00,130.04,130.04,130.04,130.04
2019-11-13 10:00:00,130.04,130.04,130.04,130.04
2019-11-13 11:00:00,130.04,130.04,130.04,130.04
2019-11-13 12:00:00,130.04,130.04,130.04,130.04
2019-11-13 13:00:00,130.04,130.04,130.04,130.04
2019-11-13 14:00:00,130.04,130.04,130.04,130.04
2019-11-13 15:00:00,130.04,130.04,130.04,130.04
2019-11-13 16:00:00,130.04,130.04,130.04,130.04
2019-11-13 17:00:00,130.04,130.04,130.04,130.04
2019-11-13 18:00:00,130.04,130.04,130.04,130.04
2019-11-13 19:00:00,130.04,130.04,130.04,130.04
2019-11-13 20:00:00,130.04,130.04,130.04,130.04
2019-11-13 21:00:00,130.04,130.04,130.04,130.04
2019-11-13 22:00:00,130.04,130.04,130.04,130.04
2019-11-13 23:00:00,130.04,130.04,130.04,130.04
2019-11-14 00:00:00,130.04,130.04,130.04,130.04
2019-11-14 01:00:00,130.04,130.04,130.04,130.04
2019-11-14 02:00:00,130.04,130.04,130.04,130.04
2019-11-14 03:00:00,130.04,130.04,130.04,130.04
2019-11-14 04:00:00,130.04,130.04,130.04,130.04
2019-11-14 05:00:00,130.04,130.04,130.04,130.04
2019-11-14 06:00:00,130.04,130.04,130.04,130.04
2019-11-14 07:00:00,130.04,130.04,130.04,130.04
2019-11-14 08:00:00,130.04,130.04,130.04,130.04
2019-11-14 09:00:00,130.04,130.04,130.04,130.04
2019-11-14 10:00:00,130.04,130.04,130.04,130.04
2019-11-14 11:00:00,130.04,130.04,130.04,130.04
2019-11-14 12:00:00,130.04,130.04,130.04,130.04
2019-11-14 13:00:00,130.04,130.04,130.04,130.04
2019-11-14 14:00:00,130.04,130.04,130.04,130.04
2019-11-14 15:00:00,130.04,130.04,130.04,130.04
2019-11-14 16:00:00,130.04,130.04,130.04,130.04
2019-11-14 17:00:00,130.04,130.04,130.04,130.04
2019-11-14 18:00:00,130.04,130.04,130.04,130.04
2019-11-14 19:00:00,130.04,130.04,130.04,130.04
2019-11-14 20:00:00,130.04,130.04,130.04,130.04
2019-11-14 21:00:00,130.04,130.04,130.04,130.04
2019-11-14 22:00:00,130.04,130.04,130.04,130.04
2019-11-17 22:00:00,130.04,130.04,130.04,130.04
2019-11-17 23:00:00,130.04,130.04,130.04,130.04
2019-11-18 00:00:00,130.04,130.04,130.04,130.04
2019-11-18 01:00:00,130.04,130.04,130.04,130.04
2019-11-18 02:00:00,130.04,130.04,130.04,130.04
2019-11-18 03:00:00,130.04,130.04,130.04,130.04
2019-11-18 04:00:00,130.04,130.04,130.04,130.04
2019-11-18 05:00:00,130.04,130.04,130.04,130.04
2019-11-18 06:00:00,130.04,130.04,130.04,130.04
2019-11-18 07:00:00,130.04,130.04,130.04,130.04
2019-11-18 08:00:00,130.04,130.04,130.04,130.04
2019-11-18 09:00:00,130.04,130.04,130.04,130.04
2019-11-18 10:00:00,130.04,130.04,130.04,130.04
2019-11-18 11:00:00,130.04,130.04,130.04,130.04
2019-11-18 12:00:00,130.04,130.04,130.04,130.04
2019-11-18 13:00:00,130.04,130.04,130.04,130.04
2019-11-18 14:00:00,130.04,130.04,130.04,130.04
2019-11-18 15:00:00,130.04,130.04,130.04,130.04
2019-11-18 16:00:00,130.04,130.04,130.04,130.04
2019-11-18 17:00:00,130.04,130.04,130.04,130.04
2019-11-18 18:00:00,130.04,130.04,130.04,130.04
2019-11-18 19:00:00,130.04,130.04,130.04,130.04
2019-11-18 20:00:00,130.04,130.04,130.04,130.04
2019-11-18 21:00:00,130.04,130.04,130.04,130.04
2019-11-18 22:00:00,130.04,130.04,130.04,130.04
2019-11-18 23:00:00,130.04,130.04,130.04,130.04
2019-11-19 00:00:00,130.04,130.04,130.04,130.04
2019-11-19 01:00:00,130.04,130.04,130.04,130.04
2019-11-19 02:00:00,130.04,130.04,130.04,130.04
2019-11-19 03:00:00,130.04,130.04,130.04,130.04
2019-11-19 04:00:00,130.04,130.04,130.04,130.04
2019-11-19 05:00:00,130.04,130.04,130.04,130.04
2019-11-19 06:00:00,130.04,130.04,130.04,130.04
2019-11-19 07:00:00,130.04,130.04,130.04,130.04
2019-11-19 08:00:00,130.04,130.04,130.04,130.04
2019-11-19 09:00:00,130.04,130.04,130.04,130.04
2019-11-19 10:00:00,130.04,130.04,130.04,130.04
2019-11-19 11:00:00,130.04,130.04,130.04,130.04
2019-11-19 12:00:00,130.04,130.04,130.04,130.04
2019-11-19 13:00:00,130.04,130.04,130.04,130.04
2019-11-19 14:00:00,130.04,130.04,130.04,130.04
2019-11-19 15:00:00,130.04,130.04,130.04,130.04
2019-11-19 16:00:00,130.04,130.04,130.04,130.04
2019-11-19 17:00:00,130.04,130.04,130.04,130.04
2019-11-19 18:00:00,130.04,130.04,130.04,130.04
2019-11-19 19:00:00,130.04,130.04,130.04,130.04
2019-11-19 20:00:00,130.04,130.04,130.04,130.04
2019-11-19 21:00:00,130.04,130.04,130.04,130.04
2019-11-19 22:00:00,130.04,130.04,130.04,130.04
2019-11-19 23:00:00,130.04,130.04,130.04,130.04
2019-11-20 00:00:00,130.04,130.04,130.04,130.04
2019-11-20 01:00:00,130.04,130.04,130.04,130.04
2019-11-20 02:00:00,130.04,130.04,130.04,130.04
2019-11-20 03:00:00,130.04,130.04,130.04,130.04
2019-11-20 04:00:00,130.04,130.04,130.04,130.04
2019-11-20 05:00:00,130.04,130.04,130.04,130.04
2019-11-20 06:00:00,130.04,130.04,130.04,130.04
2019-11-20 07:00:00,130.04,130.04,130.04,130.04
2019-11-20 08:00:00,130.04,130.04,130.04,130.04
2019-11-20 09:00:00,130.04,130.04,130.04,130.04
2019-11-20 10:00:00,130.04,130.04,130.04,130.04
2019-11-20 11:00:00,130.04,130.04,130.04,130.04
2019-11-20 12:00:00,130.04,130.04,130.04,130.04
2019-11-20 13:00:00,130.04,130.04,130.04,130.04
2019-11-20 14:00:00,130.04,130.04,130.04,130.04
2019-11-20 15:00:00,130.04,130.04,130.04,130.04
2019-11-20 16:00:00,130.04,130.04,130.04,130.04
2019-11-20 17:00:00,130.04,130.04,130.04,130.04
2019-11-20 18:00:00,130.04,130.04,130.04,130.04
2019-11-20 19:00:00,130.04,130.04,130.04,130.04
2019-11-20 20:00:00,130.04,130.04,130.04,130.04
2019-11-20 21:00:00,130.04,130.04,130.04,130.04
2019-11-20 22:00:00,130.04,130.04,130.04,130.04
2019-11-20 23:00:00,130.04,130.04,130.04,130.04
2019-11-21 00:00:00,130.04,130.04,130.04,130.04
2019-11-21 01:00:00,130.04,130.04,130.04,130.04
2019-11-21 02:00:00,130.04,130.04,130.04,130.04
2019-11-21 03:00:00,130.04,130.04,130.04,130.04
2019-11-21 04:00:00,130.04,130.04,130.04,130.04
2019-11-21 05:00:00,130.04,130.04,130.04,130.04
2019-11-21 06:00:00,130.04,130.04,130.04,130.04
2019-11-21 07:00:00,130.04,130.04,130.04,130.04
2019-11-21 08:00:00,130.04,130.04,130.04,130.04
2019-11-21 09:00:00,130.04,130.04,130.04,130.04
2019-11-21 10:00:00,130.04,130.04,130.04,130.04
2019-11-21 11:00:00,130.04,130.04,130.04,130.04
2019-11-21 12:00:00,130.04,130.04,130.04,130.04
2019-11-21 13:00:00,130.04,130.04,130.04,130.04
2019-11-21 14:00:00,130.04,130.04,130.04,130.04
2019-11-21 15:00:00,130.04,130.04,130.04,130.04
2019-11-21 16:00:00,130.04,130.04,130.04,130.04
2019-11-21 17:00:00,130.04,130.04,130.04,130.04
2019-11-21 18:00:00,130.04,130.04,130.04,130.04
2019-11-21 19:00:00,130.04,130.04,130.04,130.04
2019-11-21 20:00:00,130.04,130.04,130.04,130.04
2019-11-21 21:00:00,130.04,130.04,130.04,130.04
2019-11-21 22:00:00,130.04,130.04,130.04,130.04
2019-11-24 22:00:00,130.04,130.04,130.04,130.04
2019-11-24 23:00:00,130.04,130.04,130.04,130.04
2019-11-25 00:00:00,130.04,130.04,130.04,130.04
2019-11-25 01:00:00,130.04,130.04,130.04,130.04
2019-11-25 02:00:00,130.04,130.04,130.04,130.04
2019-11-25 03:00:00,130.04,130.04,130.04,130.04
2019-11-25 04:00:00,130.04,130.04,130.04,130.04
2019-11-25 05:00:00,130.04,130.04,130.04,130.04
2019-11-25 06:00:00,130.04,130.04,130.04,130.04
2019-11-25 07:00:00,130.04,130.04,130.04,130.04
2019-11-25 08:00:00,130.04,130.04,130.04,130.04
2019-11-25 09:00:00,130.04,130.04,130.04,130.04
2019-11-25 10:00:00,130.04,130.04,130.04,130.04
2019-11-25 11:00:00,130.04,130.04,130.04,130.04
2019-11-25 12:00:00,130.04,130.04,130.04,130.04
2019-11-25 13:00:00,130.04,130.04,130.04,130.04
2019-11-25 14:00:00,130.04,130.04,130.04,130.04
2019-11-25 15:00:00,130.04,130.04,130.04,130.04
2019-11-25 16:00:00,130.04,130.04,130.04,130.04
2019-11-25 17:00:00,130.04,130.04,130.04,130.04
2019-11-25 18:00:00,130.04,130.04,130.04,130.04
2019-11-25 19:00:00,130.04,130.04,130.04,130.04
2019-11-25 20:00:00,130.04,130.04,130.04,130.04
2019-11-25 21:00:00,130.04,130.04,130.04,130.04
2019-11-25 22:00:00,130.04,130.04,130.04,130.04
2019-11-25 23:00:00,130.04,130.04,130.04,130.04
2019-11-26 00:00:00,130.04,130.04,130.04,130.04
2019-11-26 01:00:00,130.04,130.04,130.04,130.04
2019-11-26 02:00:00,130.04,130.04,130.04,130.04
2019-11-26 03:00:00,130.04,130.04,130.04,130.04
2019-11-26 04:00:00,130.04,130.04,130.04,130.04
2019-11-26 05:00:00,130.04,130.04,130.04,130.04
2019-11-26 06:00:00,130.04,130.04,130.04,130.04
2019-11-26 07:00:00,130.04,130.04,130.04,130.04
2019-11-26 08:00:00,130.04,130.04,130.04,130.04
2019-11-26 09:00:00,130.04,130.04,130.04,130.04
2019-11-26 10:00:00,130.04,130.04,130.04,130.04
2019-11-26 11:00:00,130.04,130.04,130.04,130.04
2019-11-26 12:00:00,130.04,130.04,130.04,130.04
2019-11-26 13:00:00,130.04,130.04,130.04,130.04
2019-11-26 14:00:00,130.04,130.04,130.04,130.04
2019-11-26 15:00:00,130.04,130.04,130.04,130.04
2019-11-26 16:00:00,130.04,130.04,130.04,130.04
2019-11-26 17:00:00,130.04,130.04,130.04,130.04
2019-11-26 18:00:00,130.04,130.04,130.04,130.04
2019-11-26 19:00:00,130.04,130.04,130.04,130.04
2019-11-26 20:00:00,130.04,130.04,130.04,130.04
2019-11-26 21:00:00,130.04,130.04,130.04,130.04
2019-11-26 22:00:00,130.04,130.04,130.04,130.04
2019-11-26 23:00:00,130.04,130.04,130.04,130.04
2019-11-27 00:00:00,130.04,130.04,130.04,130.04
2019-11-27 01:00:00,130.04,130.04,130.04,130.04
2019-11-27 02:00:00,130.04,130.04,130.04,130.04
2019-11-27 03:00:00,130.04,130.04,130.04,130.04
2019-11-27 04:00:00,130.04,130.04,130.04,130.04
2019-11-27 05:00:00,130.04,130.04,130.04,130.04
2019-11-27 06:00:00,130.04,130.04,130.04,130.04
2019-11-27 07:00:00,130.04,130.04,130.04,130.04
2019-11-27 08:00:00,130.04,130.04,130.04,130.04
2019-11-27 09:00:00,130.04,130.04,130.04,130.04
2019-11-27 10:00:00,130.04,130.04,130.04,130.04
2019-11-27 11:00:00,130.04,130.04,130.04,130.04
2019-11-27 12:00:00,130.04,130.04,130.04,130.04
2019-11-27 13:00:00,130.04,130.04,130.04,130.04
2019-11-27 14:00:00,130.04,130.04,130.04,130.04
2019-11-27 15:00:00,130.04,130.04,130.04,130.04
2019-11-27 16:00:00,130.04,130.04,130.04,130.04
2019-11-27 17:00:00,130.04,130.04,130.04,130.04
2019-11-27 18:00:00,130.04,130.04,130.04,130.04
2019-11-27 19:00:00,130.04,130.04,130.04,130.04
2019-11-27 20:00:00,130.04,130.04,130.04,130.04
2019-11-27 21:00:00,130.04,130.04,130.04,130.04
2019-11-27 22:00:00,130.04,130.04,130.04,130.04
2019-11-27 23:00:00,130.04,130.04,130.04,130.04
2019-11-28 00:00:00,130.04,130.04,130.04,130.04
2019-11-28 01:00:00,130.04,130.04,130.04,130.04
2019-11-28 02:00:00,130.04,130.04,130.04,130.04
2019-11-28 03:00:00,130.04,130.04,130.04,130.04
2019-11-28 04:00:00,130.04,130.04,130.04,130.04
2019-11-28 05:00:00,130.04,130.04,130.04,130.04
2019-11-28 06:00:00,130.04,130.04,130.04,130.04
2019-11-28 07:00:00,130.04,130.04,130.04,130.04
2019-11-28 08:00:00,130.04,130.04,130.04,130.04
2019-11-28 09:00:00,130.04,130.04,130.04,130.04
2019-11-28 10:00:00,130.04,130.04,130.04,130.04
2019-11-28 11:00:00,130.04,130.04,130.04,130.04
2019-11-28 12:00:00,130.04,130.04,130.04,130.04
2019-11-28 13:00:00,130.04,130.04,130.04,130.04
2019-11-28 14:00:00,130.04,130.04,130.04,130.04
2019-11-28 15:00:00,130.04,130.04,130.04,130.04
2019-11-28 16:00:00,130.04,130.04,130.04,130.04
2019-11-28 17:00:00,130.04,130.04,130.04,130.04
2019-11-28 18:00:00,130.04,130.04,130.04,130.04
2019-11-28 19:00:00,130.04,130.04,130.04,130.04
2019-11-28 20:00:00,130.04,130.04,130.04,130.04
2019-11-28 21:00:00,130.04,130.04,130.04,130.04
2019-11-28 22:00:00,130.04,130.04,130.04,130.04
2019-12-01 22:00:00,130.04,130.04,130.04,130.04
2019-12-01 23:00:00,130.04,130.04,130.04,130.04
2019-12-02 00:00:00,130.04,130.04,130.04,130.04
2019-12-02 01:00:00,130.04,130.04,130.04,130.04
2019-12-02 02:00:00,130.04,130.04,130.04,130.04
2019-12-02 03:00:00,130.04,130.04,130.04,130.04
2019-12-02 04:00:00,130.04,130.04,130.04,130.04
2019-12-02 05:00:00,130.04,130.04,130.04,130.04
2019-12-02 06:00:00,130.04,130.04,130.04,130.04
2019-12-02 07:00:00,130.04,130.04,130.04,130.04
2019-12-02 08:00:00,130.04,130.04,130.04,130.04
2019-12-02 09:00:00,130.04,130.04,130.04,130.04
2019-12-02 10:00:00,130.04,130.04,130.04,130.04
2019-12-02 11:00:00,130.04,130.04,130.04,130.04
2019-12-02 12:00:00,130.04,130.04,130.04,130.04
2019-12-02 13:00:00,130.04,130.04,130.04,130.04
2019-12-02 14:00:00,130.04,130.04,130.04,130.04
2019-12-02 15:00:00,130.04,130.04,130.04,130.04
2019-12-02 16:00:00,130.04,130.04,130.04,130.04
2019-12-02 17:00:00,130.04,130.04,130.04,130.04
2019-12-02 18:00:00,130.04,130.04,130.04,130.04
2019-12-02 19:00:00,130.04,130.04,130.04,130.04
2019-12-02 20:00:00,130.04,130.04,130.04,130.04
2019-12-02 21:00:00,130.04,130.04,130.04,130.04
2019-12-02 22:00:00,130.04,130.04,130.04,130.04
2019-12-02 23:00:00,130.04,130.04,130.04,130.04
2019-12-03 00:00:00,130.04,130.04,130.04,130.04
2019-12-03 01:00:00,130.04,130.04,130.04,130.04
2019-12-03 02:00:00,130.04,130.04,130.04,130.04
2019-12-03 03:00:00,130.04,130.04,130.04,130.04
2019-12-03 04:00:00,130.04,130.04,130.04,130.04
2019-12-03 05:00:00,130.04,130.04,130.04,130.04
2019-12-03 06:00:00,130.04,130.04,130.04,130.04
2019-12-03 07:00:00,130.04,130.04,130.04,130.04
2019-12-03 08:00:00,130.04,130.04,130.04,130.04
2019-12-03 09:00:00,130.29,130.41,129.97,130.01
2019-12-03 10:00:00,130.86,131.0,130.12,130.29
2019-12-03 11:00:00,130.86,131.0,130.12,130.29
2019-12-03 12:00:00,130.86,131.0,130.12,130.29
2019-12-03 13:00:00,130.86,131.0,130.12,130.29
2019-12-03 14:00:00,130.92,130.95,130.78,130.85
2019-12-03 15:00:00,131.01,131.04,130.85,130.92
2019-12-03 16:00:00,130.98,131.01,130.95,131.01
2019-12-03 17:00:00,131.03,131.03,130.96,130.98
2019-12-03 18:00:00,130.99,131.03,130.98,131.02
2019-12-03 19:00:00,130.95,131.02,130.91,131.0
2019-12-03 20:00:00,131.0,131.04,130.95,130.95
2019-12-03 21:00:00,130.98,131.04,130.98,131.0
2019-12-03 22:00:00,131.02,131.03,130.98,130.98
2019-12-03 23:00:00,131.05,131.06,131.0,131.03
2019-12-04 00:00:00,131.07,131.09,131.04,131.05
2019-12-04 01:00:00,131.09,131.13,131.02,131.07
2019-12-04 02:00:00,131.09,131.12,131.06,131.1
2019-12-04 03:00:00,131.12,131.13,131.09,131.09
2019-12-04 04:00:00,131.08,131.12,131.08,131.12
2019-12-04 05:00:00,131.09,131.1,131.06,131.09
2019-12-04 06:00:00,131.08,131.1,131.07,131.09
2019-12-04 07:00:00,131.01,131.08,130.98,131.08
2019-12-04 08:00:00,131.11,131.13,130.99,131.01
2019-12-04 09:00:00,131.18,131.18,131.11,131.11
2019-12-04 10:00:00,131.16,131.18,131.14,131.18
2019-12-04 11:00:00,131.17,131.19,131.14,131.16
2019-12-04 12:00:00,131.26,131.26,131.18,131.18
2019-12-04 13:00:00,131.32,131.34,131.23,131.26
2019-12-04 14:00:00,131.15,131.37,131.14,131.31
2019-12-04 15:00:00,131.7,131.86,131.16,131.21
2019-12-04 16:00:00,131.94,132.01,131.7,131.71
2019-12-04 17:00:00,132.13,132.14,131.94,131.94
2019-12-04 18:00:00,132.09,132.15,132.06,132.13
2019-12-04 19:00:00,132.16,132.17,132.04,132.09
2019-12-04 20:00:00,132.14,132.16,132.08,132.16
2019-12-04 21:00:00,132.04,132.15,132.04,132.14
2019-12-04 22:00:00,132.04,132.04,132.04,132.04
2019-12-04 23:00:00,132.04,132.04,132.04,132.04
2019-12-05 00:00:00,132.04,132.04,132.04,132.04
2019-12-05 01:00:00,132.04,132.04,132.04,132.04
2019-12-05 02:00:00,132.04,132.04,132.04,132.04
2019-12-05 03:00:00,132.04,132.04,132.04,132.04
2019-12-05 04:00:00,132.04,132.04,132.04,132.04
2019-12-05 05:00:00,132.04,132.04,132.04,132.04
2019-12-05 06:00:00,132.04,132.04,132.04,132.04
2019-12-05 07:00:00,132.04,132.04,132.04,132.04
2019-12-05 08:00:00,132.04,132.04,132.04,132.04
2019-12-05 09:00:00,132.04,132.04,132.04,132.04
2019-12-05 10:00:00,132.04,132.04,132.04,132.04
2019-12-05 11:00:00,132.04,132.04,132.04,132.04
2019-12-05 12:00:00,132.04,132.04,132.04,132.04
2019-12-05 13:00:00,132.04,132.04,132.04,132.04
2019-12-05 14:00:00,132.04,132.04,132.04,132.04
2019-12-05 15:00:00,132.04,132.04,132.04,132.04
2019-12-05 16:00:00,132.04,132.04,132.04,132.04
2019-12-05 17:00:00,132.04,132.04,132.04,132.04
2019-12-05 18:00:00,132.04,132.04,132.04,132.04
2019-12-05 19:00:00,132.04,132.04,132.04,132.04
2019-12-05 20:00:00,132.04,132.04,132.04,132.04
2019-12-05 21:00:00,132.04,132.04,132.04,132.04
2019-12-05 22:00:00,132.04,132.04,132.04,132.04
2019-12-05 23:00:00,132.04,132.04,132.04,132.04
2019-12-06 00:00:00,132.04,132.04,132.04,132.04
2019-12-06 01:00:00,132.04,132.04,132.04,132.04
2019-12-06 02:00:00,132.04,132.04,132.04,132.04
2019-12-06 03:00:00,132.04,132.04,132.04,132.04
2019-12-06 04:00:00,132.04,132.04,132.04,132.04
2019-12-06 05:00:00,132.04,132.04,132.04,132.04
2019-12-06 06:00:00,132.04,132.04,132.04,132.04
2019-12-06 07:00:00,132.0,132.05,131.99,132.04
2019-12-06 08:00:00,131.93,132.01,131.93,132.0
2019-12-06 09:00:00,131.94,131.96,131.91,131.93
2019-12-06 10:00:00,131.98,132.0,131.93,131.94
2019-12-06 11:00:00,131.94,131.99,131.93,131.99
2019-12-06 12:00:00,131.96,131.97,131.92,131.94
2019-12-06 13:00:00,132.16,132.16,131.93,131.95
2019-12-08 22:00:00,132.16,132.16,132.16,132.16
2019-12-08 23:00:00,132.16,132.16,132.16,132.16
2019-12-09 00:00:00,132.16,132.16,132.16,132.16
2019-12-09 01:00:00,132.16,132.16,132.16,132.16
2019-12-09 02:00:00,132.16,132.16,132.16,132.16
2019-12-09 03:00:00,132.16,132.16,132.16,132.16
2019-12-09 04:00:00,132.16,132.16,132.16,132.16
2019-12-09 05:00:00,132.16,132.16,132.16,132.16
2019-12-09 06:00:00,132.16,132.16,132.16,132.16
2019-12-09 07:00:00,132.16,132.16,132.16,132.16
2019-12-09 08:00:00,132.16,132.16,132.16,132.16
2019-12-09 09:00:00,132.16,132.16,132.16,132.16
2019-12-09 10:00:00,132.16,132.16,132.16,132.16
2019-12-09 11:00:00,132.16,132.16,132.16,132.16
2019-12-09 12:00:00,132.16,132.16,132.16,132.16
2019-12-09 13:00:00,132.16,132.16,132.16,132.16
2019-12-09 14:00:00,132.16,132.16,132.16,132.16
2019-12-09 15:00:00,132.16,132.16,132.16,132.16
2019-12-09 16:00:00,132.16,132.16,132.16,132.16
2019-12-09 17:00:00,132.16,132.16,132.16,132.16
2019-12-09 18:00:00,132.16,132.16,132.16,132.16
2019-12-09 19:00:00,132.16,132.16,132.16,132.16
2019-12-09 20:00:00,132.16,132.16,132.16,132.16
2019-12-09 21:00:00,132.16,132.16,132.16,132.16
2019-12-09 22:00:00,132.16,132.16,132.16,132.16
2019-12-09 23:00:00,132.16,132.16,132.16,132.16
2019-12-10 00:00:00,132.16,132.16,132.16,132.16
2019-12-10 01:00:00,132.16,132.16,132.16,132.16
2019-12-10 02:00:00,132.16,132.16,132.16,132.16
2019-12-10 03:00:00,132.16,132.16,132.16,132.16
2019-12-10 04:00:00,132.16,132.16,132.16,132.16
2019-12-10 05:00:00,132.16,132.16,132.16,132.16
2019-12-10 06:00:00,132.16,132.16,132.16,132.16
