,close,max,min,open
2019-11-25 05:00:00,184.93,184.93,184.82,184.83
2019-11-25 06:00:00,184.93,184.93,184.82,184.83
2019-11-25 07:00:00,184.93,184.93,184.82,184.83
2019-11-25 08:00:00,184.93,184.93,184.82,184.83
2019-11-25 09:00:00,184.93,184.93,184.82,184.83
2019-11-25 10:00:00,184.93,184.93,184.82,184.83
2019-11-25 11:00:00,184.93,184.93,184.82,184.83
2019-11-25 12:00:00,184.93,184.93,184.82,184.83
2019-11-25 13:00:00,184.93,184.93,184.82,184.83
2019-11-25 14:00:00,184.93,184.93,184.82,184.83
2019-11-25 15:00:00,184.93,184.93,184.82,184.83
2019-11-25 16:00:00,184.93,184.93,184.82,184.83
2019-11-25 17:00:00,184.93,184.93,184.82,184.83
2019-11-25 18:00:00,184.93,184.93,184.82,184.83
2019-11-25 19:00:00,184.93,184.94,184.88,184.88
2019-11-25 20:00:00,185.22,185.26,184.89,184.92
2019-11-25 21:00:00,185.22,185.26,184.89,184.92
2019-11-25 22:00:00,185.22,185.22,185.22,185.22
2019-11-25 23:00:00,185.22,185.22,185.22,185.22
2019-11-26 00:00:00,185.22,185.22,185.22,185.22
2019-11-26 01:00:00,185.22,185.22,185.22,185.22
2019-11-26 02:00:00,185.22,185.22,185.22,185.22
2019-11-26 03:00:00,185.22,185.22,185.22,185.22
2019-11-26 04:00:00,185.22,185.22,185.22,185.22
2019-11-26 05:00:00,185.22,185.22,185.22,185.22
2019-11-26 06:00:00,185.22,185.22,185.22,185.22
2019-11-26 07:00:00,185.22,185.22,185.22,185.22
2019-11-26 08:00:00,185.22,185.22,185.22,185.22
2019-11-26 09:00:00,185.22,185.22,185.22,185.22
2019-11-26 10:00:00,185.22,185.22,185.22,185.22
2019-11-26 11:00:00,185.22,185.22,185.22,185.22
2019-11-26 12:00:00,185.22,185.22,185.22,185.22
2019-11-26 13:00:00,185.22,185.22,185.22,185.22
2019-11-26 14:00:00,185.22,185.22,185.22,185.22
2019-11-26 15:00:00,185.22,185.22,185.22,185.22
2019-11-26 16:00:00,185.22,185.22,185.22,185.22
2019-11-26 17:00:00,185.22,185.22,185.22,185.22
2019-11-26 18:00:00,185.22,185.22,185.22,185.22
2019-11-26 19:00:00,185.23,185.27,185.15,185.2
2019-11-26 20:00:00,185.31,185.33,185.12,185.23
2019-11-26 21:00:00,185.31,185.33,185.12,185.23
2019-11-26 22:00:00,185.31,185.31,185.31,185.31
2019-11-26 23:00:00,185.31,185.31,185.31,185.31
2019-11-27 00:00:00,185.31,185.31,185.31,185.31
2019-11-27 01:00:00,185.31,185.31,185.31,185.31
2019-11-27 02:00:00,185.31,185.31,185.31,185.31
2019-11-27 03:00:00,185.31,185.31,185.31,185.31
2019-11-27 04:00:00,185.31,185.31,185.31,185.31
2019-11-27 05:00:00,185.31,185.31,185.31,185.31
2019-11-27 06:00:00,185.31,185.31,185.31,185.31
2019-11-27 07:00:00,185.31,185.31,185.31,185.31
2019-11-27 08:00:00,185.31,185.31,185.31,185.31
2019-11-27 09:00:00,185.31,185.31,185.31,185.31
2019-11-27 10:00:00,185.31,185.31,185.31,185.31
2019-11-27 11:00:00,185.31,185.31,185.31,185.31
2019-11-27 12:00:00,185.31,185.31,185.31,185.31
2019-11-27 13:00:00,185.31,185.31,185.31,185.31
2019-11-27 14:00:00,185.31,185.31,185.31,185.31
2019-11-27 15:00:00,185.31,185.31,185.31,185.31
2019-11-27 16:00:00,185.31,185.31,185.31,185.31
2019-11-27 17:00:00,185.31,185.31,185.31,185.31
2019-11-27 18:00:00,185.54,185.54,185.1,185.26
2019-11-27 19:00:00,185.7,185.7,185.38,185.45
2019-11-27 20:00:00,185.49,185.83,185.39,185.69
2019-11-27 21:00:00,185.25,185.76,185.25,185.52
2019-11-27 22:00:00,183.2,185.49,182.34,185.27
2019-11-27 23:00:00,184.13,184.17,182.21,183.21
2019-11-28 00:00:00,185.2,185.35,184.52,184.52
2019-11-28 01:00:00,184.82,185.19,184.81,185.16
2019-11-28 02:00:00,184.95,185.08,184.8,184.82
2019-11-28 03:00:00,184.99,185.04,184.73,184.95
2019-11-28 04:00:00,184.96,185.11,184.96,184.99
2019-11-28 05:00:00,184.65,184.99,184.55,184.98
2019-11-28 06:00:00,184.18,184.79,183.99,184.65
2019-11-28 07:00:00,184.26,184.53,184.0,184.21
2019-11-28 08:00:00,184.57,185.04,184.08,184.26
2019-11-28 09:00:00,184.6,185.02,184.14,184.56
2019-11-28 10:00:00,184.53,184.96,184.47,184.59
2019-11-28 11:00:00,185.27,185.27,184.47,184.56
2019-11-28 12:00:00,185.27,185.27,184.47,184.56
2019-11-28 13:00:00,185.27,185.27,184.47,184.56
2019-11-28 14:00:00,185.27,185.27,184.47,184.56
2019-11-28 15:00:00,185.27,185.27,184.47,184.56
2019-11-28 16:00:00,185.27,185.27,184.47,184.56
2019-11-28 17:00:00,185.27,185.27,184.47,184.56
2019-11-28 18:00:00,185.27,185.27,184.47,184.56
2019-11-28 19:00:00,185.27,185.27,184.47,184.56
2019-11-28 20:00:00,185.27,185.27,184.47,184.56
2019-11-28 21:00:00,185.27,185.27,184.47,184.56
2019-11-28 22:00:00,185.27,185.27,185.27,185.27
2019-11-28 23:00:00,185.27,185.27,185.27,185.27
2019-11-29 00:00:00,185.27,185.27,185.27,185.27
2019-11-29 01:00:00,185.27,185.27,185.27,185.27
2019-11-29 02:00:00,185.27,185.27,185.27,185.27
2019-11-29 03:00:00,185.27,185.27,185.27,185.27
2019-11-29 04:00:00,185.27,185.27,185.27,185.27
2019-11-29 05:00:00,185.27,185.27,185.27,185.27
2019-11-29 06:00:00,185.27,185.27,185.27,185.27
2019-11-29 07:00:00,185.27,185.27,185.27,185.27
2019-11-29 08:00:00,185.27,185.27,185.27,185.27
2019-11-29 09:00:00,185.27,185.27,185.27,185.27
2019-11-29 10:00:00,185.27,185.27,185.27,185.27
2019-11-29 11:00:00,185.27,185.27,185.27,185.27
2019-11-29 12:00:00,185.27,185.27,185.27,185.27
2019-11-29 13:00:00,185.27,185.27,185.27,185.27
2019-11-29 14:00:00,185.27,185.27,185.27,185.27
2019-11-29 15:00:00,185.27,185.27,185.27,185.27
2019-11-29 16:00:00,185.27,185.27,185.27,185.27
2019-11-29 17:00:00,185.27,185.27,185.27,185.27
2019-11-29 18:00:00,185.27,185.27,185.27,185.27
2019-11-29 19:00:00,185.27,185.27,185.27,185.27
2019-11-29 20:00:00,185.27,185.27,185.27,185.27
2019-11-29 21:00:00,185.27,185.27,185.27,185.27
2019-12-01 22:00:00,185.06,185.27,184.95,185.27
2019-12-01 23:00:00,185.2,185.33,185.05,185.06
2019-12-02 00:00:00,185.09,185.48,185.07,185.2
2019-12-02 01:00:00,185.27,185.34,185.1,185.13
2019-12-02 02:00:00,185.28,185.34,185.16,185.28
2019-12-02 03:00:00,185.27,185.28,185.25,185.27
2019-12-02 04:00:00,185.3,185.3,185.26,185.27
2019-12-02 05:00:00,185.32,185.31,185.27,185.3
2019-12-02 06:00:00,185.32,185.31,185.27,185.3
2019-12-02 07:00:00,185.32,185.31,185.27,185.3
2019-12-02 08:00:00,185.32,185.31,185.27,185.3
2019-12-02 09:00:00,185.32,185.31,185.27,185.3
2019-12-02 10:00:00,185.32,185.31,185.27,185.3
2019-12-02 11:00:00,185.32,185.31,185.27,185.3
2019-12-02 12:00:00,185.32,185.31,185.27,185.3
2019-12-02 13:00:00,185.32,185.31,185.27,185.3
2019-12-02 14:00:00,185.32,185.31,185.27,185.3
2019-12-02 15:00:00,185.32,185.31,185.27,185.3
2019-12-02 16:00:00,185.32,185.31,185.27,185.3
2019-12-02 17:00:00,185.32,185.31,185.27,185.3
2019-12-02 18:00:00,185.32,185.31,185.27,185.3
2019-12-02 19:00:00,185.31,185.32,185.26,185.31
2019-12-02 20:00:00,185.25,185.34,185.19,185.31
2019-12-02 21:00:00,185.27,185.32,185.25,185.25
2019-12-02 22:00:00,185.36,185.35,185.28,185.29
2019-12-02 23:00:00,185.36,185.35,185.28,185.29
2019-12-03 00:00:00,185.36,185.35,185.28,185.29
2019-12-03 01:00:00,185.36,185.35,185.28,185.29
2019-12-03 02:00:00,185.36,185.35,185.28,185.29
2019-12-03 03:00:00,185.36,185.35,185.28,185.29
2019-12-03 04:00:00,185.36,185.35,185.28,185.29
2019-12-03 05:00:00,185.36,185.35,185.28,185.29
2019-12-03 06:00:00,185.36,185.35,185.28,185.29
2019-12-03 07:00:00,185.36,185.35,185.28,185.29
2019-12-03 08:00:00,185.36,185.35,185.28,185.29
2019-12-03 09:00:00,185.36,185.35,185.28,185.29
2019-12-03 10:00:00,185.36,185.35,185.28,185.29
2019-12-03 11:00:00,185.36,185.35,185.28,185.29
2019-12-03 12:00:00,185.36,185.35,185.28,185.29
2019-12-03 13:00:00,185.36,185.35,185.28,185.29
2019-12-03 14:00:00,185.36,185.35,185.28,185.29
2019-12-03 15:00:00,185.36,185.35,185.28,185.29
2019-12-03 16:00:00,185.36,185.35,185.28,185.29
2019-12-03 17:00:00,185.36,185.35,185.28,185.29
2019-12-03 18:00:00,185.36,185.35,185.28,185.29
2019-12-03 19:00:00,185.28,185.51,185.04,185.37
2019-12-03 20:00:00,185.19,185.54,185.02,185.27
2019-12-03 21:00:00,184.18,185.37,184.17,185.2
2019-12-03 22:00:00,184.94,184.96,184.09,184.09
2019-12-03 23:00:00,184.77,184.97,184.67,184.91
2019-12-04 00:00:00,185.56,185.56,184.46,184.73
2019-12-04 01:00:00,185.56,185.56,184.46,184.73
2019-12-04 02:00:00,185.56,185.56,184.46,184.73
2019-12-04 03:00:00,185.56,185.56,184.46,184.73
2019-12-04 04:00:00,185.56,185.56,184.46,184.73
2019-12-04 05:00:00,185.56,185.56,184.46,184.73
2019-12-04 06:00:00,185.56,185.56,184.46,184.73
2019-12-04 07:00:00,185.56,185.56,184.46,184.73
2019-12-04 08:00:00,185.56,185.56,184.46,184.73
2019-12-04 09:00:00,185.56,185.56,184.46,184.73
2019-12-04 10:00:00,185.56,185.56,184.46,184.73
2019-12-04 11:00:00,185.56,185.56,184.46,184.73
2019-12-04 12:00:00,185.56,185.56,184.46,184.73
2019-12-04 13:00:00,185.56,185.56,184.46,184.73
2019-12-04 14:00:00,185.56,185.56,184.46,184.73
2019-12-04 15:00:00,185.56,185.56,184.46,184.73
2019-12-04 16:00:00,185.56,185.56,184.46,184.73
2019-12-04 17:00:00,185.56,185.56,184.46,184.73
2019-12-04 18:00:00,185.56,185.56,184.46,184.73
2019-12-04 19:00:00,185.56,185.56,184.46,184.73
2019-12-04 20:00:00,185.56,185.56,184.46,184.73
2019-12-04 21:00:00,185.56,185.56,184.46,184.73
2019-12-04 22:00:00,185.56,185.56,185.56,185.56
2019-12-04 23:00:00,185.56,185.56,185.56,185.56
2019-12-05 00:00:00,185.56,185.56,185.56,185.56
2019-12-05 01:00:00,185.56,185.56,185.56,185.56
2019-12-05 02:00:00,185.56,185.56,185.56,185.56
2019-12-05 03:00:00,185.56,185.56,185.56,185.56
2019-12-05 04:00:00,185.56,185.56,185.56,185.56
2019-12-05 05:00:00,185.56,185.56,185.56,185.56
2019-12-05 06:00:00,185.56,185.56,185.56,185.56
2019-12-05 07:00:00,185.56,185.56,185.56,185.56
2019-12-05 08:00:00,185.56,185.56,185.56,185.56
2019-12-05 09:00:00,185.56,185.56,185.56,185.56
2019-12-05 10:00:00,185.56,185.56,185.56,185.56
2019-12-05 11:00:00,185.56,185.56,185.56,185.56
2019-12-05 12:00:00,185.56,185.56,185.56,185.56
2019-12-05 13:00:00,185.56,185.56,185.56,185.56
2019-12-05 14:00:00,185.56,185.56,185.56,185.56
2019-12-05 15:00:00,185.56,185.56,185.56,185.56
2019-12-05 16:00:00,185.56,185.56,185.56,185.56
2019-12-05 17:00:00,185.66,185.68,185.5,185.51
2019-12-05 18:00:00,185.47,185.77,185.44,185.67
2019-12-05 19:00:00,185.22,185.48,185.22,185.47
2019-12-05 20:00:00,185.42,185.5,185.21,185.23
2019-12-05 21:00:00,185.36,185.5,185.28,185.41
2019-12-05 22:00:00,185.54,185.54,185.21,185.35
2019-12-05 23:00:00,185.54,185.54,185.21,185.35
2019-12-06 00:00:00,185.54,185.54,185.21,185.35
2019-12-06 01:00:00,185.54,185.54,185.21,185.35
2019-12-06 02:00:00,185.54,185.54,185.21,185.35
2019-12-06 03:00:00,185.54,185.54,185.21,185.35
2019-12-06 04:00:00,185.54,185.54,185.21,185.35
2019-12-06 05:00:00,185.54,185.54,185.21,185.35
2019-12-06 06:00:00,185.54,185.54,185.21,185.35
2019-12-06 07:00:00,185.54,185.54,185.21,185.35
2019-12-06 08:00:00,185.54,185.54,185.21,185.35
2019-12-06 09:00:00,185.54,185.54,185.21,185.35
2019-12-06 10:00:00,185.54,185.54,185.21,185.35
2019-12-06 11:00:00,185.54,185.54,185.21,185.35
2019-12-06 12:00:00,185.54,185.54,185.21,185.35
2019-12-06 13:00:00,185.54,185.54,185.21,185.35
2019-12-06 14:00:00,185.54,185.54,185.21,185.35
2019-12-06 15:00:00,185.54,185.54,185.21,185.35
2019-12-06 16:00:00,185.54,185.54,185.21,185.35
2019-12-06 17:00:00,185.51,185.67,185.46,185.54
2019-12-06 18:00:00,185.58,185.73,185.52,185.54
2019-12-06 19:00:00,185.7,185.73,185.31,185.57
2019-12-06 20:00:00,185.82,186.02,185.66,185.66
2019-12-06 21:00:00,185.98,185.97,185.68,185.84
2019-12-08 22:00:00,185.98,185.98,185.98,185.98
2019-12-08 23:00:00,185.98,185.98,185.98,185.98
2019-12-09 00:00:00,185.98,185.98,185.98,185.98
2019-12-09 01:00:00,185.98,185.98,185.98,185.98
2019-12-09 02:00:00,185.98,185.98,185.98,185.98
2019-12-09 03:00:00,185.98,185.98,185.98,185.98
2019-12-09 04:00:00,185.98,185.98,185.98,185.98
2019-12-09 05:00:00,185.98,185.98,185.98,185.98
2019-12-09 06:00:00,185.98,185.98,185.98,185.98
2019-12-09 07:00:00,185.98,185.98,185.98,185.98
2019-12-09 08:00:00,185.98,185.98,185.98,185.98
2019-12-09 09:00:00,185.98,185.98,185.98,185.98
2019-12-09 10:00:00,185.98,185.98,185.98,185.98
2019-12-09 11:00:00,185.98,185.98,185.98,185.98
2019-12-09 12:00:00,185.98,185.98,185.98,185.98
2019-12-09 13:00:00,185.98,185.98,185.98,185.98
2019-12-09 14:00:00,185.98,185.98,185.98,185.98
2019-12-09 15:00:00,185.98,185.98,185.98,185.98
2019-12-09 16:00:00,185.98,185.98,185.98,185.98
2019-12-09 17:00:00,185.9,185.98,185.86,185.93
2019-12-09 18:00:00,185.91,185.99,185.86,185.9
2019-12-09 19:00:00,185.96,186.02,185.86,185.91
2019-12-09 20:00:00,185.94,185.99,185.91,185.96
2019-12-09 21:00:00,185.99,185.99,185.92,185.94
2019-12-09 22:00:00,185.65,186.12,185.21,185.99
2019-12-09 23:00:00,186.05,186.21,185.57,185.57
2019-12-10 00:00:00,186.24,186.23,185.78,186.07
2019-12-10 01:00:00,186.24,186.23,185.78,186.07
2019-12-10 02:00:00,186.24,186.23,185.78,186.07
2019-12-10 03:00:00,186.24,186.23,185.78,186.07
2019-12-10 04:00:00,186.24,186.23,185.78,186.07
2019-12-10 05:00:00,186.24,186.23,185.78,186.07
2019-12-10 06:00:00,186.24,186.23,185.78,186.07
2019-12-10 07:00:00,186.24,186.23,185.78,186.07
2019-12-10 08:00:00,186.24,186.23,185.78,186.07
2019-12-10 09:00:00,186.24,186.23,185.78,186.07
2019-12-10 10:00:00,186.24,186.23,185.78,186.07
2019-12-10 11:00:00,186.24,186.23,185.78,186.07
2019-12-10 12:00:00,186.24,186.23,185.78,186.07
2019-12-10 13:00:00,186.24,186.23,185.78,186.07
2019-12-10 14:00:00,186.24,186.23,185.78,186.07
2019-12-10 15:00:00,186.24,186.23,185.78,186.07
2019-12-10 16:00:00,186.24,186.23,185.78,186.07
2019-12-10 17:00:00,186.24,186.23,185.78,186.07
2019-12-10 18:00:00,186.18,186.57,186.05,186.19
2019-12-10 19:00:00,185.86,186.33,185.14,186.18
2019-12-10 20:00:00,187.53,187.54,185.57,185.84
2019-12-10 21:00:00,184.63,187.76,184.56,187.54
2019-12-10 22:00:00,181.44,184.6,180.35,184.6
2019-12-10 23:00:00,181.78,181.9,181.0,181.44
2019-12-11 00:00:00,181.99,182.06,181.69,181.78
2019-12-11 01:00:00,181.99,182.14,181.84,182.05
2019-12-11 02:00:00,182.1,182.13,181.81,181.98
2019-12-11 03:00:00,182.22,182.3,181.97,182.09
2019-12-11 04:00:00,182.22,182.65,182.18,182.22
2019-12-11 05:00:00,182.19,182.6,182.17,182.21
2019-12-11 06:00:00,181.91,182.33,181.9,182.19
2019-12-11 07:00:00,181.13,182.13,181.03,181.95
2019-12-11 08:00:00,182.21,182.62,180.94,181.12
2019-12-11 09:00:00,182.24,183.11,182.1,182.22
2019-12-11 10:00:00,182.96,183.1,182.22,182.25
2019-12-11 11:00:00,182.81,183.24,182.63,182.96
2019-12-11 12:00:00,182.49,182.98,182.39,182.81
2019-12-11 13:00:00,183.41,183.41,182.52,182.53
2019-12-11 14:00:00,183.41,183.41,182.52,182.53
2019-12-11 15:00:00,183.41,183.41,182.52,182.53
2019-12-11 16:00:00,183.41,183.41,182.52,182.53
2019-12-11 17:00:00,183.41,183.41,182.52,182.53
2019-12-11 18:00:00,183.41,183.41,182.52,182.53
2019-12-11 19:00:00,184.0,184.15,183.28,183.34
2019-12-11 20:00:00,184.46,185.24,183.84,184.0
2019-12-11 21:00:00,185.47,186.33,184.41,184.41
2019-12-11 22:00:00,185.81,186.28,184.72,185.49
2019-12-11 23:00:00,185.72,185.87,185.39,185.75
2019-12-12 00:00:00,185.92,186.34,185.56,185.74
2019-12-12 01:00:00,186.09,186.14,185.66,185.92
2019-12-12 02:00:00,186.23,186.37,186.02,186.09
2019-12-12 03:00:00,185.76,186.26,185.64,186.23
2019-12-12 04:00:00,185.57,185.8,185.44,185.8
2019-12-12 05:00:00,185.68,185.77,185.52,185.57
2019-12-12 06:00:00,185.67,185.79,185.45,185.68
2019-12-12 07:00:00,185.95,185.98,185.48,185.67
2019-12-12 08:00:00,186.0,186.18,185.76,185.97
2019-12-12 09:00:00,185.98,186.16,185.63,185.98
2019-12-12 10:00:00,186.3,186.36,185.91,185.98
2019-12-12 11:00:00,186.52,186.52,186.14,186.3
2019-12-12 12:00:00,186.52,186.52,186.14,186.3
2019-12-12 13:00:00,186.52,186.52,186.14,186.3
2019-12-12 14:00:00,186.52,186.52,186.14,186.3
2019-12-12 15:00:00,186.52,186.52,186.14,186.3
2019-12-12 16:00:00,186.52,186.52,186.14,186.3
2019-12-12 17:00:00,186.52,186.52,186.14,186.3
2019-12-12 18:00:00,186.52,186.52,186.14,186.3
2019-12-12 19:00:00,186.8,187.1,186.43,186.44
2019-12-12 20:00:00,186.31,187.09,185.69,186.77
2019-12-12 21:00:00,185.59,186.9,185.59,186.37
2019-12-12 22:00:00,182.27,186.47,180.93,185.59
2019-12-12 23:00:00,183.21,183.43,182.23,182.23
2019-12-13 00:00:00,183.86,183.85,182.87,183.21
2019-12-13 01:00:00,184.13,184.37,183.74,183.85
2019-12-13 02:00:00,184.11,184.14,183.91,184.12
2019-12-13 03:00:00,184.05,184.27,184.05,184.09
2019-12-13 04:00:00,184.13,184.17,183.96,184.05
2019-12-13 05:00:00,184.0,184.14,183.96,184.12
2019-12-13 06:00:00,184.31,184.31,183.97,184.0
2019-12-13 07:00:00,184.54,184.54,184.31,184.32
2019-12-13 08:00:00,184.54,184.54,184.31,184.32
2019-12-13 09:00:00,184.54,184.54,184.31,184.32
2019-12-13 10:00:00,184.54,184.54,184.31,184.32
2019-12-13 11:00:00,184.54,184.54,184.31,184.32
2019-12-13 12:00:00,184.54,184.54,184.31,184.32
2019-12-13 13:00:00,184.54,184.54,184.31,184.32
2019-12-13 14:00:00,184.54,184.54,184.31,184.32
2019-12-13 15:00:00,184.54,184.54,184.31,184.32
2019-12-13 16:00:00,184.54,184.54,184.31,184.32
2019-12-13 17:00:00,184.54,184.54,184.31,184.32
2019-12-13 18:00:00,184.54,184.54,184.31,184.32
2019-12-13 19:00:00,184.54,184.54,184.31,184.32
2019-12-13 20:00:00,184.65,184.66,184.41,184.52
2019-12-13 21:00:00,184.58,184.72,184.45,184.65
2019-12-15 22:00:00,184.94,184.94,183.97,184.58
2019-12-15 23:00:00,184.94,184.94,183.97,184.58
2019-12-16 00:00:00,184.94,184.94,183.97,184.58
2019-12-16 01:00:00,184.94,184.94,183.97,184.58
2019-12-16 02:00:00,184.94,184.94,183.97,184.58
2019-12-16 03:00:00,184.94,184.94,183.97,184.58
2019-12-16 04:00:00,184.94,184.94,183.97,184.58
2019-12-16 05:00:00,184.94,184.94,183.97,184.58
2019-12-16 06:00:00,184.94,184.94,183.97,184.58
2019-12-16 07:00:00,184.94,184.94,183.97,184.58
2019-12-16 08:00:00,184.94,184.94,183.97,184.58
2019-12-16 09:00:00,184.94,184.94,183.97,184.58
2019-12-16 10:00:00,184.94,184.94,183.97,184.58
2019-12-16 11:00:00,184.94,184.94,183.97,184.58
2019-12-16 12:00:00,184.94,184.94,183.97,184.58
2019-12-16 13:00:00,184.94,184.94,183.97,184.58
2019-12-16 14:00:00,184.94,184.94,183.97,184.58
2019-12-16 15:00:00,184.94,184.94,183.97,184.58
2019-12-16 16:00:00,184.94,184.94,183.97,184.58
2019-12-16 17:00:00,184.98,185.06,184.89,184.91
2019-12-16 18:00:00,184.98,185.08,184.95,184.98
2019-12-16 19:00:00,184.92,185.02,184.92,184.98
2019-12-16 20:00:00,185.1,185.16,184.81,184.92
2019-12-16 21:00:00,184.96,185.1,184.86,185.09
2019-12-16 22:00:00,183.41,185.01,182.64,184.95
2019-12-16 23:00:00,182.02,183.62,182.02,183.43
2019-12-17 00:00:00,182.02,183.62,182.02,183.43
2019-12-17 01:00:00,182.02,183.62,182.02,183.43
2019-12-17 02:00:00,182.02,183.62,182.02,183.43
2019-12-17 03:00:00,182.02,183.62,182.02,183.43
2019-12-17 04:00:00,182.02,183.62,182.02,183.43
2019-12-17 05:00:00,182.02,183.62,182.02,183.43
2019-12-17 06:00:00,182.02,183.62,182.02,183.43
2019-12-17 07:00:00,182.02,183.62,182.02,183.43
2019-12-17 08:00:00,182.02,183.62,182.02,183.43
2019-12-17 09:00:00,182.02,183.62,182.02,183.43
2019-12-17 10:00:00,182.02,183.62,182.02,183.43
2019-12-17 11:00:00,182.02,183.62,182.02,183.43
2019-12-17 12:00:00,182.02,183.62,182.02,183.43
2019-12-17 13:00:00,182.02,183.62,182.02,183.43
2019-12-17 14:00:00,182.02,183.62,182.02,183.43
2019-12-17 15:00:00,182.02,183.62,182.02,183.43
2019-12-17 16:00:00,182.02,183.62,182.02,183.43
2019-12-17 17:00:00,182.02,183.62,182.02,183.43
2019-12-17 18:00:00,182.02,183.62,182.02,183.43
2019-12-17 19:00:00,182.02,183.62,182.02,183.43
2019-12-17 20:00:00,182.02,183.62,182.02,183.43
2019-12-17 21:00:00,182.07,182.58,181.49,181.97
2019-12-17 22:00:00,182.66,182.66,182.06,182.06
2019-12-17 23:00:00,182.66,182.66,182.06,182.06
2019-12-18 00:00:00,182.66,182.66,182.06,182.06
2019-12-18 01:00:00,182.66,182.66,182.06,182.06
2019-12-18 02:00:00,182.66,182.66,182.06,182.06
2019-12-18 03:00:00,182.66,182.66,182.06,182.06
2019-12-18 04:00:00,182.66,182.66,182.06,182.06
2019-12-18 05:00:00,182.66,182.66,182.06,182.06
2019-12-18 06:00:00,182.66,182.66,182.06,182.06
2019-12-18 07:00:00,182.66,182.66,182.06,182.06
2019-12-18 08:00:00,182.66,182.66,182.06,182.06
2019-12-18 09:00:00,182.66,182.66,182.06,182.06
2019-12-18 10:00:00,182.66,182.66,182.06,182.06
2019-12-18 11:00:00,182.66,182.66,182.06,182.06
2019-12-18 12:00:00,182.66,182.66,182.06,182.06
2019-12-18 13:00:00,182.66,182.66,182.06,182.06
2019-12-18 14:00:00,182.66,182.66,182.06,182.06
2019-12-18 15:00:00,182.66,182.66,182.06,182.06
2019-12-18 16:00:00,182.66,182.66,182.06,182.06
2019-12-18 17:00:00,182.66,182.66,182.06,182.06
2019-12-18 18:00:00,182.66,182.66,182.06,182.06
2019-12-18 19:00:00,182.66,182.66,182.06,182.06
2019-12-18 20:00:00,182.66,182.66,182.06,182.06
2019-12-18 21:00:00,182.66,182.66,182.06,182.06
2019-12-18 22:00:00,182.66,182.66,182.66,182.66
2019-12-18 23:00:00,182.66,182.66,182.66,182.66
2019-12-19 00:00:00,182.66,182.66,182.66,182.66
2019-12-19 01:00:00,182.66,182.66,182.66,182.66
2019-12-19 02:00:00,182.66,182.66,182.66,182.66
2019-12-19 03:00:00,182.66,182.66,182.66,182.66
2019-12-19 04:00:00,182.66,182.66,182.66,182.66
2019-12-19 05:00:00,182.66,182.66,182.66,182.66
2019-12-19 06:00:00,182.66,182.66,182.66,182.66
2019-12-19 07:00:00,182.66,182.66,182.66,182.66
2019-12-19 08:00:00,182.66,182.66,182.66,182.66
2019-12-19 09:00:00,182.66,182.66,182.66,182.66
2019-12-19 10:00:00,182.66,182.66,182.66,182.66
2019-12-19 11:00:00,182.66,182.66,182.66,182.66
2019-12-19 12:00:00,182.66,182.66,182.66,182.66
2019-12-19 13:00:00,182.66,182.66,182.66,182.66
2019-12-19 14:00:00,182.66,182.66,182.66,182.66
2019-12-19 15:00:00,182.66,182.66,182.66,182.66
2019-12-19 16:00:00,182.66,182.66,182.66,182.66
2019-12-19 17:00:00,182.66,182.66,182.66,182.66
2019-12-19 18:00:00,182.66,182.66,182.66,182.66
2019-12-19 19:00:00,182.79,182.87,182.55,182.64
2019-12-19 20:00:00,182.8,183.11,182.77,182.79
2019-12-19 21:00:00,182.75,182.94,182.27,182.79
2019-12-19 22:00:00,182.67,182.89,182.53,182.79
2019-12-19 23:00:00,183.17,183.19,182.67,182.73
2019-12-20 00:00:00,182.81,183.22,182.81,183.17
2019-12-20 01:00:00,182.81,183.22,182.81,183.17
2019-12-20 02:00:00,182.81,183.22,182.81,183.17
2019-12-20 03:00:00,182.81,183.22,182.81,183.17
2019-12-20 04:00:00,182.81,183.22,182.81,183.17
2019-12-20 05:00:00,182.81,183.22,182.81,183.17
2019-12-20 06:00:00,182.81,183.22,182.81,183.17
2019-12-20 07:00:00,182.81,183.22,182.81,183.17
2019-12-20 08:00:00,182.81,183.22,182.81,183.17
2019-12-20 09:00:00,182.81,183.22,182.81,183.17
2019-12-20 10:00:00,182.81,183.22,182.81,183.17
2019-12-20 11:00:00,182.81,183.22,182.81,183.17
2019-12-20 12:00:00,182.81,183.22,182.81,183.17
2019-12-20 13:00:00,182.81,183.22,182.81,183.17
2019-12-20 14:00:00,182.81,183.22,182.81,183.17
2019-12-20 15:00:00,182.81,183.22,182.81,183.17
