,close,max,min,open
2019-04-25 08:00:00,129.86,130.02,129.66,129.7
2019-04-25 09:00:00,130.14,130.14,129.84,129.86
2019-04-25 10:00:00,130.08,130.14,129.99,130.14
2019-04-25 11:00:00,130.14,130.17,130.03,130.09
2019-04-25 12:00:00,129.91,130.15,129.91,130.13
2019-04-25 13:00:00,129.66,129.93,129.63,129.92
2019-04-25 14:00:00,129.64,129.72,129.56,129.65
2019-04-25 15:00:00,129.72,129.84,129.58,129.64
2019-04-25 16:00:00,129.71,129.74,129.64,129.72
2019-04-25 17:00:00,129.79,129.82,129.69,129.71
2019-04-25 18:00:00,129.83,129.89,129.77,129.81
2019-04-25 19:00:00,129.81,129.84,129.79,129.83
2019-04-25 20:00:00,129.74,129.85,129.68,129.81
2019-04-25 21:00:00,129.75,129.82,129.72,129.74
2019-04-25 22:00:00,129.75,129.78,129.74,129.76
2019-04-25 23:00:00,129.75,129.78,129.74,129.76
2019-04-26 00:00:00,129.75,129.78,129.74,129.76
2019-04-26 01:00:00,129.75,129.78,129.74,129.76
2019-04-26 02:00:00,129.75,129.78,129.74,129.76
2019-04-26 03:00:00,129.75,129.78,129.74,129.76
2019-04-26 04:00:00,129.75,129.78,129.74,129.76
2019-04-26 05:00:00,129.75,129.78,129.74,129.76
2019-04-26 06:00:00,129.75,129.78,129.74,129.76
2019-04-26 07:00:00,129.75,129.78,129.74,129.76
2019-04-26 08:00:00,129.75,129.78,129.74,129.76
2019-04-26 09:00:00,129.59,129.61,129.59,129.61
2019-04-26 10:00:00,129.55,129.64,129.47,129.6
2019-04-26 11:00:00,129.37,129.59,129.31,129.55
2019-04-26 12:00:00,128.86,129.59,128.84,129.37
2019-04-26 13:00:00,128.86,128.86,128.86,128.86
2019-04-28 21:00:00,128.86,128.86,128.86,128.86
2019-04-28 22:00:00,128.86,128.86,128.86,128.86
2019-04-28 23:00:00,128.86,128.86,128.86,128.86
2019-04-29 00:00:00,128.86,128.86,128.86,128.86
2019-04-29 01:00:00,128.86,128.86,128.86,128.86
2019-04-29 02:00:00,128.86,128.86,128.86,128.86
2019-04-29 03:00:00,128.86,128.86,128.86,128.86
2019-04-29 04:00:00,128.86,128.86,128.86,128.86
2019-04-29 05:00:00,128.86,128.86,128.86,128.86
2019-04-29 06:00:00,128.86,128.86,128.86,128.86
2019-04-29 07:00:00,128.86,128.86,128.86,128.86
2019-04-29 08:00:00,128.86,128.86,128.86,128.86
2019-04-29 09:00:00,128.86,128.86,128.86,128.86
2019-04-29 10:00:00,128.87,128.89,128.79,128.86
2019-04-29 11:00:00,128.87,128.98,128.84,128.87
2019-04-29 12:00:00,129.17,129.2,128.69,128.86
2019-04-29 13:00:00,129.32,129.34,129.05,129.18
2019-04-29 14:00:00,129.21,129.33,129.2,129.32
2019-04-29 15:00:00,129.22,129.27,129.2,129.21
2019-04-29 16:00:00,129.22,129.26,129.18,129.21
2019-04-29 17:00:00,129.18,129.24,129.17,129.22
2019-04-29 18:00:00,129.13,129.2,129.13,129.18
2019-04-29 19:00:00,129.06,129.16,129.05,129.13
2019-04-29 20:00:00,129.05,129.07,129.02,129.06
2019-04-29 21:00:00,129.04,129.07,129.02,129.05
2019-04-29 22:00:00,129.06,129.08,129.03,129.04
2019-04-29 23:00:00,129.08,129.09,129.05,129.06
2019-04-30 00:00:00,129.03,129.09,129.01,129.08
2019-04-30 01:00:00,129.03,129.09,129.01,129.08
2019-04-30 02:00:00,129.03,129.09,129.01,129.08
2019-04-30 03:00:00,129.03,129.09,129.01,129.08
2019-04-30 04:00:00,129.03,129.09,129.01,129.08
2019-04-30 05:00:00,129.03,129.09,129.01,129.08
2019-04-30 06:00:00,129.03,129.09,129.01,129.08
2019-04-30 07:00:00,128.94,129.1,128.87,129.02
2019-04-30 08:00:00,128.6,128.94,128.52,128.94
2019-04-30 09:00:00,128.97,129.11,128.57,128.59
2019-04-30 10:00:00,129.43,129.47,128.81,128.97
2019-04-30 11:00:00,129.4,129.55,129.32,129.43
2019-04-30 12:00:00,129.56,129.66,129.37,129.38
2019-04-30 13:00:00,129.99,130.17,129.41,129.56
2019-04-30 14:00:00,129.29,130.03,129.29,129.99
2019-04-30 15:00:00,129.03,129.37,128.83,129.27
2019-04-30 16:00:00,129.73,129.79,128.98,129.03
2019-04-30 17:00:00,130.36,130.82,129.73,129.73
2019-04-30 18:00:00,130.33,130.47,130.01,130.36
2019-04-30 19:00:00,130.07,130.41,130.03,130.31
2019-04-30 20:00:00,129.99,130.2,129.96,130.06
2019-04-30 21:00:00,129.84,130.1,129.68,129.93
2019-04-30 22:00:00,129.83,130.06,129.61,129.85
2019-04-30 23:00:00,130.19,130.2,129.78,129.85
2019-05-01 00:00:00,130.48,130.49,130.12,130.17
2019-05-01 01:00:00,130.52,130.58,130.36,130.49
2019-05-01 02:00:00,130.38,130.59,130.22,130.52
2019-05-01 03:00:00,130.64,130.7,130.38,130.38
2019-05-01 04:00:00,130.52,130.65,130.52,130.62
2019-05-01 05:00:00,130.62,130.63,130.5,130.52
2019-05-01 06:00:00,130.22,130.74,130.15,130.62
2019-05-01 07:00:00,130.96,131.11,130.17,130.2
2019-05-01 08:00:00,130.85,131.12,130.65,130.95
2019-05-01 09:00:00,131.01,131.37,130.84,130.85
2019-05-01 10:00:00,130.97,131.24,130.97,131.01
2019-05-01 11:00:00,130.81,131.03,130.73,130.97
2019-05-01 12:00:00,130.69,130.94,130.55,130.81
2019-05-01 13:00:00,130.71,130.88,130.58,130.7
2019-05-01 14:00:00,130.56,131.28,130.53,130.71
2019-05-01 15:00:00,130.65,130.9,130.46,130.57
2019-05-01 16:00:00,130.33,130.66,130.19,130.65
2019-05-01 17:00:00,130.62,130.75,130.33,130.33
2019-05-01 18:00:00,129.29,131.5,129.27,130.65
2019-05-01 19:00:00,129.28,129.32,129.23,129.29
2019-05-01 20:00:00,129.31,129.31,129.27,129.28
2019-05-01 21:00:00,129.3,129.3,129.2,129.28
2019-05-01 22:00:00,129.33,129.34,129.29,129.3
2019-05-01 23:00:00,129.31,129.33,129.3,129.33
2019-05-02 00:00:00,129.33,129.34,129.29,129.31
2019-05-02 01:00:00,129.33,129.36,129.32,129.33
2019-05-02 02:00:00,129.28,129.33,129.28,129.32
2019-05-02 03:00:00,129.33,129.34,129.28,129.28
2019-05-02 04:00:00,129.3,129.35,129.3,129.33
2019-05-02 05:00:00,129.26,129.31,129.25,129.3
2019-05-02 06:00:00,129.3,129.36,129.21,129.26
2019-05-02 07:00:00,129.48,129.5,129.29,129.3
2019-05-02 08:00:00,129.32,129.48,129.31,129.48
2019-05-02 09:00:00,129.32,129.38,129.31,129.33
2019-05-02 10:00:00,129.28,129.34,129.23,129.32
2019-05-02 11:00:00,129.25,129.49,129.11,129.28
2019-05-02 12:00:00,129.23,129.29,129.19,129.25
2019-05-02 13:00:00,129.13,129.29,129.11,129.23
2019-05-02 14:00:00,129.13,129.13,129.13,129.13
2019-05-02 15:00:00,129.13,129.13,129.13,129.13
2019-05-02 16:00:00,129.11,129.12,129.1,129.12
2019-05-02 17:00:00,128.93,129.15,128.91,129.12
2019-05-02 18:00:00,129.2,129.2,128.82,128.94
2019-05-02 19:00:00,129.13,129.22,129.1,129.21
2019-05-02 20:00:00,129.27,129.28,129.09,129.15
2019-05-02 21:00:00,129.21,129.27,129.07,129.27
2019-05-02 22:00:00,129.13,129.24,129.13,129.21
2019-05-02 23:00:00,129.18,129.18,129.13,129.13
2019-05-03 00:00:00,129.0,129.23,129.0,129.18
2019-05-03 01:00:00,129.08,129.27,129.0,129.0
2019-05-03 02:00:00,128.99,129.13,128.94,129.09
2019-05-03 03:00:00,128.92,128.99,128.81,128.99
2019-05-03 04:00:00,128.97,128.97,128.86,128.91
2019-05-03 05:00:00,128.89,128.99,128.81,128.97
2019-05-03 06:00:00,128.77,128.97,128.74,128.88
2019-05-03 07:00:00,128.76,128.91,128.65,128.78
2019-05-03 08:00:00,128.57,128.77,128.55,128.76
2019-05-03 09:00:00,128.85,128.9,128.56,128.56
2019-05-03 10:00:00,128.92,128.95,128.69,128.86
2019-05-03 11:00:00,128.84,129.02,128.81,128.91
2019-05-03 12:00:00,128.93,129.27,128.64,128.83
2019-05-03 13:00:00,129.19,129.23,128.9,128.92
2019-05-03 14:00:00,129.39,129.54,129.19,129.19
2019-05-03 15:00:00,130.14,131.59,129.39,129.39
2019-05-03 16:00:00,130.5,130.83,129.91,130.13
2019-05-03 17:00:00,130.89,130.93,130.49,130.5
2019-05-03 18:00:00,131.25,131.56,130.83,130.88
2019-05-03 19:00:00,131.39,131.64,131.17,131.25
2019-05-03 20:00:00,131.64,131.65,131.28,131.38
2019-05-05 21:00:00,131.62,131.79,131.03,131.64
2019-05-05 22:00:00,131.79,131.98,131.58,131.6
2019-05-05 23:00:00,131.36,131.94,131.27,131.81
2019-05-06 00:00:00,131.39,131.53,130.95,131.35
2019-05-06 01:00:00,131.13,131.53,130.95,131.44
2019-05-06 02:00:00,130.59,131.17,130.47,131.13
2019-05-06 03:00:00,130.24,130.61,130.08,130.59
2019-05-06 04:00:00,129.82,130.28,129.81,130.24
2019-05-06 05:00:00,130.21,130.26,129.78,129.83
2019-05-06 06:00:00,130.38,130.61,130.18,130.21
2019-05-06 07:00:00,129.94,130.67,129.76,130.38
2019-05-06 08:00:00,129.68,130.06,129.53,129.94
2019-05-06 09:00:00,129.42,129.98,129.3,129.68
2019-05-06 10:00:00,129.51,129.7,129.39,129.42
2019-05-06 11:00:00,129.17,129.59,128.82,129.51
2019-05-06 12:00:00,129.06,129.47,128.9,129.17
2019-05-06 13:00:00,128.68,129.28,128.63,129.06
2019-05-06 14:00:00,128.26,128.88,128.26,128.68
2019-05-06 15:00:00,128.12,128.37,128.02,128.26
2019-05-06 16:00:00,128.3,128.36,128.01,128.12
2019-05-06 17:00:00,128.07,128.36,127.93,128.33
2019-05-06 18:00:00,128.03,128.09,128.0,128.07
2019-05-06 19:00:00,128.05,128.06,128.02,128.03
2019-05-06 20:00:00,128.11,128.13,128.05,128.05
2019-05-06 21:00:00,128.16,128.22,128.09,128.09
2019-05-06 22:00:00,128.11,128.17,128.1,128.16
2019-05-06 23:00:00,128.09,128.13,128.06,128.11
2019-05-07 00:00:00,128.15,128.17,128.06,128.09
2019-05-07 01:00:00,128.19,128.2,128.14,128.15
2019-05-07 02:00:00,128.11,128.19,128.1,128.19
2019-05-07 03:00:00,128.27,128.31,128.1,128.13
2019-05-07 04:00:00,128.57,128.68,128.26,128.27
2019-05-07 05:00:00,128.6,128.63,128.52,128.57
2019-05-07 06:00:00,128.57,128.6,128.3,128.59
2019-05-07 07:00:00,128.22,128.65,128.18,128.57
2019-05-07 08:00:00,128.24,128.25,128.04,128.22
2019-05-07 09:00:00,128.19,128.31,128.06,128.24
2019-05-07 10:00:00,128.13,128.19,128.01,128.19
2019-05-07 11:00:00,128.11,128.13,128.08,128.12
2019-05-07 12:00:00,128.07,128.14,128.05,128.12
2019-05-07 13:00:00,128.24,128.7,127.98,128.09
2019-05-07 14:00:00,128.56,128.83,128.09,128.25
2019-05-07 15:00:00,128.44,128.78,128.12,128.57
2019-05-07 16:00:00,128.15,128.72,128.06,128.44
2019-05-07 17:00:00,128.38,128.44,128.1,128.15
2019-05-07 18:00:00,128.16,128.74,127.92,128.39
2019-05-07 19:00:00,127.83,128.33,127.66,128.16
2019-05-07 20:00:00,127.56,127.9,127.56,127.84
2019-05-07 21:00:00,127.66,127.73,127.43,127.57
2019-05-07 22:00:00,127.77,127.81,127.65,127.65
2019-05-07 23:00:00,127.91,127.98,127.77,127.78
2019-05-08 00:00:00,127.67,127.98,127.67,127.92
2019-05-08 01:00:00,127.54,127.81,127.39,127.67
2019-05-08 02:00:00,127.49,127.94,127.33,127.55
2019-05-08 03:00:00,127.63,127.76,127.3,127.5
2019-05-08 04:00:00,127.46,127.64,127.42,127.63
2019-05-08 05:00:00,127.56,127.57,127.44,127.47
2019-05-08 06:00:00,128.04,128.13,127.46,127.56
2019-05-08 07:00:00,128.52,128.8,127.95,128.05
2019-05-08 08:00:00,128.4,128.68,128.02,128.52
2019-05-08 09:00:00,129.33,129.34,128.27,128.43
2019-05-08 10:00:00,129.73,129.87,129.17,129.32
2019-05-08 11:00:00,129.53,129.97,129.48,129.74
2019-05-08 12:00:00,129.41,129.6,129.01,129.53
2019-05-08 13:00:00,129.36,129.72,129.26,129.39
2019-05-08 14:00:00,129.51,129.82,129.35,129.37
2019-05-08 15:00:00,129.44,129.81,129.07,129.5
2019-05-08 16:00:00,129.12,129.76,129.06,129.44
2019-05-08 17:00:00,129.33,129.4,129.06,129.12
2019-05-08 18:00:00,129.55,129.53,129.28,129.33
2019-05-08 19:00:00,129.62,129.75,129.35,129.55
2019-05-08 20:00:00,129.5,129.66,129.47,129.61
2019-05-08 21:00:00,129.4,129.56,129.34,129.51
2019-05-08 22:00:00,129.34,129.5,129.32,129.41
2019-05-08 23:00:00,129.45,129.45,129.27,129.34
2019-05-09 00:00:00,129.48,129.72,129.35,129.43
2019-05-09 01:00:00,129.66,129.69,129.38,129.49
2019-05-09 02:00:00,129.71,129.81,129.62,129.65
2019-05-09 03:00:00,129.64,129.83,129.59,129.71
2019-05-09 04:00:00,129.65,129.77,129.64,129.66
2019-05-09 05:00:00,129.52,129.77,129.46,129.65
2019-05-09 06:00:00,129.69,129.79,129.52,129.52
2019-05-09 07:00:00,129.83,129.92,129.53,129.69
2019-05-09 08:00:00,129.9,130.42,129.75,129.84
2019-05-09 09:00:00,129.59,129.92,129.58,129.9
2019-05-09 10:00:00,129.76,129.93,129.56,129.59
2019-05-09 11:00:00,129.79,129.93,129.69,129.75
2019-05-09 12:00:00,130.17,130.22,129.78,129.78
2019-05-09 13:00:00,130.15,130.6,130.07,130.16
2019-05-09 14:00:00,129.58,130.4,129.48,130.14
2019-05-09 15:00:00,129.67,129.86,129.52,129.59
2019-05-09 16:00:00,129.03,129.75,128.94,129.68
2019-05-09 17:00:00,129.14,129.25,128.96,129.03
2019-05-09 18:00:00,129.22,129.25,129.06,129.14
2019-05-09 19:00:00,129.15,129.28,129.08,129.22
2019-05-09 20:00:00,128.99,129.23,128.98,129.15
2019-05-09 21:00:00,129.1,129.14,128.83,128.98
2019-05-09 22:00:00,129.16,129.19,129.08,129.09
2019-05-09 23:00:00,129.17,129.23,129.12,129.15
2019-05-10 00:00:00,129.52,129.57,129.15,129.17
2019-05-10 01:00:00,129.54,129.61,129.47,129.52
2019-05-10 02:00:00,129.39,129.56,129.35,129.54
2019-05-10 03:00:00,129.44,129.47,129.3,129.39
2019-05-10 04:00:00,129.45,129.56,129.42,129.44
2019-05-10 05:00:00,129.54,129.59,129.42,129.44
2019-05-10 06:00:00,129.42,129.6,129.3,129.54
2019-05-10 07:00:00,129.55,129.67,129.26,129.42
2019-05-10 08:00:00,129.6,129.68,129.24,129.55
2019-05-10 09:00:00,129.55,129.74,129.54,129.6
2019-05-10 10:00:00,129.48,129.61,129.2,129.55
2019-05-10 11:00:00,129.57,129.68,129.39,129.49
2019-05-10 12:00:00,129.69,129.9,129.3,129.57
2019-05-10 13:00:00,129.99,130.1,129.43,129.68
2019-05-10 14:00:00,128.78,130.06,128.69,129.98
2019-05-10 15:00:00,128.74,128.94,128.47,128.78
2019-05-10 16:00:00,128.61,128.87,128.37,128.73
2019-05-10 17:00:00,128.81,128.82,128.47,128.6
2019-05-10 18:00:00,128.59,128.94,128.56,128.81
2019-05-10 19:00:00,128.83,128.95,128.53,128.59
2019-05-10 20:00:00,128.71,128.95,128.67,128.82
2019-05-12 21:00:00,128.71,128.73,128.3,128.65
2019-05-12 22:00:00,128.43,128.88,128.35,128.72
2019-05-12 23:00:00,128.13,128.46,128.1,128.43
2019-05-13 00:00:00,127.87,128.22,127.81,128.12
2019-05-13 01:00:00,127.66,128.1,127.66,127.87
2019-05-13 02:00:00,127.63,127.74,127.5,127.67
2019-05-13 03:00:00,127.5,127.73,127.45,127.63
2019-05-13 04:00:00,127.63,127.69,127.44,127.5
2019-05-13 05:00:00,127.68,127.72,127.55,127.63
2019-05-13 06:00:00,127.55,127.76,127.4,127.68
2019-05-13 07:00:00,127.99,128.27,127.5,127.55
2019-05-13 08:00:00,128.1,128.51,127.91,127.99
2019-05-13 09:00:00,128.07,128.31,127.96,128.1
2019-05-13 10:00:00,127.64,128.14,127.6,128.07
2019-05-13 11:00:00,127.54,127.67,127.23,127.63
2019-05-13 12:00:00,129.13,129.3,127.31,127.54
2019-05-13 13:00:00,129.21,129.57,129.03,129.12
2019-05-13 14:00:00,128.5,129.27,128.42,129.19
2019-05-13 15:00:00,127.57,128.54,127.3,128.5
2019-05-13 16:00:00,127.7,127.79,127.49,127.57
2019-05-13 17:00:00,127.54,127.79,127.49,127.7
2019-05-13 18:00:00,127.48,127.65,127.35,127.54
2019-05-13 19:00:00,127.44,127.62,127.4,127.48
2019-05-13 20:00:00,127.16,127.46,127.16,127.44
2019-05-13 21:00:00,127.31,127.32,127.07,127.11
2019-05-13 22:00:00,127.31,127.32,127.29,127.31
2019-05-13 23:00:00,127.35,127.35,127.29,127.31
2019-05-14 00:00:00,127.19,127.35,127.19,127.35
2019-05-14 01:00:00,127.07,127.21,127.07,127.19
2019-05-14 02:00:00,127.07,127.21,127.07,127.19
2019-05-14 03:00:00,127.07,127.21,127.07,127.19
2019-05-14 04:00:00,127.07,127.11,127.03,127.07
2019-05-14 05:00:00,127.01,127.12,126.99,127.07
2019-05-14 06:00:00,126.86,127.13,126.83,127.0
2019-05-14 07:00:00,127.03,127.15,126.74,126.86
2019-05-14 08:00:00,127.16,127.21,126.97,127.03
2019-05-14 09:00:00,126.98,127.18,126.89,127.15
2019-05-14 10:00:00,126.74,127.0,126.61,126.97
2019-05-14 11:00:00,126.77,127.04,126.72,126.74
2019-05-14 12:00:00,126.25,126.85,125.92,126.78
2019-05-14 13:00:00,126.25,126.26,126.25,126.26
2019-05-14 14:00:00,126.25,126.26,126.25,126.26
2019-05-14 15:00:00,126.25,126.26,126.25,126.26
2019-05-14 16:00:00,126.25,126.26,126.25,126.26
2019-05-14 17:00:00,126.25,126.26,126.25,126.26
2019-05-14 18:00:00,126.25,126.26,126.25,126.26
2019-05-14 19:00:00,126.25,126.26,126.25,126.26
2019-05-14 20:00:00,126.25,126.26,126.25,126.26
2019-05-14 21:00:00,126.25,126.25,126.25,126.25
2019-05-14 22:00:00,126.25,126.25,126.25,126.25
2019-05-14 23:00:00,126.25,126.25,126.25,126.25
2019-05-15 00:00:00,126.25,126.25,126.25,126.25
2019-05-15 01:00:00,126.25,126.25,126.25,126.25
2019-05-15 02:00:00,126.25,126.25,126.23,126.23
2019-05-15 03:00:00,126.23,126.26,126.15,126.25
2019-05-15 04:00:00,126.18,126.25,126.15,126.23
2019-05-15 05:00:00,126.25,126.27,126.13,126.18
2019-05-15 06:00:00,126.05,126.25,126.01,126.25
2019-05-15 07:00:00,125.98,126.05,125.87,126.05
2019-05-15 08:00:00,125.99,126.03,125.88,125.98
2019-05-15 09:00:00,125.88,126.09,125.77,126.0
2019-05-15 10:00:00,125.81,126.09,125.76,125.88
2019-05-15 11:00:00,125.91,126.02,125.63,125.81
2019-05-15 12:00:00,126.13,126.24,125.91,125.91
2019-05-15 13:00:00,126.04,126.27,125.96,126.13
2019-05-15 14:00:00,125.89,126.08,125.61,126.04
2019-05-15 15:00:00,125.75,125.9,125.71,125.89
2019-05-15 16:00:00,125.78,125.9,125.58,125.74
2019-05-15 17:00:00,125.88,125.93,125.66,125.78
2019-05-15 18:00:00,125.67,125.88,125.66,125.87
2019-05-15 19:00:00,125.58,125.71,125.55,125.66
2019-05-15 20:00:00,125.54,125.65,125.46,125.59
2019-05-15 21:00:00,125.5,125.66,125.31,125.49
2019-05-15 22:00:00,125.56,125.58,125.47,125.5
2019-05-15 23:00:00,125.59,125.66,125.54,125.55
2019-05-16 00:00:00,125.64,125.77,125.58,125.59
2019-05-16 01:00:00,125.71,125.79,125.5,125.64
2019-05-16 02:00:00,125.7,125.74,125.64,125.72
2019-05-16 03:00:00,125.66,125.75,125.61,125.7
2019-05-16 04:00:00,125.74,125.74,125.66,125.66
2019-05-16 05:00:00,125.78,125.83,125.73,125.74
2019-05-16 06:00:00,125.8,125.83,125.62,125.78
2019-05-16 07:00:00,125.95,125.96,125.79,125.8
2019-05-16 08:00:00,126.25,126.26,125.89,125.96
2019-05-16 09:00:00,126.34,126.39,126.22,126.24
2019-05-16 10:00:00,126.39,126.53,126.28,126.33
2019-05-16 11:00:00,126.06,126.54,126.01,126.39
2019-05-16 12:00:00,125.81,126.17,125.78,126.06
2019-05-16 13:00:00,126.01,126.1,125.77,125.8
2019-05-16 14:00:00,125.86,126.22,125.77,126.02
2019-05-16 15:00:00,125.74,125.95,125.61,125.86
2019-05-16 16:00:00,125.5,125.78,125.48,125.74
2019-05-16 17:00:00,125.37,125.58,125.36,125.5
2019-05-16 18:00:00,125.08,125.38,124.88,125.38
2019-05-16 19:00:00,125.1,125.12,124.88,125.08
2019-05-16 20:00:00,125.1,125.12,124.88,125.08
2019-05-16 21:00:00,125.1,125.1,125.1,125.1
2019-05-16 22:00:00,125.1,125.1,125.1,125.1
2019-05-16 23:00:00,125.1,125.1,125.1,125.1
2019-05-17 00:00:00,125.1,125.1,125.1,125.1
2019-05-17 01:00:00,125.1,125.1,125.1,125.1
2019-05-17 02:00:00,125.1,125.1,125.1,125.1
2019-05-17 03:00:00,125.1,125.1,125.1,125.1
2019-05-17 04:00:00,125.1,125.1,125.1,125.1
2019-05-17 05:00:00,125.1,125.1,125.1,125.1
2019-05-17 06:00:00,125.1,125.1,125.1,125.1
2019-05-17 07:00:00,125.1,125.1,125.1,125.1
2019-05-17 08:00:00,125.1,125.1,125.1,125.1
2019-05-17 09:00:00,125.1,125.1,125.1,125.1
2019-05-17 10:00:00,125.1,125.1,125.1,125.1
2019-05-17 11:00:00,125.28,125.31,125.08,125.09
2019-05-17 12:00:00,125.28,125.42,125.2,125.3
2019-05-17 13:00:00,124.81,125.33,124.69,125.28
2019-05-17 14:00:00,123.89,124.9,123.85,124.82
2019-05-17 15:00:00,124.34,124.39,123.73,123.91
2019-05-17 16:00:00,123.95,124.42,123.88,124.33
2019-05-17 17:00:00,123.44,123.95,123.27,123.95
2019-05-17 18:00:00,123.66,123.67,123.44,123.44
2019-05-17 19:00:00,124.01,124.02,123.6,123.66
2019-05-17 20:00:00,124.19,124.38,123.99,124.03
2019-05-19 21:00:00,123.75,124.2,123.44,124.2
2019-05-19 22:00:00,123.75,123.79,123.71,123.76
2019-05-19 23:00:00,123.74,123.77,123.73,123.75
2019-05-20 00:00:00,123.75,123.81,123.72,123.74
2019-05-20 01:00:00,123.72,124.0,123.7,123.75
2019-05-20 02:00:00,123.86,123.95,123.63,123.73
2019-05-20 03:00:00,123.82,123.89,123.76,123.86
2019-05-20 04:00:00,123.87,123.91,123.82,123.82
2019-05-20 05:00:00,123.66,123.91,123.63,123.87
2019-05-20 06:00:00,123.73,123.76,123.56,123.66
2019-05-20 07:00:00,123.49,123.79,123.33,123.73
2019-05-20 08:00:00,123.2,123.66,123.15,123.49
2019-05-20 09:00:00,123.39,123.41,123.17,123.19
2019-05-20 10:00:00,122.9,123.39,122.83,123.39
2019-05-20 11:00:00,122.8,122.97,122.69,122.89
2019-05-20 12:00:00,122.91,122.92,122.57,122.79
2019-05-20 13:00:00,123.0,123.05,122.58,122.91
2019-05-20 14:00:00,123.06,123.2,122.85,122.99
2019-05-20 15:00:00,123.03,123.14,122.93,123.06
2019-05-20 16:00:00,123.06,123.33,123.0,123.02
2019-05-20 17:00:00,123.08,123.12,122.98,123.05
2019-05-20 18:00:00,123.08,123.13,123.02,123.07
2019-05-20 19:00:00,123.26,123.28,123.06,123.09
2019-05-20 20:00:00,123.34,123.34,123.21,123.25
2019-05-20 21:00:00,123.41,123.56,123.19,123.36
2019-05-20 22:00:00,123.28,123.41,123.24,123.41
2019-05-20 23:00:00,123.43,123.46,123.27,123.28
2019-05-21 00:00:00,123.62,123.66,123.3,123.44
2019-05-21 01:00:00,123.75,123.82,123.56,123.63
2019-05-21 02:00:00,123.77,123.78,123.56,123.75
2019-05-21 03:00:00,123.87,123.97,123.73,123.75
2019-05-21 04:00:00,123.7,123.87,123.66,123.86
2019-05-21 05:00:00,123.8,123.82,123.54,123.71
2019-05-21 06:00:00,123.96,124.12,123.71,123.8
2019-05-21 07:00:00,123.69,124.02,123.54,123.96
2019-05-21 08:00:00,123.71,123.83,123.61,123.69
2019-05-21 09:00:00,123.92,123.95,123.55,123.71
2019-05-21 10:00:00,124.25,124.35,123.91,123.91
2019-05-21 11:00:00,124.55,124.56,124.16,124.25
2019-05-21 12:00:00,124.62,124.64,124.46,124.55
2019-05-21 13:00:00,124.03,124.68,123.95,124.62
2019-05-21 14:00:00,124.28,124.45,123.91,124.02
2019-05-21 15:00:00,123.95,124.38,123.8,124.28
2019-05-21 16:00:00,124.21,124.21,123.95,123.95
2019-05-21 17:00:00,124.35,124.39,124.16,124.21
2019-05-21 18:00:00,124.54,124.59,124.21,124.34
2019-05-21 19:00:00,124.59,124.62,124.38,124.54
2019-05-21 20:00:00,124.25,124.64,124.21,124.58
2019-05-21 21:00:00,124.21,124.33,124.11,124.25
2019-05-21 22:00:00,124.54,124.57,124.23,124.24
2019-05-21 23:00:00,124.36,124.55,124.3,124.54
2019-05-22 00:00:00,123.93,124.43,123.9,124.35
2019-05-22 01:00:00,124.15,124.26,123.88,123.93
2019-05-22 02:00:00,124.1,124.2,123.94,124.15
2019-05-22 03:00:00,123.99,124.18,123.97,124.09
2019-05-22 04:00:00,123.96,124.11,123.84,123.99
2019-05-22 05:00:00,124.16,124.18,123.89,123.99
2019-05-22 06:00:00,125.21,125.28,124.01,124.16
2019-05-22 07:00:00,125.49,125.75,125.13,125.21
2019-05-22 08:00:00,125.65,125.75,124.84,125.5
2019-05-22 09:00:00,125.28,125.7,125.08,125.65
2019-05-22 10:00:00,125.55,125.65,125.03,125.27
2019-05-22 11:00:00,125.77,126.31,125.49,125.55
2019-05-22 12:00:00,126.2,126.21,125.41,125.78
2019-05-22 13:00:00,126.72,127.01,125.93,126.21
2019-05-22 14:00:00,125.76,126.76,125.56,126.72
2019-05-22 15:00:00,125.07,126.08,124.5,125.76
2019-05-22 16:00:00,124.98,125.45,124.9,125.07
2019-05-22 17:00:00,124.35,125.13,124.21,125.0
2019-05-22 18:00:00,125.11,125.25,124.27,124.36
2019-05-22 19:00:00,125.55,125.63,125.06,125.1
2019-05-22 20:00:00,125.36,125.71,125.36,125.55
2019-05-22 21:00:00,125.64,125.96,125.37,125.49
