,close,max,min,open
2020-01-28 20:00:00,178.98,179.26,178.8,178.98
2020-01-28 21:00:00,178.21,179.0,178.01,178.97
2020-01-28 22:00:00,178.18,178.18,178.18,178.18
2020-01-28 23:00:00,178.79,179.23,178.1,178.29
2020-01-29 00:00:00,178.76,178.95,178.6,178.79
2020-01-29 01:00:00,178.05,179.02,177.36,178.73
2020-01-29 02:00:00,177.86,178.31,177.79,178.04
2020-01-29 03:00:00,177.83,177.87,177.81,177.84
2020-01-29 04:00:00,177.83,177.87,177.81,177.84
2020-01-29 05:00:00,177.83,177.85,177.82,177.82
2020-01-29 06:00:00,177.83,177.85,177.82,177.82
2020-01-29 07:00:00,177.83,177.85,177.82,177.82
2020-01-29 08:00:00,177.83,177.85,177.82,177.82
2020-01-29 09:00:00,177.83,177.85,177.82,177.82
2020-01-29 10:00:00,177.83,177.85,177.82,177.82
2020-01-29 11:00:00,177.83,177.85,177.82,177.82
2020-01-29 12:00:00,177.83,177.85,177.82,177.82
2020-01-29 13:00:00,177.83,177.85,177.82,177.82
2020-01-29 14:00:00,177.83,177.85,177.82,177.82
2020-01-29 15:00:00,177.83,177.85,177.82,177.82
2020-01-29 16:00:00,177.83,177.85,177.82,177.82
2020-01-29 17:00:00,177.83,177.85,177.82,177.82
2020-01-29 18:00:00,177.83,177.85,177.82,177.82
2020-01-29 19:00:00,178.21,178.27,177.79,177.82
2020-01-29 20:00:00,177.97,178.48,177.93,178.22
2020-01-29 21:00:00,177.58,178.15,177.58,177.96
2020-01-29 22:00:00,177.5,177.5,177.5,177.5
2020-01-29 23:00:00,177.87,177.98,177.34,177.5
2020-01-30 00:00:00,178.15,178.41,177.61,177.85
2020-01-30 01:00:00,178.09,178.61,178.04,178.15
2020-01-30 02:00:00,178.52,178.71,178.08,178.09
2020-01-30 03:00:00,178.6,178.7,178.12,178.53
2020-01-30 04:00:00,178.34,178.76,178.34,178.6
2020-01-30 05:00:00,178.14,178.53,178.09,178.33
2020-01-30 06:00:00,178.4,178.4,177.84,178.13
2020-01-30 07:00:00,178.95,179.18,178.19,178.41
2020-01-30 08:00:00,178.75,179.3,178.67,178.96
2020-01-30 09:00:00,178.57,178.9,178.19,178.75
2020-01-30 10:00:00,178.62,178.75,178.33,178.57
2020-01-30 11:00:00,178.57,178.99,178.57,178.64
2020-01-30 12:00:00,178.78,178.95,178.47,178.55
2020-01-30 13:00:00,178.26,178.88,177.81,178.76
2020-01-30 14:00:00,178.12,178.61,176.76,178.26
2020-01-30 15:00:00,179.53,179.99,177.71,178.12
2020-01-30 16:00:00,178.81,179.78,178.28,179.53
2020-01-30 17:00:00,178.55,179.27,178.5,178.8
2020-01-30 18:00:00,178.52,178.56,178.49,178.55
2020-01-30 19:00:00,178.44,178.53,178.42,178.52
2020-01-30 20:00:00,178.44,178.53,178.42,178.52
2020-01-30 21:00:00,178.44,178.53,178.42,178.52
2020-01-30 22:00:00,178.44,178.44,178.44,178.44
2020-01-30 23:00:00,178.44,178.44,178.44,178.44
2020-01-31 00:00:00,178.44,178.44,178.44,178.44
2020-01-31 01:00:00,178.44,178.44,178.44,178.44
2020-01-31 02:00:00,178.44,178.44,178.44,178.44
2020-01-31 03:00:00,178.44,178.44,178.44,178.44
2020-01-31 04:00:00,178.44,178.44,178.44,178.44
2020-01-31 05:00:00,178.39,178.42,178.3,178.4
2020-01-31 06:00:00,178.7,178.92,178.39,178.4
2020-01-31 07:00:00,179.36,179.43,178.52,178.71
2020-01-31 08:00:00,179.74,179.78,179.3,179.38
2020-01-31 09:00:00,180.01,180.15,179.59,179.73
2020-01-31 10:00:00,180.01,180.64,179.99,180.03
2020-01-31 11:00:00,180.32,180.35,179.71,180.01
2020-01-31 12:00:00,179.92,180.32,179.83,180.31
2020-01-31 13:00:00,180.03,180.66,179.8,179.91
2020-01-31 14:00:00,180.83,181.22,179.82,180.03
2020-01-31 15:00:00,182.07,182.23,180.58,180.82
2020-01-31 16:00:00,180.8,182.11,180.7,182.08
2020-01-31 17:00:00,180.97,181.6,180.42,180.84
2020-01-31 18:00:00,181.47,181.88,180.74,180.97
2020-01-31 19:00:00,181.75,181.83,181.11,181.45
2020-01-31 20:00:00,181.73,182.29,181.42,181.79
2020-01-31 21:00:00,182.17,182.51,181.55,181.75
2020-02-02 22:00:00,182.17,182.17,182.17,182.17
2020-02-02 23:00:00,182.28,183.07,181.92,183.03
2020-02-03 00:00:00,181.64,182.4,181.19,182.3
2020-02-03 01:00:00,180.82,182.0,180.75,181.65
2020-02-03 02:00:00,180.82,182.0,180.75,181.65
2020-02-03 03:00:00,180.82,182.0,180.75,181.65
2020-02-03 04:00:00,180.82,182.0,180.75,181.65
2020-02-03 05:00:00,180.82,182.0,180.75,181.65
2020-02-03 06:00:00,180.82,180.82,180.82,180.82
2020-02-03 07:00:00,180.8,180.83,180.78,180.82
2020-02-03 08:00:00,180.82,180.87,180.78,180.8
2020-02-03 09:00:00,180.84,180.85,180.82,180.82
2020-02-03 10:00:00,180.84,180.85,180.82,180.82
2020-02-03 11:00:00,180.84,180.85,180.82,180.82
2020-02-03 12:00:00,180.81,180.84,180.8,180.84
2020-02-03 13:00:00,180.84,180.88,180.8,180.8
2020-02-03 14:00:00,180.84,180.88,180.8,180.8
2020-02-03 15:00:00,180.76,180.93,180.74,180.84
2020-02-03 16:00:00,180.79,180.82,180.75,180.76
2020-02-03 17:00:00,180.79,180.82,180.75,180.76
2020-02-03 18:00:00,180.79,180.82,180.75,180.76
2020-02-03 19:00:00,180.79,180.82,180.75,180.76
2020-02-03 20:00:00,180.79,180.82,180.75,180.76
2020-02-03 21:00:00,180.79,180.82,180.75,180.76
2020-02-03 22:00:00,180.79,180.79,180.79,180.79
2020-02-03 23:00:00,180.79,180.79,180.79,180.79
2020-02-04 00:00:00,180.79,180.79,180.79,180.79
2020-02-04 01:00:00,180.79,180.79,180.79,180.79
2020-02-04 02:00:00,180.79,180.79,180.79,180.79
2020-02-04 03:00:00,180.79,180.79,180.79,180.79
2020-02-04 04:00:00,180.75,180.79,180.75,180.78
2020-02-04 05:00:00,180.78,180.79,180.74,180.75
2020-02-04 06:00:00,180.78,180.79,180.74,180.75
2020-02-04 07:00:00,180.78,180.79,180.74,180.75
2020-02-04 08:00:00,180.82,180.84,180.74,180.77
2020-02-04 09:00:00,180.84,180.85,180.82,180.82
2020-02-04 10:00:00,180.85,180.85,180.84,180.84
2020-02-04 11:00:00,180.85,180.85,180.84,180.84
2020-02-04 12:00:00,180.85,180.85,180.84,180.84
2020-02-04 13:00:00,180.85,180.85,180.84,180.84
2020-02-04 14:00:00,180.85,180.85,180.84,180.84
2020-02-04 15:00:00,180.85,180.85,180.84,180.84
2020-02-04 16:00:00,180.85,180.85,180.84,180.84
2020-02-04 17:00:00,180.85,180.85,180.84,180.84
2020-02-04 18:00:00,180.85,180.85,180.84,180.84
2020-02-04 19:00:00,180.86,180.87,180.78,180.84
2020-02-04 20:00:00,181.02,181.03,180.86,180.86
2020-02-04 21:00:00,180.81,181.03,180.81,181.01
2020-02-04 22:00:00,180.81,180.81,180.81,180.81
2020-02-04 23:00:00,180.94,180.95,180.83,180.86
2020-02-05 00:00:00,181.02,181.06,180.83,180.94
2020-02-05 01:00:00,180.93,181.09,180.87,181.01
2020-02-05 02:00:00,181.0,181.02,180.92,180.93
2020-02-05 03:00:00,181.13,181.14,181.0,181.0
2020-02-05 04:00:00,181.13,181.18,181.1,181.13
2020-02-05 05:00:00,181.26,181.34,181.12,181.13
2020-02-05 06:00:00,181.27,181.29,181.21,181.26
2020-02-05 07:00:00,181.35,181.43,181.27,181.27
2020-02-05 08:00:00,181.06,181.41,180.87,181.36
2020-02-05 09:00:00,180.73,181.08,180.73,181.06
2020-02-05 10:00:00,180.73,181.08,180.73,181.06
2020-02-05 11:00:00,180.73,181.08,180.73,181.06
2020-02-05 12:00:00,180.73,181.08,180.73,181.06
2020-02-05 13:00:00,180.73,181.08,180.73,181.06
2020-02-05 14:00:00,180.73,181.08,180.73,181.06
2020-02-05 15:00:00,180.73,181.08,180.73,181.06
2020-02-05 16:00:00,180.73,181.08,180.73,181.06
2020-02-05 17:00:00,180.73,181.08,180.73,181.06
2020-02-05 18:00:00,180.73,181.08,180.73,181.06
2020-02-05 19:00:00,180.73,181.08,180.73,181.06
2020-02-05 20:00:00,180.73,181.08,180.73,181.06
2020-02-05 21:00:00,180.73,181.08,180.73,181.06
2020-02-05 22:00:00,180.73,180.73,180.73,180.73
2020-02-05 23:00:00,180.73,180.73,180.73,180.73
2020-02-06 00:00:00,180.73,180.73,180.73,180.73
2020-02-06 01:00:00,180.73,180.73,180.73,180.73
2020-02-06 02:00:00,180.73,180.73,180.73,180.73
2020-02-06 03:00:00,180.73,180.73,180.73,180.73
2020-02-06 04:00:00,180.73,180.73,180.73,180.73
2020-02-06 05:00:00,180.73,180.73,180.73,180.73
2020-02-06 06:00:00,180.73,180.73,180.73,180.73
2020-02-06 07:00:00,180.73,180.73,180.73,180.73
2020-02-06 08:00:00,180.73,180.73,180.73,180.73
2020-02-06 09:00:00,180.73,180.73,180.73,180.73
2020-02-06 10:00:00,180.73,180.73,180.73,180.73
2020-02-06 11:00:00,180.73,180.73,180.73,180.73
2020-02-06 12:00:00,180.73,180.73,180.73,180.73
2020-02-06 13:00:00,180.73,180.73,180.73,180.73
2020-02-06 14:00:00,180.73,180.73,180.73,180.73
2020-02-06 15:00:00,180.73,180.74,180.72,180.72
2020-02-06 16:00:00,180.64,180.77,180.61,180.73
2020-02-06 17:00:00,180.69,180.7,180.63,180.63
2020-02-06 18:00:00,180.64,180.69,180.63,180.69
2020-02-06 19:00:00,180.7,180.73,180.63,180.65
2020-02-06 20:00:00,180.72,180.74,180.7,180.7
2020-02-06 21:00:00,180.72,180.73,180.72,180.73
2020-02-06 22:00:00,180.72,180.72,180.72,180.72
2020-02-06 23:00:00,180.81,180.82,180.74,180.74
2020-02-07 00:00:00,180.75,180.81,180.74,180.81
2020-02-07 01:00:00,180.77,180.79,180.75,180.75
2020-02-07 02:00:00,180.76,180.79,180.76,180.77
2020-02-07 03:00:00,180.76,180.78,180.74,180.76
2020-02-07 04:00:00,180.72,180.76,180.71,180.76
2020-02-07 05:00:00,180.73,180.74,180.7,180.73
2020-02-07 06:00:00,180.76,180.77,180.71,180.73
2020-02-07 07:00:00,180.74,180.76,180.7,180.76
2020-02-07 08:00:00,180.71,180.77,180.7,180.74
2020-02-07 09:00:00,180.71,180.77,180.7,180.74
2020-02-07 10:00:00,180.74,180.82,180.69,180.7
2020-02-07 11:00:00,180.74,180.82,180.69,180.7
2020-02-07 12:00:00,180.74,180.82,180.69,180.7
2020-02-07 13:00:00,180.88,181.02,180.71,180.73
2020-02-07 14:00:00,181.31,181.47,180.64,180.88
2020-02-07 15:00:00,181.18,181.37,181.18,181.3
2020-02-07 16:00:00,181.18,181.37,181.18,181.3
2020-02-07 17:00:00,181.18,181.37,181.18,181.3
2020-02-07 18:00:00,181.18,181.37,181.18,181.3
2020-02-07 19:00:00,181.18,181.37,181.18,181.3
2020-02-07 20:00:00,181.18,181.37,181.18,181.3
2020-02-07 21:00:00,181.18,181.18,181.18,181.18
2020-02-09 22:00:00,181.18,181.18,181.18,181.18
2020-02-09 23:00:00,181.18,181.18,181.18,181.18
2020-02-10 00:00:00,181.18,181.18,181.18,181.18
2020-02-10 01:00:00,181.18,181.18,181.18,181.18
2020-02-10 02:00:00,181.18,181.18,181.18,181.18
2020-02-10 03:00:00,181.18,181.18,181.18,181.18
2020-02-10 04:00:00,181.17,181.17,181.16,181.17
2020-02-10 05:00:00,181.17,181.17,181.16,181.17
2020-02-10 06:00:00,181.17,181.17,181.16,181.17
2020-02-10 07:00:00,181.17,181.17,181.16,181.17
2020-02-10 08:00:00,181.17,181.17,181.16,181.17
2020-02-10 09:00:00,181.17,181.17,181.16,181.17
2020-02-10 10:00:00,181.17,181.17,181.16,181.17
2020-02-10 11:00:00,181.17,181.17,181.16,181.17
2020-02-10 12:00:00,181.16,181.17,181.13,181.16
2020-02-10 13:00:00,181.08,181.17,181.07,181.16
2020-02-10 14:00:00,181.13,181.14,181.05,181.08
2020-02-10 15:00:00,181.06,181.15,181.04,181.13
2020-02-10 16:00:00,181.06,181.15,181.04,181.13
2020-02-10 17:00:00,181.06,181.15,181.04,181.13
2020-02-10 18:00:00,181.06,181.15,181.04,181.13
2020-02-10 19:00:00,181.06,181.15,181.04,181.13
2020-02-10 20:00:00,181.06,181.15,181.04,181.13
2020-02-10 21:00:00,181.06,181.15,181.04,181.13
2020-02-10 22:00:00,181.06,181.06,181.06,181.06
2020-02-10 23:00:00,181.06,181.06,181.06,181.06
2020-02-11 00:00:00,181.06,181.06,181.06,181.06
2020-02-11 01:00:00,181.06,181.06,181.06,181.06
2020-02-11 02:00:00,181.06,181.06,181.06,181.06
2020-02-11 03:00:00,181.06,181.06,181.06,181.06
2020-02-11 04:00:00,181.06,181.06,181.06,181.06
2020-02-11 05:00:00,181.06,181.06,181.06,181.06
2020-02-11 06:00:00,181.06,181.06,181.06,181.06
2020-02-11 07:00:00,181.06,181.06,181.06,181.06
2020-02-11 08:00:00,181.06,181.06,181.06,181.06
2020-02-11 09:00:00,181.06,181.06,181.06,181.06
2020-02-11 10:00:00,181.06,181.06,181.06,181.06
2020-02-11 11:00:00,181.06,181.06,181.06,181.06
2020-02-11 12:00:00,181.06,181.06,181.06,181.06
2020-02-11 13:00:00,181.06,181.06,181.06,181.06
2020-02-11 14:00:00,181.05,181.06,181.05,181.06
2020-02-11 15:00:00,181.03,181.05,181.03,181.05
2020-02-11 16:00:00,181.03,181.03,181.01,181.03
2020-02-11 17:00:00,181.01,181.06,181.0,181.03
2020-02-11 18:00:00,181.06,181.09,180.99,181.0
2020-02-11 19:00:00,181.09,181.1,181.05,181.06
2020-02-11 20:00:00,181.08,181.12,181.06,181.09
2020-02-11 21:00:00,181.06,181.08,181.04,181.08
2020-02-11 22:00:00,181.03,181.04,181.01,181.03
2020-02-11 23:00:00,181.0,181.04,180.98,181.03
2020-02-12 00:00:00,181.01,181.04,180.98,180.99
2020-02-12 01:00:00,180.99,181.02,180.97,181.01
2020-02-12 02:00:00,181.0,181.01,180.98,180.99
2020-02-12 03:00:00,181.02,181.03,181.0,181.0
2020-02-12 04:00:00,181.01,181.04,181.01,181.02
2020-02-12 05:00:00,180.96,181.01,180.95,181.01
2020-02-12 06:00:00,180.98,180.99,180.93,180.96
2020-02-12 07:00:00,180.92,180.98,180.89,180.98
2020-02-12 08:00:00,180.86,180.93,180.86,180.92
2020-02-12 09:00:00,180.86,180.86,180.86,180.86
2020-02-12 10:00:00,180.91,180.97,180.84,180.86
2020-02-12 11:00:00,180.94,180.95,180.85,180.91
2020-02-12 12:00:00,180.89,180.94,180.85,180.94
2020-02-12 13:00:00,180.87,180.91,180.8,180.89
2020-02-12 14:00:00,180.81,180.89,180.75,180.86
2020-02-12 15:00:00,180.78,180.84,180.78,180.8
2020-02-12 16:00:00,180.94,180.99,180.7,180.78
2020-02-12 17:00:00,180.91,180.97,180.91,180.94
2020-02-12 18:00:00,180.91,180.92,180.91,180.91
2020-02-12 19:00:00,180.91,180.91,180.9,180.91
2020-02-12 20:00:00,180.91,180.91,180.89,180.91
2020-02-12 21:00:00,180.91,180.92,180.91,180.91
2020-02-12 22:00:00,180.91,180.91,180.91,180.91
2020-02-12 23:00:00,180.91,180.91,180.91,180.91
2020-02-13 00:00:00,180.91,180.92,180.91,180.91
2020-02-13 01:00:00,180.92,180.92,180.91,180.91
2020-02-13 02:00:00,180.94,180.95,180.91,180.92
2020-02-13 03:00:00,181.1,181.11,180.93,180.94
2020-02-13 04:00:00,181.08,181.11,181.0,181.1
2020-02-13 05:00:00,181.1,181.14,181.03,181.08
2020-02-13 06:00:00,181.07,181.17,181.05,181.1
2020-02-13 07:00:00,181.16,181.18,180.99,181.07
2020-02-13 08:00:00,181.13,181.18,181.05,181.15
2020-02-13 09:00:00,181.16,181.18,181.09,181.13
2020-02-13 10:00:00,181.11,181.27,181.08,181.16
2020-02-13 11:00:00,181.09,181.16,181.05,181.11
2020-02-13 12:00:00,181.03,181.13,180.99,181.09
2020-02-13 13:00:00,181.15,181.18,180.99,181.03
2020-02-13 14:00:00,181.16,181.18,180.98,181.15
2020-02-13 15:00:00,181.19,181.33,181.14,181.17
2020-02-13 16:00:00,181.23,181.29,181.11,181.2
2020-02-13 17:00:00,181.08,181.23,181.07,181.23
2020-02-13 18:00:00,181.05,181.09,181.03,181.08
2020-02-13 19:00:00,181.03,181.06,181.03,181.05
2020-02-13 20:00:00,181.03,181.04,181.02,181.03
2020-02-13 21:00:00,181.02,181.04,181.02,181.03
2020-02-13 22:00:00,181.02,181.02,181.02,181.02
2020-02-13 23:00:00,181.02,181.02,181.01,181.02
2020-02-14 00:00:00,181.07,181.08,181.01,181.02
2020-02-14 01:00:00,181.09,181.1,181.04,181.07
2020-02-14 02:00:00,181.07,181.09,181.07,181.09
2020-02-14 03:00:00,181.07,181.07,181.07,181.07
2020-02-14 04:00:00,181.07,181.07,181.07,181.07
2020-02-14 05:00:00,181.07,181.07,181.07,181.07
2020-02-14 06:00:00,181.07,181.07,181.07,181.07
2020-02-14 07:00:00,181.08,181.08,181.07,181.07
2020-02-14 08:00:00,181.07,181.08,181.07,181.08
2020-02-14 09:00:00,181.08,181.08,181.04,181.07
2020-02-14 10:00:00,181.05,181.09,181.02,181.08
2020-02-14 11:00:00,181.05,181.07,181.03,181.05
2020-02-14 12:00:00,181.05,181.06,181.04,181.05
2020-02-14 13:00:00,181.26,181.28,181.02,181.05
2020-02-14 14:00:00,181.41,181.43,181.12,181.26
2020-02-14 15:00:00,181.34,181.43,181.25,181.41
2020-02-14 16:00:00,181.34,181.38,181.28,181.34
2020-02-14 17:00:00,181.48,181.49,181.33,181.34
2020-02-14 18:00:00,181.49,181.51,181.41,181.48
2020-02-14 19:00:00,181.42,181.52,181.42,181.5
2020-02-14 20:00:00,181.41,181.44,181.37,181.42
2020-02-14 21:00:00,181.49,181.56,181.41,181.42
2020-02-16 22:00:00,181.49,181.49,181.48,181.49
2020-02-16 23:00:00,181.44,181.45,181.27,181.35
2020-02-17 00:00:00,181.38,181.5,181.34,181.45
2020-02-17 01:00:00,181.38,181.49,181.34,181.38
2020-02-17 02:00:00,181.43,181.47,181.37,181.38
2020-02-17 03:00:00,181.41,181.43,181.36,181.42
2020-02-17 04:00:00,181.45,181.46,181.4,181.41
2020-02-17 05:00:00,181.42,181.47,181.4,181.45
2020-02-17 06:00:00,181.37,181.44,181.36,181.42
2020-02-17 07:00:00,181.24,181.42,181.21,181.37
2020-02-17 08:00:00,181.26,181.28,181.15,181.24
2020-02-17 09:00:00,181.3,181.32,181.25,181.26
2020-02-17 10:00:00,181.26,181.32,181.25,181.3
2020-02-17 11:00:00,181.27,181.34,181.24,181.26
2020-02-17 12:00:00,181.34,181.37,181.27,181.27
2020-02-17 13:00:00,181.35,181.37,181.31,181.35
2020-02-17 14:00:00,181.33,181.43,181.31,181.36
2020-02-17 15:00:00,181.32,181.37,181.29,181.33
2020-02-17 16:00:00,181.36,181.41,181.31,181.31
2020-02-17 17:00:00,181.31,181.38,181.29,181.36
2020-02-17 18:00:00,181.31,181.31,181.31,181.31
2020-02-17 19:00:00,181.3,181.31,181.3,181.31
2020-02-17 20:00:00,181.31,181.31,181.3,181.3
2020-02-17 21:00:00,181.3,181.31,181.3,181.31
2020-02-17 22:00:00,181.3,181.3,181.3,181.3
2020-02-17 23:00:00,181.53,181.62,181.22,181.22
2020-02-18 00:00:00,181.67,181.71,181.53,181.53
2020-02-18 01:00:00,181.61,181.72,181.6,181.67
2020-02-18 02:00:00,181.69,181.71,181.6,181.61
2020-02-18 03:00:00,181.7,181.72,181.66,181.69
2020-02-18 04:00:00,181.67,181.74,181.67,181.7
2020-02-18 05:00:00,181.64,181.7,181.63,181.67
2020-02-18 06:00:00,181.59,181.66,181.58,181.64
2020-02-18 07:00:00,181.81,181.85,181.59,181.59
2020-02-18 08:00:00,181.75,181.84,181.7,181.81
2020-02-18 09:00:00,181.82,181.86,181.75,181.75
2020-02-18 10:00:00,181.72,181.86,181.69,181.82
2020-02-18 11:00:00,181.77,181.78,181.71,181.72
2020-02-18 12:00:00,181.68,181.78,181.67,181.77
2020-02-18 13:00:00,181.99,182.05,181.67,181.68
2020-02-18 14:00:00,181.83,182.2,181.63,181.99
2020-02-18 15:00:00,183.28,183.29,181.79,181.82
2020-02-18 16:00:00,183.77,183.9,183.18,183.28
2020-02-18 17:00:00,183.39,183.77,183.29,183.77
2020-02-18 18:00:00,183.23,183.4,183.19,183.39
2020-02-18 19:00:00,183.39,183.4,183.19,183.23
2020-02-18 20:00:00,183.6,183.64,183.29,183.39
2020-02-18 21:00:00,183.34,183.64,183.31,183.57
2020-02-18 22:00:00,183.33,183.33,183.32,183.32
2020-02-18 23:00:00,183.29,183.42,183.24,183.33
2020-02-19 00:00:00,183.4,183.45,183.11,183.29
2020-02-19 01:00:00,183.53,183.81,183.34,183.4
2020-02-19 02:00:00,183.51,183.53,183.21,183.53
2020-02-19 03:00:00,183.37,183.51,183.34,183.51
2020-02-19 04:00:00,183.42,183.44,183.35,183.38
2020-02-19 05:00:00,183.58,183.63,183.39,183.42
2020-02-19 06:00:00,183.66,183.93,183.55,183.58
2020-02-19 07:00:00,183.83,183.96,183.6,183.66
2020-02-19 08:00:00,184.24,184.46,183.84,183.84
2020-02-19 09:00:00,184.39,184.41,184.2,184.24
2020-02-19 10:00:00,184.52,184.65,184.32,184.38
2020-02-19 11:00:00,184.41,184.69,184.37,184.5
2020-02-19 12:00:00,184.1,184.45,184.08,184.41
2020-02-19 13:00:00,183.63,184.31,183.6,184.11
2020-02-19 14:00:00,183.67,184.0,183.43,183.62
2020-02-19 15:00:00,184.01,184.2,183.55,183.67
2020-02-19 16:00:00,184.15,184.2,183.45,184.01
2020-02-19 17:00:00,184.21,184.35,184.02,184.15
2020-02-19 18:00:00,184.43,184.46,184.12,184.21
2020-02-19 19:00:00,183.98,184.61,183.84,184.43
2020-02-19 20:00:00,185.24,185.27,183.92,183.98
2020-02-19 21:00:00,184.88,185.27,184.73,185.27
2020-02-19 22:00:00,184.79,184.79,184.79,184.79
2020-02-19 23:00:00,184.54,185.18,184.4,184.58
2020-02-20 00:00:00,184.2,184.54,183.97,184.54
2020-02-20 01:00:00,184.2,184.22,183.47,184.2
2020-02-20 02:00:00,184.16,184.81,184.02,184.18
2020-02-20 03:00:00,184.33,184.59,184.06,184.16
2020-02-20 04:00:00,184.16,184.44,183.95,184.34
2020-02-20 05:00:00,184.1,184.36,183.92,184.17
2020-02-20 06:00:00,183.35,184.22,183.27,184.12
2020-02-20 07:00:00,183.49,183.73,182.68,183.36
2020-02-20 08:00:00,183.71,184.39,183.45,183.49
2020-02-20 09:00:00,183.73,184.1,183.57,183.72
2020-02-20 10:00:00,184.04,184.13,183.66,183.73
2020-02-20 11:00:00,185.22,185.3,184.04,184.04
2020-02-20 12:00:00,185.11,185.48,184.91,185.23
2020-02-20 13:00:00,184.88,185.55,184.81,185.1
2020-02-20 14:00:00,185.22,185.23,184.51,184.88
2020-02-20 15:00:00,185.32,186.25,184.83,185.24
2020-02-20 16:00:00,186.02,186.47,185.23,185.32
2020-02-20 17:00:00,185.13,186.12,185.09,186.04
2020-02-20 18:00:00,185.43,185.44,185.07,185.13
2020-02-20 19:00:00,185.52,185.58,185.31,185.43
2020-02-20 20:00:00,185.5,185.68,185.43,185.52
2020-02-20 21:00:00,185.46,185.57,185.41,185.5
2020-02-20 22:00:00,185.45,185.45,185.44,185.44
2020-02-20 23:00:00,185.79,185.87,185.4,185.45
2020-02-21 00:00:00,185.45,185.8,185.4,185.79
2020-02-21 01:00:00,185.69,185.72,185.43,185.44
2020-02-21 02:00:00,185.96,186.11,185.65,185.69
2020-02-21 03:00:00,186.17,186.18,185.96,185.96
2020-02-21 04:00:00,186.36,186.46,186.1,186.17
2020-02-21 05:00:00,186.77,186.87,186.29,186.37
2020-02-21 06:00:00,187.33,187.46,186.67,186.77
2020-02-21 07:00:00,187.74,188.11,187.31,187.37
2020-02-21 08:00:00,187.53,188.27,187.52,187.75
2020-02-21 09:00:00,188.01,188.11,187.44,187.53
2020-02-21 10:00:00,187.9,188.05,187.69,188.01
2020-02-21 11:00:00,188.05,188.23,187.75,187.9
2020-02-21 12:00:00,188.5,188.52,187.74,188.06
2020-02-21 13:00:00,189.34,189.77,188.37,188.46
2020-02-21 14:00:00,189.49,189.93,188.51,189.35
2020-02-21 15:00:00,189.41,190.37,189.18,189.51
2020-02-21 16:00:00,188.98,189.55,188.59,189.42
2020-02-21 17:00:00,189.51,189.75,188.8,188.99
2020-02-21 18:00:00,190.13,190.27,189.43,189.51
2020-02-21 19:00:00,189.55,190.17,189.31,190.13
2020-02-21 20:00:00,189.49,190.05,189.41,189.55
2020-02-21 21:00:00,189.48,189.55,189.34,189.44
2020-02-23 22:00:00,189.44,189.46,189.44,189.46
2020-02-23 23:00:00,192.94,195.05,189.21,189.44
2020-02-24 00:00:00,192.55,193.16,191.91,192.94
2020-02-24 01:00:00,192.38,193.25,192.1,192.56
2020-02-24 02:00:00,192.48,192.62,192.18,192.38
2020-02-24 03:00:00,192.24,192.52,191.93,192.48
2020-02-24 04:00:00,192.51,192.51,192.07,192.26
2020-02-24 05:00:00,192.39,192.73,192.34,192.51
2020-02-24 06:00:00,193.16,193.25,192.23,192.38
2020-02-24 07:00:00,194.45,194.76,193.01,193.16
2020-02-24 08:00:00,196.93,198.32,194.4,194.5
2020-02-24 09:00:00,197.32,199.09,196.86,196.94
2020-02-24 10:00:00,198.45,198.46,196.45,197.35
2020-02-24 11:00:00,197.24,198.7,196.87,198.47
2020-02-24 12:00:00,196.99,197.54,196.23,197.24
2020-02-24 13:00:00,196.19,197.05,195.83,197.0
2020-02-24 14:00:00,195.45,197.88,195.28,196.19
2020-02-24 15:00:00,195.45,196.69,194.22,195.45
2020-02-24 16:00:00,194.82,195.88,194.34,195.43
2020-02-24 17:00:00,195.41,195.75,194.31,194.81
2020-02-24 18:00:00,194.5,196.08,194.33,195.42
2020-02-24 19:00:00,190.4,194.67,189.68,194.55
2020-02-24 20:00:00,191.88,192.02,190.26,190.37
2020-02-24 21:00:00,191.47,192.55,191.23,191.85
2020-02-24 22:00:00,191.12,191.12,191.12,191.12
2020-02-24 23:00:00,190.47,193.82,190.34,190.99
2020-02-25 00:00:00,188.69,190.62,188.0,190.47
2020-02-25 01:00:00,189.9,190.03,188.28,188.69
2020-02-25 02:00:00,190.38,190.62,189.61,189.97
