,close,max,min,open
2019-05-03 05:00:00,118.28,118.49,118.23,118.27
2019-05-03 06:00:00,118.09,118.39,117.94,118.28
2019-05-03 07:00:00,117.85,118.36,117.5,118.07
2019-05-03 08:00:00,117.8,117.92,117.56,117.85
2019-05-03 09:00:00,117.79,117.84,117.58,117.79
2019-05-03 10:00:00,117.76,118.05,117.69,117.79
2019-05-03 11:00:00,117.99,118.03,117.61,117.77
2019-05-03 12:00:00,119.43,119.48,117.28,117.99
2019-05-03 13:00:00,120.12,120.31,119.26,119.41
2019-05-03 14:00:00,120.78,121.2,120.1,120.1
2019-05-03 15:00:00,120.45,121.32,120.39,120.77
2019-05-03 16:00:00,120.89,120.93,120.33,120.44
2019-05-03 17:00:00,120.65,120.92,120.36,120.92
2019-05-03 18:00:00,120.37,120.74,120.35,120.65
2019-05-03 19:00:00,120.09,120.56,120.06,120.37
2019-05-03 20:00:00,120.35,120.35,120.03,120.08
2019-05-05 21:00:00,120.35,120.35,120.35,120.35
2019-05-05 22:00:00,121.53,122.26,120.33,120.51
2019-05-05 23:00:00,121.81,121.94,121.1,121.52
2019-05-06 00:00:00,121.8,122.08,121.41,121.81
2019-05-06 01:00:00,121.32,121.8,121.06,121.8
2019-05-06 02:00:00,121.32,121.38,121.09,121.32
2019-05-06 03:00:00,121.62,121.62,121.27,121.34
2019-05-06 04:00:00,121.28,121.69,121.25,121.6
2019-05-06 05:00:00,121.38,121.43,121.17,121.25
2019-05-06 06:00:00,121.26,121.45,120.95,121.38
2019-05-06 07:00:00,121.21,121.73,120.86,121.25
2019-05-06 08:00:00,121.28,121.53,121.1,121.23
2019-05-06 09:00:00,121.13,121.37,121.06,121.28
2019-05-06 10:00:00,121.12,121.21,120.91,121.13
2019-05-06 11:00:00,120.83,121.18,120.7,121.13
2019-05-06 12:00:00,119.96,120.96,119.86,120.81
2019-05-06 13:00:00,120.11,120.28,119.75,119.98
2019-05-06 14:00:00,120.47,120.51,119.97,120.12
2019-05-06 15:00:00,120.75,120.81,120.07,120.47
2019-05-06 16:00:00,121.08,121.11,120.71,120.78
2019-05-06 17:00:00,120.99,121.45,120.85,121.09
2019-05-06 18:00:00,120.95,121.21,120.91,121.0
2019-05-06 19:00:00,120.63,121.09,120.58,120.95
2019-05-06 20:00:00,120.5,120.72,120.38,120.6
2019-05-06 21:00:00,120.46,120.46,120.46,120.46
2019-05-06 22:00:00,120.98,121.07,120.58,120.58
2019-05-06 23:00:00,121.39,121.43,120.98,120.99
2019-05-07 00:00:00,121.41,121.51,121.17,121.39
2019-05-07 01:00:00,121.35,121.39,120.98,121.38
2019-05-07 02:00:00,121.37,121.45,121.21,121.35
2019-05-07 03:00:00,121.44,121.48,121.27,121.37
2019-05-07 04:00:00,121.38,121.62,121.37,121.44
2019-05-07 05:00:00,121.24,121.37,121.0,121.37
2019-05-07 06:00:00,121.13,121.49,120.77,121.24
2019-05-07 07:00:00,121.18,121.6,120.96,121.12
2019-05-07 08:00:00,121.14,121.26,120.87,121.16
2019-05-07 09:00:00,121.07,121.2,120.82,121.15
2019-05-07 10:00:00,120.93,121.16,120.88,121.07
2019-05-07 11:00:00,120.62,120.96,120.54,120.91
2019-05-07 12:00:00,120.4,120.76,120.05,120.62
2019-05-07 13:00:00,120.87,121.3,120.27,120.4
2019-05-07 14:00:00,121.79,121.83,120.86,120.86
2019-05-07 15:00:00,121.7,121.91,121.49,121.78
2019-05-07 16:00:00,121.76,121.98,121.66,121.7
2019-05-07 17:00:00,121.94,122.15,121.74,121.76
2019-05-07 18:00:00,122.05,122.32,121.57,121.94
2019-05-07 19:00:00,121.8,122.14,121.77,122.05
2019-05-07 20:00:00,121.48,121.88,121.48,121.8
2019-05-07 21:00:00,121.44,121.44,121.44,121.44
2019-05-07 22:00:00,121.83,121.86,121.48,121.48
2019-05-07 23:00:00,121.91,121.95,121.73,121.82
2019-05-08 00:00:00,122.31,122.38,121.86,121.92
2019-05-08 01:00:00,122.33,122.4,122.02,122.3
2019-05-08 02:00:00,122.2,122.58,122.18,122.32
2019-05-08 03:00:00,122.44,122.45,122.04,122.19
2019-05-08 04:00:00,122.55,122.55,122.32,122.44
2019-05-08 05:00:00,122.57,122.6,122.38,122.55
2019-05-08 06:00:00,122.63,122.82,122.48,122.57
2019-05-08 07:00:00,122.34,122.79,122.06,122.62
2019-05-08 08:00:00,122.58,122.67,122.27,122.34
2019-05-08 09:00:00,123.18,123.18,122.55,122.59
2019-05-08 10:00:00,123.36,123.47,122.69,123.18
2019-05-08 11:00:00,123.0,123.56,122.91,123.36
2019-05-08 12:00:00,123.35,123.82,122.87,122.99
2019-05-08 13:00:00,122.17,123.4,122.06,123.32
2019-05-08 14:00:00,121.31,122.18,121.2,122.18
2019-05-08 15:00:00,120.85,121.51,120.7,121.32
2019-05-08 16:00:00,120.6,120.95,120.51,120.83
2019-05-08 17:00:00,120.73,120.89,120.36,120.58
2019-05-08 18:00:00,120.73,120.79,120.52,120.7
2019-05-08 19:00:00,120.78,120.88,120.63,120.72
2019-05-08 20:00:00,120.71,120.77,120.61,120.77
2019-05-08 21:00:00,120.61,120.61,120.61,120.61
2019-05-08 22:00:00,120.78,120.94,120.42,120.42
2019-05-08 23:00:00,120.82,120.91,120.7,120.77
2019-05-09 00:00:00,120.99,121.23,120.7,120.82
2019-05-09 01:00:00,120.67,121.1,120.51,120.98
2019-05-09 02:00:00,120.75,120.79,120.31,120.65
2019-05-09 03:00:00,120.77,120.88,120.49,120.75
2019-05-09 04:00:00,121.13,121.13,120.74,120.78
2019-05-09 05:00:00,121.03,121.17,120.71,121.15
2019-05-09 06:00:00,121.2,121.51,120.96,121.02
2019-05-09 07:00:00,121.82,121.85,121.17,121.17
2019-05-09 08:00:00,121.83,122.03,121.67,121.81
2019-05-09 09:00:00,121.65,121.87,121.46,121.82
2019-05-09 10:00:00,121.25,121.86,121.18,121.65
2019-05-09 11:00:00,121.12,121.49,121.05,121.24
2019-05-09 12:00:00,121.16,121.41,120.6,121.13
2019-05-09 13:00:00,122.15,122.28,120.51,121.18
2019-05-09 14:00:00,121.88,122.77,121.59,122.15
2019-05-09 15:00:00,121.98,122.15,121.49,121.9
2019-05-09 16:00:00,121.5,122.24,121.34,121.97
2019-05-09 17:00:00,121.88,121.92,121.38,121.51
2019-05-09 18:00:00,121.85,122.04,121.62,121.88
2019-05-09 19:00:00,121.53,121.92,121.51,121.85
2019-05-09 20:00:00,121.18,121.65,120.92,121.52
2019-05-09 21:00:00,121.15,121.15,121.15,121.15
2019-05-09 22:00:00,121.66,121.76,121.18,121.18
2019-05-09 23:00:00,121.46,121.68,121.42,121.66
2019-05-10 00:00:00,121.68,121.87,121.3,121.48
2019-05-10 01:00:00,121.83,121.96,121.67,121.69
2019-05-10 02:00:00,121.61,121.84,121.44,121.84
2019-05-10 03:00:00,121.83,121.87,121.36,121.6
2019-05-10 04:00:00,122.31,122.31,121.65,121.84
2019-05-10 05:00:00,122.18,122.38,122.0,122.3
2019-05-10 06:00:00,121.59,122.26,121.34,122.18
2019-05-10 07:00:00,121.78,122.08,121.37,121.56
2019-05-10 08:00:00,121.91,121.92,121.64,121.77
2019-05-10 09:00:00,121.92,122.09,121.84,121.9
2019-05-10 10:00:00,122.09,122.13,121.77,121.92
2019-05-10 11:00:00,122.01,122.22,121.83,122.09
2019-05-10 12:00:00,122.77,122.9,121.65,122.04
2019-05-10 13:00:00,122.25,122.78,121.91,122.78
2019-05-10 14:00:00,122.6,123.09,122.01,122.25
2019-05-10 15:00:00,122.86,123.08,122.24,122.6
2019-05-10 16:00:00,122.68,122.94,122.34,122.87
2019-05-10 17:00:00,122.33,122.76,122.11,122.68
2019-05-10 18:00:00,122.12,122.39,122.04,122.34
2019-05-10 19:00:00,122.11,122.29,121.85,122.12
2019-05-10 20:00:00,122.05,122.15,121.99,122.11
2019-05-12 21:00:00,122.01,122.01,122.01,122.01
2019-05-12 22:00:00,122.51,122.65,121.98,122.22
2019-05-12 23:00:00,122.44,122.66,122.41,122.52
2019-05-13 00:00:00,122.51,122.81,122.41,122.44
2019-05-13 01:00:00,121.81,122.54,121.78,122.5
2019-05-13 02:00:00,121.65,121.87,121.46,121.81
2019-05-13 03:00:00,121.44,121.67,121.37,121.65
2019-05-13 04:00:00,121.53,121.55,121.2,121.44
2019-05-13 05:00:00,121.63,121.81,121.39,121.54
2019-05-13 06:00:00,121.09,121.64,121.09,121.63
2019-05-13 07:00:00,121.46,121.47,120.92,121.09
2019-05-13 08:00:00,121.38,121.5,121.17,121.46
2019-05-13 09:00:00,121.38,121.53,121.13,121.4
2019-05-13 10:00:00,121.38,121.47,121.26,121.38
2019-05-13 11:00:00,121.56,121.61,121.26,121.32
2019-05-13 12:00:00,123.66,123.72,121.22,121.55
2019-05-13 13:00:00,125.37,125.99,123.6,123.68
2019-05-13 14:00:00,125.51,125.74,124.87,125.36
2019-05-13 15:00:00,125.5,125.83,125.22,125.51
2019-05-13 16:00:00,126.18,126.28,125.47,125.49
2019-05-13 17:00:00,125.93,126.45,125.76,126.19
2019-05-13 18:00:00,125.99,126.21,125.75,125.93
2019-05-13 19:00:00,125.94,126.08,125.82,125.98
2019-05-13 20:00:00,125.68,126.07,125.64,125.93
2019-05-13 21:00:00,125.65,125.65,125.65,125.65
2019-05-13 22:00:00,126.19,126.34,125.68,125.71
2019-05-13 23:00:00,126.55,126.56,126.07,126.18
2019-05-14 00:00:00,126.33,127.03,126.24,126.56
2019-05-14 01:00:00,125.77,126.57,125.75,126.35
2019-05-14 02:00:00,125.58,125.91,125.53,125.78
2019-05-14 03:00:00,125.86,125.89,125.57,125.59
2019-05-14 04:00:00,125.87,125.96,125.7,125.87
2019-05-14 05:00:00,125.86,126.06,125.75,125.89
2019-05-14 06:00:00,125.34,125.92,125.31,125.85
2019-05-14 07:00:00,125.61,125.62,125.16,125.33
2019-05-14 08:00:00,125.27,125.67,125.18,125.61
2019-05-14 09:00:00,125.53,125.57,125.21,125.27
2019-05-14 10:00:00,125.42,125.53,125.29,125.52
2019-05-14 11:00:00,125.76,125.78,124.88,125.43
2019-05-14 12:00:00,125.91,125.94,125.3,125.78
2019-05-14 13:00:00,125.51,125.92,125.27,125.92
2019-05-14 14:00:00,124.88,125.59,124.81,125.5
2019-05-14 15:00:00,124.45,125.2,124.27,124.89
2019-05-14 16:00:00,124.87,124.95,124.4,124.46
2019-05-14 17:00:00,124.62,125.0,124.59,124.86
2019-05-14 18:00:00,124.88,124.94,124.6,124.61
2019-05-14 19:00:00,125.18,125.24,124.81,124.88
2019-05-14 20:00:00,124.84,125.32,124.84,125.19
2019-05-14 21:00:00,124.81,124.81,124.81,124.81
2019-05-14 22:00:00,125.12,125.24,124.81,124.81
2019-05-14 23:00:00,125.22,125.29,125.06,125.09
2019-05-15 00:00:00,125.27,125.47,125.16,125.19
2019-05-15 01:00:00,125.15,125.5,125.09,125.26
2019-05-15 02:00:00,124.93,125.17,124.81,125.14
2019-05-15 03:00:00,124.8,124.94,124.67,124.93
2019-05-15 04:00:00,124.61,124.83,124.53,124.8
2019-05-15 05:00:00,124.76,124.85,124.45,124.6
2019-05-15 06:00:00,124.2,124.76,124.04,124.76
2019-05-15 07:00:00,125.05,125.15,124.1,124.19
2019-05-15 08:00:00,125.68,125.71,124.96,125.07
2019-05-15 09:00:00,125.53,125.79,125.42,125.7
2019-05-15 10:00:00,125.47,125.58,125.31,125.54
2019-05-15 11:00:00,125.78,125.78,125.18,125.48
2019-05-15 12:00:00,125.78,126.28,125.52,125.77
2019-05-15 13:00:00,125.73,126.18,125.25,125.77
2019-05-15 14:00:00,125.02,126.1,124.56,125.73
2019-05-15 15:00:00,124.95,125.12,124.52,125.02
2019-05-15 16:00:00,125.43,125.46,124.82,124.91
2019-05-15 17:00:00,125.14,125.48,125.04,125.43
2019-05-15 18:00:00,124.9,125.15,124.8,125.14
2019-05-15 19:00:00,124.96,124.98,124.77,124.91
2019-05-15 20:00:00,125.0,125.01,124.89,124.97
2019-05-15 21:00:00,124.89,124.89,124.89,124.89
2019-05-15 22:00:00,125.02,125.1,124.56,124.56
2019-05-15 23:00:00,124.92,125.11,124.83,125.0
2019-05-16 00:00:00,124.87,125.16,124.74,124.93
2019-05-16 01:00:00,124.82,125.09,124.65,124.87
2019-05-16 02:00:00,124.61,124.84,124.54,124.8
2019-05-16 03:00:00,124.83,124.88,124.58,124.6
2019-05-16 04:00:00,124.91,124.92,124.77,124.83
2019-05-16 05:00:00,124.93,125.08,124.86,124.9
2019-05-16 06:00:00,124.95,125.14,124.74,124.94
2019-05-16 07:00:00,125.53,125.57,124.93,124.95
2019-05-16 08:00:00,124.79,125.54,124.4,125.53
2019-05-16 09:00:00,124.56,125.02,124.35,124.78
2019-05-16 10:00:00,124.21,124.56,124.15,124.55
2019-05-16 11:00:00,124.14,124.44,124.12,124.21
2019-05-16 12:00:00,123.33,124.47,123.04,124.15
2019-05-16 13:00:00,123.36,123.98,123.27,123.34
2019-05-16 14:00:00,122.28,123.54,122.03,123.37
2019-05-16 15:00:00,121.55,122.58,121.35,122.29
2019-05-16 16:00:00,121.88,122.09,121.53,121.56
2019-05-16 17:00:00,121.99,122.12,121.75,121.87
2019-05-16 18:00:00,121.95,122.05,121.78,122.01
2019-05-16 19:00:00,122.2,122.24,121.93,121.94
2019-05-16 20:00:00,121.75,122.2,121.74,122.2
2019-05-16 21:00:00,121.72,121.72,121.72,121.72
2019-05-16 22:00:00,121.95,122.13,121.79,121.79
2019-05-16 23:00:00,121.85,122.01,121.81,121.94
2019-05-17 00:00:00,121.88,122.05,121.63,121.84
2019-05-17 01:00:00,121.83,122.02,121.54,121.87
2019-05-17 02:00:00,121.76,121.86,121.59,121.83
2019-05-17 03:00:00,121.97,122.02,121.65,121.77
2019-05-17 04:00:00,122.02,122.09,121.76,121.96
2019-05-17 05:00:00,122.39,122.4,121.95,122.03
2019-05-17 06:00:00,122.51,122.72,122.22,122.4
2019-05-17 07:00:00,121.87,122.6,121.78,122.49
2019-05-17 08:00:00,122.13,122.23,121.83,121.87
2019-05-17 09:00:00,121.66,122.2,121.6,122.13
2019-05-17 10:00:00,121.7,121.72,121.43,121.65
2019-05-17 11:00:00,121.83,122.22,121.67,121.7
2019-05-17 12:00:00,121.3,122.06,120.98,121.82
2019-05-17 13:00:00,120.56,121.67,120.23,121.3
2019-05-17 14:00:00,119.02,120.56,118.83,120.56
2019-05-17 15:00:00,119.28,119.4,118.85,119.02
2019-05-17 16:00:00,118.96,119.47,118.91,119.29
2019-05-17 17:00:00,119.21,119.27,118.69,118.95
2019-05-17 18:00:00,119.09,119.21,118.95,119.21
2019-05-17 19:00:00,119.58,119.67,119.02,119.06
2019-05-17 20:00:00,119.46,119.61,119.41,119.58
2019-05-19 21:00:00,119.43,119.43,119.43,119.43
2019-05-19 22:00:00,119.59,119.82,119.11,119.11
2019-05-19 23:00:00,119.48,119.62,119.26,119.58
2019-05-20 00:00:00,119.58,119.58,119.21,119.46
2019-05-20 01:00:00,119.25,119.76,119.23,119.58
2019-05-20 02:00:00,119.09,119.41,118.97,119.28
2019-05-20 03:00:00,119.22,119.41,118.97,119.09
2019-05-20 04:00:00,119.14,119.26,119.08,119.23
2019-05-20 05:00:00,118.83,119.17,118.73,119.13
2019-05-20 06:00:00,118.94,119.07,118.62,118.83
2019-05-20 07:00:00,119.05,119.3,118.8,118.94
2019-05-20 08:00:00,118.7,119.12,118.44,119.04
2019-05-20 09:00:00,118.69,118.79,118.31,118.7
2019-05-20 10:00:00,119.08,119.15,118.55,118.68
2019-05-20 11:00:00,119.04,119.27,118.87,119.06
2019-05-20 12:00:00,119.11,119.68,118.83,119.04
2019-05-20 13:00:00,119.12,119.51,118.76,119.12
2019-05-20 14:00:00,119.5,119.62,119.12,119.12
2019-05-20 15:00:00,119.25,119.83,119.22,119.52
2019-05-20 16:00:00,119.02,119.29,118.85,119.24
2019-05-20 17:00:00,119.28,119.46,118.99,119.01
2019-05-20 18:00:00,119.45,119.45,119.23,119.28
2019-05-20 19:00:00,119.52,119.69,119.39,119.43
2019-05-20 20:00:00,119.12,119.57,119.07,119.52
2019-05-20 21:00:00,119.09,119.09,119.09,119.09
2019-05-20 22:00:00,119.4,119.47,119.1,119.1
2019-05-20 23:00:00,119.35,119.5,119.34,119.41
2019-05-21 00:00:00,119.0,119.36,119.0,119.36
2019-05-21 01:00:00,119.16,119.16,118.85,119.01
2019-05-21 02:00:00,118.98,119.16,118.95,119.16
2019-05-21 03:00:00,118.83,118.98,118.76,118.97
2019-05-21 04:00:00,118.82,118.91,118.73,118.84
2019-05-21 05:00:00,118.88,119.03,118.7,118.83
2019-05-21 06:00:00,118.59,118.9,118.45,118.88
2019-05-21 07:00:00,118.88,119.11,118.46,118.61
2019-05-21 08:00:00,118.71,118.99,118.64,118.87
2019-05-21 09:00:00,118.85,118.96,118.7,118.73
2019-05-21 10:00:00,118.72,119.05,118.63,118.88
2019-05-21 11:00:00,117.83,118.77,117.72,118.7
2019-05-21 12:00:00,117.77,117.92,117.42,117.82
2019-05-21 13:00:00,117.47,118.17,117.09,117.76
2019-05-21 14:00:00,118.3,118.55,117.32,117.48
2019-05-21 15:00:00,118.24,118.62,118.2,118.29
2019-05-21 16:00:00,118.14,118.5,118.13,118.25
2019-05-21 17:00:00,118.49,118.49,117.95,118.15
2019-05-21 18:00:00,118.51,118.53,118.23,118.47
2019-05-21 19:00:00,118.56,118.59,118.44,118.51
2019-05-21 20:00:00,118.22,118.63,118.22,118.56
2019-05-21 21:00:00,118.18,118.18,118.18,118.18
2019-05-21 22:00:00,118.48,118.55,118.2,118.2
2019-05-21 23:00:00,118.52,118.63,118.42,118.51
2019-05-22 00:00:00,118.37,118.71,118.36,118.52
2019-05-22 01:00:00,118.23,118.55,118.19,118.39
2019-05-22 02:00:00,118.2,118.33,118.1,118.22
2019-05-22 03:00:00,118.34,118.37,118.19,118.21
2019-05-22 04:00:00,118.25,118.43,118.16,118.32
2019-05-22 05:00:00,118.1,118.31,118.01,118.24
2019-05-22 06:00:00,118.2,118.32,117.91,118.1
2019-05-22 07:00:00,118.09,118.33,117.9,118.2
2019-05-22 08:00:00,118.43,118.53,117.97,118.11
2019-05-22 09:00:00,118.26,118.55,118.25,118.44
2019-05-22 10:00:00,118.32,118.5,118.2,118.27
2019-05-22 11:00:00,118.87,119.05,118.27,118.32
2019-05-22 12:00:00,118.8,119.28,118.74,118.88
2019-05-22 13:00:00,118.4,118.92,118.28,118.81
2019-05-22 14:00:00,118.69,118.73,118.09,118.39
2019-05-22 15:00:00,118.84,118.94,118.64,118.7
2019-05-22 16:00:00,118.54,119.06,118.43,118.85
2019-05-22 17:00:00,118.43,118.59,118.38,118.55
2019-05-22 18:00:00,118.26,118.63,118.21,118.43
2019-05-22 19:00:00,118.27,118.34,118.16,118.25
2019-05-22 20:00:00,118.12,118.29,118.11,118.27
2019-05-22 21:00:00,117.98,117.98,117.98,117.98
2019-05-22 22:00:00,118.13,118.16,117.96,117.97
2019-05-22 23:00:00,118.25,118.34,118.1,118.12
2019-05-23 00:00:00,118.21,118.36,118.06,118.26
2019-05-23 01:00:00,118.26,118.32,118.09,118.22
2019-05-23 02:00:00,118.04,118.3,118.01,118.27
2019-05-23 03:00:00,117.93,118.11,117.85,118.05
2019-05-23 04:00:00,117.94,117.97,117.86,117.92
2019-05-23 05:00:00,118.32,118.32,117.87,117.94
2019-05-23 06:00:00,118.2,118.52,118.14,118.31
2019-05-23 07:00:00,118.34,118.56,118.0,118.19
2019-05-23 08:00:00,118.71,118.91,118.23,118.34
2019-05-23 09:00:00,118.76,118.87,118.56,118.71
2019-05-23 10:00:00,119.23,119.27,118.74,118.76
2019-05-23 11:00:00,119.13,119.31,118.95,119.21
2019-05-23 12:00:00,120.7,121.0,119.02,119.13
2019-05-23 13:00:00,120.9,121.11,119.69,120.7
2019-05-23 14:00:00,121.48,121.73,120.79,120.89
2019-05-23 15:00:00,121.72,121.99,121.38,121.48
2019-05-23 16:00:00,121.55,121.74,121.32,121.7
2019-05-23 17:00:00,121.23,121.85,121.18,121.56
2019-05-23 18:00:00,121.35,121.5,121.12,121.24
2019-05-23 19:00:00,120.96,121.48,120.87,121.36
2019-05-23 20:00:00,120.56,121.03,120.56,120.96
2019-05-23 21:00:00,120.52,120.52,120.52,120.52
2019-05-23 22:00:00,121.03,121.08,120.51,120.51
2019-05-23 23:00:00,121.06,121.13,120.95,121.02
2019-05-24 00:00:00,120.89,121.06,120.68,121.06
2019-05-24 01:00:00,120.64,121.02,120.64,120.9
2019-05-24 02:00:00,120.98,120.99,120.58,120.64
2019-05-24 03:00:00,121.0,121.18,120.91,120.96
2019-05-24 04:00:00,120.96,121.03,120.79,120.99
2019-05-24 05:00:00,120.81,121.07,120.78,120.97
2019-05-24 06:00:00,120.77,121.37,120.69,120.79
2019-05-24 07:00:00,120.81,121.23,120.67,120.78
2019-05-24 08:00:00,120.47,120.84,120.36,120.82
2019-05-24 09:00:00,120.34,120.59,120.21,120.47
2019-05-24 10:00:00,120.35,120.38,120.12,120.33
2019-05-24 11:00:00,120.5,120.71,120.21,120.32
2019-05-24 12:00:00,120.81,121.15,120.48,120.49
2019-05-24 13:00:00,120.44,121.15,120.1,120.81
2019-05-24 14:00:00,121.03,121.07,120.4,120.44
2019-05-24 15:00:00,120.98,121.21,120.84,121.03
2019-05-24 16:00:00,121.18,121.31,120.92,120.98
2019-05-24 17:00:00,121.17,121.33,121.05,121.18
2019-05-24 18:00:00,121.13,121.25,121.05,121.17
2019-05-24 19:00:00,121.25,121.26,121.08,121.13
2019-05-24 20:00:00,121.27,121.31,121.18,121.24
2019-05-26 21:00:00,121.24,121.24,121.24,121.24
2019-05-26 22:00:00,121.24,121.48,120.9,120.9
2019-05-26 23:00:00,121.2,121.29,121.05,121.21
2019-05-27 00:00:00,121.18,121.24,120.91,121.19
2019-05-27 01:00:00,121.92,121.95,121.17,121.17
2019-05-27 02:00:00,121.76,121.93,121.67,121.92
2019-05-27 03:00:00,121.84,121.89,121.73,121.76
2019-05-27 04:00:00,121.79,121.93,121.76,121.83
2019-05-27 05:00:00,121.63,121.89,121.6,121.76
2019-05-27 06:00:00,121.57,121.77,121.45,121.63
2019-05-27 07:00:00,121.43,121.68,121.35,121.59
2019-05-27 08:00:00,121.58,121.85,121.45,121.46
2019-05-27 09:00:00,121.58,121.72,121.52,121.58
2019-05-27 10:00:00,121.52,121.67,121.43,121.59
2019-05-27 11:00:00,121.45,121.68,121.45,121.51
2019-05-27 12:00:00,121.44,121.48,121.26,121.45
2019-05-27 13:00:00,121.46,121.69,121.38,121.44
2019-05-27 14:00:00,121.35,121.53,121.32,121.45
2019-05-27 15:00:00,121.28,121.42,121.26,121.35
2019-05-27 16:00:00,121.28,121.39,121.23,121.27
2019-05-27 17:00:00,121.28,121.39,121.23,121.27
2019-05-27 18:00:00,121.28,121.39,121.23,121.27
2019-05-27 19:00:00,121.28,121.39,121.23,121.27
2019-05-27 20:00:00,121.28,121.39,121.23,121.27
2019-05-27 21:00:00,121.24,121.24,121.24,121.24
2019-05-27 22:00:00,121.32,121.38,121.25,121.29
2019-05-27 23:00:00,121.46,121.52,121.24,121.32
2019-05-28 00:00:00,121.11,121.7,121.07,121.46
2019-05-28 01:00:00,120.63,121.17,120.57,121.11
2019-05-28 02:00:00,120.68,120.84,120.6,120.63
2019-05-28 03:00:00,120.71,120.85,120.66,120.66
2019-05-28 04:00:00,120.58,120.82,120.48,120.68
2019-05-28 05:00:00,120.69,120.88,120.49,120.58
2019-05-28 06:00:00,120.69,120.96,120.59,120.68
2019-05-28 07:00:00,120.77,121.05,120.59,120.68
2019-05-28 08:00:00,121.14,121.3,120.61,120.78
2019-05-28 09:00:00,120.79,121.23,120.75,121.18
2019-05-28 10:00:00,120.92,121.06,120.71,120.8
2019-05-28 11:00:00,120.57,121.09,120.55,120.91
2019-05-28 12:00:00,119.59,120.63,118.91,120.55
2019-05-28 13:00:00,119.39,119.89,118.95,119.59
2019-05-28 14:00:00,119.45,119.67,118.71,119.4
2019-05-28 15:00:00,119.68,119.89,119.19,119.46
2019-05-28 16:00:00,119.19,119.7,119.15,119.65
2019-05-28 17:00:00,119.26,119.32,119.12,119.19
2019-05-28 18:00:00,119.34,119.45,119.22,119.26
2019-05-28 19:00:00,119.71,119.72,119.36,119.36
2019-05-28 20:00:00,119.21,119.84,119.21,119.72
2019-05-28 21:00:00,119.18,119.18,119.18,119.18
2019-05-28 22:00:00,119.6,119.71,119.24,119.24
2019-05-28 23:00:00,119.75,119.87,119.56,119.6
2019-05-29 00:00:00,120.05,120.33,119.55,119.73
2019-05-29 01:00:00,119.75,120.03,119.6,120.01
2019-05-29 02:00:00,119.8,119.91,119.52,119.77
2019-05-29 03:00:00,119.65,119.89,119.61,119.81
2019-05-29 04:00:00,120.17,120.19,119.65,119.66
2019-05-29 05:00:00,120.12,120.25,119.97,120.17
2019-05-29 06:00:00,120.9,121.01,120.06,120.12
2019-05-29 07:00:00,121.2,121.28,120.65,120.91
2019-05-29 08:00:00,120.83,121.34,120.78,121.17
2019-05-29 09:00:00,120.65,121.02,120.53,120.85
2019-05-29 10:00:00,120.69,120.93,120.47,120.64
2019-05-29 11:00:00,120.93,121.07,120.51,120.68
2019-05-29 12:00:00,120.56,121.36,120.33,120.94
2019-05-29 13:00:00,120.45,121.08,120.25,120.55
2019-05-29 14:00:00,120.43,120.51,119.87,120.44
2019-05-29 15:00:00,120.7,120.81,119.7,120.43
2019-05-29 16:00:00,120.45,120.81,120.14,120.7
2019-05-29 17:00:00,120.22,120.49,119.87,120.44
2019-05-29 18:00:00,120.4,120.53,120.05,120.24
2019-05-29 19:00:00,119.88,120.58,119.57,120.41
2019-05-29 20:00:00,119.38,119.9,119.32,119.89
2019-05-29 21:00:00,119.27,119.27,119.27,119.27
2019-05-29 22:00:00,119.64,119.72,119.37,119.53
2019-05-29 23:00:00,119.63,119.78,119.58,119.65
2019-05-30 00:00:00,119.62,119.7,119.38,119.64
2019-05-30 01:00:00,119.17,119.76,119.17,119.6
2019-05-30 02:00:00,119.21,119.24,119.0,119.19
2019-05-30 03:00:00,119.09,119.23,118.87,119.2
2019-05-30 04:00:00,119.06,119.1,118.95,119.09
2019-05-30 05:00:00,118.85,119.09,118.74,119.06
2019-05-30 06:00:00,118.98,119.22,118.6,118.85
2019-05-30 07:00:00,118.61,119.15,118.25,118.98
2019-05-30 08:00:00,118.84,119.04,118.48,118.66
2019-05-30 09:00:00,118.69,118.92,118.54,118.87
2019-05-30 10:00:00,118.74,118.84,118.48,118.69
2019-05-30 11:00:00,119.01,119.06,118.63,118.74
