,close,max,min,open
2019-07-04 06:00:00,148.43,148.91,148.3,148.71
2019-07-04 07:00:00,148.59,149.08,148.06,148.44
2019-07-04 08:00:00,148.94,149.01,148.53,148.58
2019-07-04 09:00:00,148.55,148.98,148.33,148.96
2019-07-04 10:00:00,148.28,148.61,148.17,148.55
2019-07-04 11:00:00,148.31,148.48,148.11,148.29
2019-07-04 12:00:00,148.29,148.47,148.14,148.3
2019-07-04 13:00:00,148.1,148.51,148.1,148.3
2019-07-04 14:00:00,148.23,148.69,148.04,148.1
2019-07-04 15:00:00,148.35,148.87,148.1,148.22
2019-07-04 16:00:00,148.31,148.5,148.06,148.35
2019-07-04 17:00:00,148.32,148.36,147.99,148.31
2019-07-04 18:00:00,148.03,148.35,148.02,148.35
2019-07-04 19:00:00,147.92,148.23,147.9,148.04
2019-07-04 20:00:00,147.28,148.13,147.28,147.92
2019-07-04 21:00:00,147.64,147.71,147.24,147.24
2019-07-04 22:00:00,147.89,148.0,147.65,147.65
2019-07-04 23:00:00,148.0,148.03,147.89,147.91
2019-07-05 00:00:00,147.96,148.1,147.94,148.02
2019-07-05 01:00:00,147.95,148.1,147.91,147.95
2019-07-05 02:00:00,148.05,148.05,147.88,147.95
2019-07-05 03:00:00,147.98,148.08,147.96,148.05
2019-07-05 04:00:00,148.06,148.17,147.98,148.02
2019-07-05 05:00:00,148.01,148.27,147.98,148.06
2019-07-05 06:00:00,148.34,148.38,147.9,148.0
2019-07-05 07:00:00,148.17,148.65,148.16,148.37
2019-07-05 08:00:00,147.98,148.3,147.69,148.16
2019-07-05 09:00:00,147.82,148.14,147.7,148.04
2019-07-05 10:00:00,147.59,147.83,147.19,147.82
2019-07-05 11:00:00,147.84,148.26,147.51,147.58
2019-07-05 12:00:00,147.92,148.32,147.48,147.82
2019-07-05 13:00:00,147.92,148.32,147.48,147.82
2019-07-05 14:00:00,147.92,148.32,147.48,147.82
2019-07-05 15:00:00,147.92,148.32,147.48,147.82
2019-07-05 16:00:00,147.92,148.32,147.48,147.82
2019-07-05 17:00:00,147.92,148.32,147.48,147.82
2019-07-05 18:00:00,147.92,148.32,147.48,147.82
2019-07-05 19:00:00,147.7,147.99,147.63,147.9
2019-07-05 20:00:00,147.5,147.7,147.12,147.7
2019-07-07 21:00:00,147.29,147.51,146.52,147.51
2019-07-07 22:00:00,147.47,147.67,147.16,147.28
2019-07-07 23:00:00,147.59,147.59,147.26,147.47
2019-07-08 00:00:00,147.39,147.72,146.99,147.57
2019-07-08 01:00:00,147.12,147.47,146.95,147.39
2019-07-08 02:00:00,146.81,147.34,146.77,147.12
2019-07-08 03:00:00,146.74,146.9,146.52,146.81
2019-07-08 04:00:00,146.75,146.8,146.47,146.74
2019-07-08 05:00:00,147.03,147.08,146.65,146.75
2019-07-08 06:00:00,147.05,147.45,146.92,147.03
2019-07-08 07:00:00,146.66,147.7,146.36,147.04
2019-07-08 08:00:00,147.72,147.73,146.59,146.65
2019-07-08 09:00:00,148.01,148.33,147.67,147.72
2019-07-08 10:00:00,147.78,148.01,147.6,148.01
2019-07-08 11:00:00,147.51,147.83,147.45,147.79
2019-07-08 12:00:00,147.42,147.6,147.11,147.51
2019-07-08 13:00:00,147.65,147.8,147.35,147.41
2019-07-08 14:00:00,148.6,148.59,147.52,147.65
2019-07-08 15:00:00,148.6,148.59,147.52,147.65
2019-07-08 16:00:00,148.6,148.59,147.52,147.65
2019-07-08 17:00:00,148.6,148.59,147.52,147.65
2019-07-08 18:00:00,148.6,148.59,147.52,147.65
2019-07-08 19:00:00,148.6,148.59,147.52,147.65
2019-07-08 20:00:00,148.6,148.59,147.52,147.65
2019-07-08 21:00:00,148.6,148.6,148.6,148.6
2019-07-08 22:00:00,148.6,148.6,148.6,148.6
2019-07-08 23:00:00,148.6,148.6,148.6,148.6
2019-07-09 00:00:00,148.6,148.6,148.6,148.6
2019-07-09 01:00:00,148.6,148.6,148.6,148.6
2019-07-09 02:00:00,148.6,148.6,148.6,148.6
2019-07-09 03:00:00,148.6,148.6,148.6,148.6
2019-07-09 04:00:00,148.6,148.6,148.6,148.6
2019-07-09 05:00:00,148.6,148.6,148.6,148.6
2019-07-09 06:00:00,148.6,148.6,148.6,148.6
2019-07-09 07:00:00,148.6,148.6,148.6,148.6
2019-07-09 08:00:00,148.6,148.6,148.6,148.6
2019-07-09 09:00:00,148.6,148.6,148.6,148.6
2019-07-09 10:00:00,148.6,148.6,148.6,148.6
2019-07-09 11:00:00,148.6,148.6,148.6,148.6
2019-07-09 12:00:00,148.6,148.6,148.6,148.6
2019-07-09 13:00:00,148.6,148.6,148.6,148.6
2019-07-09 14:00:00,148.6,148.6,148.6,148.6
2019-07-09 15:00:00,148.6,148.6,148.6,148.6
2019-07-09 16:00:00,148.6,148.6,148.6,148.6
2019-07-09 17:00:00,148.6,148.6,148.6,148.6
2019-07-09 18:00:00,148.6,148.6,148.6,148.6
2019-07-09 19:00:00,148.51,148.72,148.47,148.59
2019-07-09 20:00:00,148.55,148.92,148.4,148.51
2019-07-09 21:00:00,148.89,148.94,148.17,148.42
2019-07-09 22:00:00,148.89,149.01,148.88,148.91
2019-07-09 23:00:00,148.83,148.95,148.8,148.9
2019-07-10 00:00:00,148.83,148.88,148.74,148.83
2019-07-10 01:00:00,149.01,149.02,148.77,148.83
2019-07-10 02:00:00,149.14,149.2,148.91,149.01
2019-07-10 03:00:00,149.06,149.14,148.99,149.14
2019-07-10 04:00:00,149.15,149.16,148.99,149.06
2019-07-10 05:00:00,149.26,149.41,149.1,149.14
2019-07-10 06:00:00,149.24,149.33,149.0,149.26
2019-07-10 07:00:00,149.37,149.39,149.18,149.24
2019-07-10 08:00:00,149.54,149.54,149.35,149.36
2019-07-10 09:00:00,149.54,149.54,149.35,149.36
2019-07-10 10:00:00,149.54,149.54,149.35,149.36
2019-07-10 11:00:00,149.54,149.54,149.35,149.36
2019-07-10 12:00:00,149.54,149.54,149.35,149.36
2019-07-10 13:00:00,149.54,149.54,149.35,149.36
2019-07-10 14:00:00,149.54,149.54,149.35,149.36
2019-07-10 15:00:00,149.54,149.54,149.35,149.36
2019-07-10 16:00:00,149.54,149.54,149.35,149.36
2019-07-10 17:00:00,149.54,149.54,149.35,149.36
2019-07-10 18:00:00,149.54,149.54,149.35,149.36
2019-07-10 19:00:00,149.66,149.72,149.42,149.52
2019-07-10 20:00:00,149.17,149.67,149.16,149.66
2019-07-10 21:00:00,149.52,149.56,148.99,149.07
2019-07-10 22:00:00,149.42,149.7,149.18,149.48
2019-07-10 23:00:00,149.21,149.43,149.12,149.42
2019-07-11 00:00:00,149.26,149.32,149.02,149.21
2019-07-11 01:00:00,148.77,149.27,148.77,149.25
2019-07-11 02:00:00,148.88,149.01,148.76,148.77
2019-07-11 03:00:00,149.22,149.23,148.76,148.88
2019-07-11 04:00:00,149.18,149.24,148.98,149.22
2019-07-11 05:00:00,149.16,149.23,148.99,149.17
2019-07-11 06:00:00,149.5,149.5,149.16,149.16
2019-07-11 07:00:00,149.12,149.68,148.97,149.49
2019-07-11 08:00:00,148.94,149.24,148.91,149.12
2019-07-11 09:00:00,149.1,149.44,148.94,148.94
2019-07-11 10:00:00,149.57,149.63,149.04,149.1
2019-07-11 11:00:00,149.62,149.67,149.38,149.57
2019-07-11 12:00:00,149.75,149.87,149.46,149.61
2019-07-11 13:00:00,149.83,149.83,149.54,149.74
2019-07-11 14:00:00,149.94,149.95,149.8,149.83
2019-07-11 15:00:00,149.97,150.01,149.85,149.93
2019-07-11 16:00:00,150.11,150.11,149.97,149.97
2019-07-11 17:00:00,150.11,150.11,149.97,149.97
2019-07-11 18:00:00,150.11,150.11,149.97,149.97
2019-07-11 19:00:00,149.88,150.13,149.87,150.09
2019-07-11 20:00:00,150.05,150.24,149.74,149.83
2019-07-11 21:00:00,149.81,150.21,149.66,149.96
2019-07-11 22:00:00,150.3,150.44,149.86,149.9
2019-07-11 23:00:00,150.09,150.41,149.96,150.3
2019-07-12 00:00:00,150.14,150.38,149.88,150.09
2019-07-12 01:00:00,150.26,150.48,149.96,150.15
2019-07-12 02:00:00,150.18,150.46,150.11,150.26
2019-07-12 03:00:00,150.2,150.34,150.0,150.2
2019-07-12 04:00:00,150.22,150.36,150.12,150.19
2019-07-12 05:00:00,150.14,150.53,150.11,150.22
2019-07-12 06:00:00,150.43,150.52,150.07,150.15
2019-07-12 07:00:00,150.49,150.65,150.41,150.44
2019-07-12 08:00:00,150.49,150.55,150.37,150.49
2019-07-12 09:00:00,150.47,150.59,150.41,150.49
2019-07-12 10:00:00,150.47,150.56,150.46,150.47
2019-07-12 11:00:00,150.28,150.49,150.25,150.47
2019-07-12 12:00:00,150.19,150.5,150.19,150.26
2019-07-12 13:00:00,150.19,150.5,150.19,150.26
2019-07-12 14:00:00,150.19,150.5,150.19,150.26
2019-07-12 15:00:00,150.19,150.5,150.19,150.26
2019-07-12 16:00:00,150.19,150.5,150.19,150.26
2019-07-12 17:00:00,150.19,150.5,150.19,150.26
2019-07-12 18:00:00,150.19,150.5,150.19,150.26
2019-07-12 19:00:00,150.28,150.33,150.15,150.17
2019-07-12 20:00:00,150.01,150.37,149.97,150.28
2019-07-14 21:00:00,150.39,150.88,149.95,149.95
2019-07-14 22:00:00,150.93,150.96,150.4,150.4
2019-07-14 23:00:00,151.17,151.17,150.9,150.93
2019-07-15 00:00:00,151.27,151.31,151.1,151.15
2019-07-15 01:00:00,151.42,151.42,151.25,151.26
2019-07-15 02:00:00,151.42,151.42,151.25,151.26
2019-07-15 03:00:00,151.42,151.42,151.25,151.26
2019-07-15 04:00:00,151.42,151.42,151.25,151.26
2019-07-15 05:00:00,151.42,151.42,151.25,151.26
2019-07-15 06:00:00,151.42,151.42,151.25,151.26
2019-07-15 07:00:00,151.42,151.42,151.25,151.26
2019-07-15 08:00:00,151.42,151.42,151.25,151.26
2019-07-15 09:00:00,151.42,151.42,151.25,151.26
2019-07-15 10:00:00,151.42,151.42,151.25,151.26
2019-07-15 11:00:00,151.42,151.42,151.25,151.26
2019-07-15 12:00:00,151.42,151.42,151.25,151.26
2019-07-15 13:00:00,151.42,151.42,151.25,151.26
2019-07-15 14:00:00,151.42,151.42,151.25,151.26
2019-07-15 15:00:00,151.42,151.42,151.25,151.26
2019-07-15 16:00:00,151.42,151.42,151.25,151.26
2019-07-15 17:00:00,151.42,151.42,151.25,151.26
2019-07-15 18:00:00,151.42,151.42,151.25,151.26
2019-07-15 19:00:00,151.42,151.42,151.25,151.26
2019-07-15 20:00:00,151.42,151.42,151.25,151.26
2019-07-15 21:00:00,151.42,151.42,151.42,151.42
2019-07-15 22:00:00,151.42,151.42,151.42,151.42
2019-07-15 23:00:00,151.42,151.42,151.42,151.42
2019-07-16 00:00:00,151.42,151.42,151.42,151.42
2019-07-16 01:00:00,151.42,151.42,151.42,151.42
2019-07-16 02:00:00,151.42,151.42,151.42,151.42
2019-07-16 03:00:00,151.42,151.42,151.42,151.42
2019-07-16 04:00:00,151.42,151.42,151.42,151.42
2019-07-16 05:00:00,151.42,151.42,151.42,151.42
2019-07-16 06:00:00,151.42,151.42,151.42,151.42
2019-07-16 07:00:00,151.42,151.42,151.42,151.42
2019-07-16 08:00:00,151.42,151.42,151.42,151.42
2019-07-16 09:00:00,151.42,151.42,151.42,151.42
2019-07-16 10:00:00,151.42,151.42,151.42,151.42
2019-07-16 11:00:00,151.42,151.42,151.42,151.42
2019-07-16 12:00:00,151.42,151.42,151.42,151.42
2019-07-16 13:00:00,151.42,151.42,151.42,151.42
2019-07-16 14:00:00,151.42,151.42,151.42,151.42
2019-07-16 15:00:00,151.42,151.42,151.42,151.42
2019-07-16 16:00:00,151.42,151.42,151.42,151.42
2019-07-16 17:00:00,151.42,151.42,151.42,151.42
2019-07-16 18:00:00,151.42,151.42,151.42,151.42
2019-07-16 19:00:00,151.17,151.41,151.11,151.4
2019-07-16 20:00:00,150.3,151.27,150.26,151.15
2019-07-16 21:00:00,150.72,150.86,149.82,150.32
2019-07-16 22:00:00,150.73,150.76,150.54,150.72
2019-07-16 23:00:00,150.65,150.79,150.47,150.76
2019-07-17 00:00:00,150.5,150.94,150.45,150.64
2019-07-17 01:00:00,150.87,150.91,150.51,150.51
2019-07-17 02:00:00,150.85,151.03,150.81,150.87
2019-07-17 03:00:00,151.03,151.12,150.83,150.83
2019-07-17 04:00:00,151.33,151.43,151.01,151.03
2019-07-17 05:00:00,151.45,151.49,151.3,151.33
2019-07-17 06:00:00,151.92,151.92,151.43,151.46
2019-07-17 07:00:00,151.94,151.98,151.8,151.91
2019-07-17 08:00:00,152.0,152.01,151.94,151.94
2019-07-17 09:00:00,152.0,152.01,151.94,151.94
2019-07-17 10:00:00,152.0,152.01,151.94,151.94
2019-07-17 11:00:00,152.0,152.01,151.94,151.94
2019-07-17 12:00:00,152.0,152.01,151.94,151.94
2019-07-17 13:00:00,152.0,152.01,151.94,151.94
2019-07-17 14:00:00,152.0,152.01,151.94,151.94
2019-07-17 15:00:00,152.0,152.01,151.94,151.94
2019-07-17 16:00:00,152.0,152.01,151.94,151.94
2019-07-17 17:00:00,152.0,152.01,151.94,151.94
2019-07-17 18:00:00,152.0,152.01,151.94,151.94
2019-07-17 19:00:00,152.02,152.11,151.97,151.98
2019-07-17 20:00:00,151.88,152.35,151.88,151.99
2019-07-17 21:00:00,152.01,152.2,151.7,151.72
2019-07-17 22:00:00,152.11,152.25,152.02,152.07
2019-07-17 23:00:00,152.15,152.22,152.08,152.12
2019-07-18 00:00:00,152.04,152.24,152.02,152.16
2019-07-18 01:00:00,152.12,152.18,152.03,152.05
2019-07-18 02:00:00,152.1,152.18,152.09,152.12
2019-07-18 03:00:00,152.17,152.17,152.1,152.1
2019-07-18 04:00:00,152.23,152.24,152.16,152.17
2019-07-18 05:00:00,152.16,152.24,152.14,152.23
2019-07-18 06:00:00,152.2,152.28,152.08,152.17
2019-07-18 07:00:00,152.17,152.26,152.11,152.21
2019-07-18 08:00:00,152.17,152.24,152.12,152.18
2019-07-18 09:00:00,152.32,152.38,152.16,152.17
2019-07-18 10:00:00,152.54,152.54,152.29,152.32
2019-07-18 11:00:00,152.54,152.54,152.29,152.32
2019-07-18 12:00:00,152.54,152.54,152.29,152.32
2019-07-18 13:00:00,152.54,152.54,152.29,152.32
2019-07-18 14:00:00,152.54,152.54,152.29,152.32
2019-07-18 15:00:00,152.54,152.54,152.29,152.32
2019-07-18 16:00:00,152.54,152.54,152.29,152.32
2019-07-18 17:00:00,152.54,152.54,152.29,152.32
2019-07-18 18:00:00,152.54,152.54,152.29,152.32
2019-07-18 19:00:00,152.51,152.56,152.33,152.52
2019-07-18 20:00:00,152.33,153.02,152.33,152.44
2019-07-18 21:00:00,152.65,152.95,152.32,152.32
2019-07-18 22:00:00,152.97,153.11,152.17,152.69
2019-07-18 23:00:00,153.13,153.17,152.83,152.96
2019-07-19 00:00:00,153.07,153.35,153.0,153.14
2019-07-19 01:00:00,153.1,153.13,152.92,153.07
2019-07-19 02:00:00,153.23,153.25,152.96,153.1
2019-07-19 03:00:00,153.21,153.29,153.2,153.23
2019-07-19 04:00:00,153.23,153.33,153.2,153.21
2019-07-19 05:00:00,153.39,153.43,153.12,153.23
2019-07-19 06:00:00,153.41,153.51,153.25,153.39
2019-07-19 07:00:00,153.46,153.5,153.26,153.4
2019-07-19 08:00:00,153.31,153.47,153.27,153.45
2019-07-19 09:00:00,153.14,153.32,153.03,153.31
2019-07-19 10:00:00,153.12,153.2,152.99,153.14
2019-07-19 11:00:00,153.11,153.27,153.03,153.11
2019-07-19 12:00:00,153.77,153.77,152.98,153.1
2019-07-19 13:00:00,153.77,153.77,152.98,153.1
2019-07-19 14:00:00,153.77,153.77,152.98,153.1
2019-07-19 15:00:00,153.77,153.77,152.98,153.1
2019-07-19 16:00:00,153.77,153.77,152.98,153.1
2019-07-19 17:00:00,153.77,153.77,152.98,153.1
2019-07-19 18:00:00,153.77,153.77,152.98,153.1
2019-07-19 19:00:00,153.86,153.91,153.76,153.76
2019-07-19 20:00:00,153.96,154.03,153.24,153.86
2019-07-21 21:00:00,154.68,154.83,153.96,153.96
2019-07-21 22:00:00,154.61,154.77,154.52,154.71
2019-07-21 23:00:00,154.76,154.79,154.62,154.62
2019-07-22 00:00:00,155.03,155.07,154.75,154.77
2019-07-22 01:00:00,155.0,155.03,154.95,155.03
2019-07-22 02:00:00,155.07,155.1,154.98,154.99
2019-07-22 03:00:00,155.05,155.11,155.04,155.09
2019-07-22 04:00:00,155.05,155.11,155.04,155.09
2019-07-22 05:00:00,155.05,155.11,155.04,155.09
2019-07-22 06:00:00,155.05,155.11,155.04,155.09
2019-07-22 07:00:00,155.05,155.11,155.04,155.09
2019-07-22 08:00:00,155.05,155.11,155.04,155.09
2019-07-22 09:00:00,155.05,155.11,155.04,155.09
2019-07-22 10:00:00,155.05,155.11,155.04,155.09
2019-07-22 11:00:00,155.05,155.11,155.04,155.09
2019-07-22 12:00:00,155.05,155.11,155.04,155.09
2019-07-22 13:00:00,155.05,155.11,155.04,155.09
2019-07-22 14:00:00,155.05,155.11,155.04,155.09
2019-07-22 15:00:00,155.05,155.11,155.04,155.09
2019-07-22 16:00:00,155.05,155.11,155.04,155.09
2019-07-22 17:00:00,155.05,155.11,155.04,155.09
2019-07-22 18:00:00,155.05,155.11,155.04,155.09
2019-07-22 19:00:00,155.05,155.11,155.04,155.09
2019-07-22 20:00:00,155.05,155.11,155.04,155.09
2019-07-22 21:00:00,155.05,155.05,155.05,155.05
2019-07-22 22:00:00,155.05,155.05,155.05,155.05
2019-07-22 23:00:00,155.05,155.05,155.05,155.05
2019-07-23 00:00:00,155.05,155.05,155.05,155.05
2019-07-23 01:00:00,155.05,155.05,155.05,155.05
2019-07-23 02:00:00,155.05,155.05,155.05,155.05
2019-07-23 03:00:00,155.05,155.05,155.05,155.05
2019-07-23 04:00:00,155.05,155.05,155.05,155.05
2019-07-23 05:00:00,155.05,155.05,155.05,155.05
2019-07-23 06:00:00,155.05,155.05,155.05,155.05
2019-07-23 07:00:00,155.05,155.05,155.05,155.05
2019-07-23 08:00:00,155.05,155.05,155.05,155.05
2019-07-23 09:00:00,155.05,155.05,155.05,155.05
2019-07-23 10:00:00,155.05,155.05,155.05,155.05
2019-07-23 11:00:00,155.05,155.05,155.05,155.05
2019-07-23 12:00:00,155.05,155.05,155.05,155.05
2019-07-23 13:00:00,155.05,155.05,155.05,155.05
2019-07-23 14:00:00,155.05,155.05,155.05,155.05
2019-07-23 15:00:00,155.05,155.05,155.05,155.05
2019-07-23 16:00:00,155.05,155.05,155.05,155.05
2019-07-23 17:00:00,155.05,155.05,155.05,155.05
2019-07-23 18:00:00,155.05,155.05,155.05,155.05
2019-07-23 19:00:00,155.01,155.05,154.81,155.03
2019-07-23 20:00:00,155.25,155.53,154.87,155.0
2019-07-23 21:00:00,155.01,155.4,154.68,155.14
2019-07-23 22:00:00,155.28,155.32,155.01,155.01
2019-07-23 23:00:00,155.37,155.38,155.14,155.28
2019-07-24 00:00:00,155.42,155.49,155.12,155.37
2019-07-24 01:00:00,155.08,155.5,154.97,155.41
2019-07-24 02:00:00,154.99,155.13,154.98,155.08
2019-07-24 03:00:00,154.98,155.02,154.92,155.02
2019-07-24 04:00:00,154.98,155.0,154.97,154.98
2019-07-24 05:00:00,154.92,155.01,154.91,154.98
2019-07-24 06:00:00,154.84,154.99,154.72,154.92
2019-07-24 07:00:00,155.2,155.22,154.8,154.84
2019-07-24 08:00:00,155.2,155.22,154.8,154.84
2019-07-24 09:00:00,155.2,155.22,154.8,154.84
2019-07-24 10:00:00,155.2,155.22,154.8,154.84
2019-07-24 11:00:00,155.2,155.22,154.8,154.84
2019-07-24 12:00:00,155.2,155.22,154.8,154.84
2019-07-24 13:00:00,155.2,155.22,154.8,154.84
2019-07-24 14:00:00,155.2,155.22,154.8,154.84
2019-07-24 15:00:00,155.2,155.22,154.8,154.84
2019-07-24 16:00:00,155.2,155.22,154.8,154.84
2019-07-24 17:00:00,155.2,155.22,154.8,154.84
2019-07-24 18:00:00,155.2,155.22,154.8,154.84
2019-07-24 19:00:00,155.11,155.23,155.07,155.19
2019-07-24 20:00:00,154.48,155.17,154.48,155.12
2019-07-24 21:00:00,154.5,154.84,154.38,154.56
2019-07-24 22:00:00,154.68,154.78,154.5,154.54
2019-07-24 23:00:00,154.84,154.87,154.62,154.67
2019-07-25 00:00:00,154.88,155.17,154.83,154.85
2019-07-25 01:00:00,154.69,154.92,154.58,154.88
2019-07-25 02:00:00,154.97,155.03,154.66,154.69
2019-07-25 03:00:00,154.79,155.05,154.78,154.97
2019-07-25 04:00:00,154.81,154.95,154.77,154.79
2019-07-25 05:00:00,154.97,155.02,154.78,154.82
2019-07-25 06:00:00,154.9,155.24,154.66,154.99
2019-07-25 07:00:00,155.53,155.56,154.58,154.88
2019-07-25 08:00:00,155.63,155.74,155.32,155.53
2019-07-25 09:00:00,155.74,155.74,155.61,155.63
2019-07-25 10:00:00,155.74,155.74,155.61,155.63
2019-07-25 11:00:00,155.74,155.74,155.61,155.63
2019-07-25 12:00:00,155.74,155.74,155.61,155.63
2019-07-25 13:00:00,155.74,155.74,155.61,155.63
2019-07-25 14:00:00,155.74,155.74,155.61,155.63
2019-07-25 15:00:00,155.74,155.74,155.61,155.63
2019-07-25 16:00:00,155.74,155.74,155.61,155.63
2019-07-25 17:00:00,155.74,155.74,155.61,155.63
2019-07-25 18:00:00,155.74,155.74,155.61,155.63
2019-07-25 19:00:00,155.84,155.89,155.7,155.73
2019-07-25 20:00:00,155.3,155.98,155.3,155.83
2019-07-25 21:00:00,155.81,155.97,155.33,155.33
2019-07-25 22:00:00,155.97,156.11,155.77,155.84
2019-07-25 23:00:00,156.14,156.17,155.97,155.97
2019-07-26 00:00:00,155.91,156.24,155.78,156.16
2019-07-26 01:00:00,155.84,155.95,155.68,155.91
2019-07-26 02:00:00,155.68,155.87,155.6,155.82
2019-07-26 03:00:00,155.79,155.88,155.66,155.69
2019-07-26 04:00:00,156.04,156.07,155.76,155.79
2019-07-26 05:00:00,156.05,156.17,155.96,156.05
2019-07-26 06:00:00,155.92,156.19,155.64,156.05
2019-07-26 07:00:00,156.04,156.25,155.9,155.91
2019-07-26 08:00:00,156.37,156.4,155.95,156.04
2019-07-26 09:00:00,156.33,156.43,156.18,156.37
2019-07-26 10:00:00,156.37,156.54,156.25,156.31
2019-07-26 11:00:00,156.28,156.37,156.28,156.36
2019-07-26 12:00:00,156.28,156.37,156.28,156.36
2019-07-26 13:00:00,156.28,156.37,156.28,156.36
2019-07-26 14:00:00,156.28,156.37,156.28,156.36
2019-07-26 15:00:00,156.28,156.37,156.28,156.36
2019-07-26 16:00:00,156.28,156.37,156.28,156.36
2019-07-26 17:00:00,156.28,156.37,156.28,156.36
2019-07-26 18:00:00,156.28,156.37,156.28,156.36
2019-07-26 19:00:00,156.2,156.31,156.12,156.24
2019-07-26 20:00:00,156.04,156.47,155.92,156.18
2019-07-28 21:00:00,155.27,155.99,154.33,155.99
2019-07-28 22:00:00,155.79,156.12,155.29,155.35
2019-07-28 23:00:00,155.64,155.87,155.51,155.77
2019-07-29 00:00:00,155.16,155.76,154.89,155.62
2019-07-29 01:00:00,154.56,155.14,154.37,155.13
2019-07-29 02:00:00,154.62,154.75,153.9,154.56
2019-07-29 03:00:00,154.37,154.81,154.33,154.62
2019-07-29 04:00:00,154.9,154.95,154.24,154.37
2019-07-29 05:00:00,155.01,155.22,154.87,154.92
2019-07-29 06:00:00,154.46,155.52,154.34,155.02
2019-07-29 07:00:00,153.07,154.46,153.01,154.44
2019-07-29 08:00:00,152.11,153.15,152.03,153.09
2019-07-29 09:00:00,152.1,152.29,151.93,152.1
2019-07-29 10:00:00,152.04,152.32,151.89,152.09
2019-07-29 11:00:00,152.03,152.07,151.65,152.04
2019-07-29 12:00:00,151.87,152.09,151.8,152.03
2019-07-29 13:00:00,151.61,151.98,151.41,151.86
2019-07-29 14:00:00,152.22,152.24,151.6,151.61
2019-07-29 15:00:00,152.02,152.33,151.99,152.22
2019-07-29 16:00:00,152.19,152.23,152.03,152.03
2019-07-29 17:00:00,151.96,152.19,151.92,152.19
2019-07-29 18:00:00,152.03,152.21,151.86,151.95
2019-07-29 19:00:00,152.0,152.09,151.88,152.03
2019-07-29 20:00:00,151.94,152.09,151.89,152.0
2019-07-29 21:00:00,152.05,152.08,151.71,151.97
2019-07-29 22:00:00,152.13,152.19,152.03,152.05
2019-07-29 23:00:00,152.11,152.22,152.1,152.15
2019-07-30 00:00:00,152.05,152.21,152.05,152.1
2019-07-30 01:00:00,151.99,152.21,151.91,152.06
2019-07-30 02:00:00,151.76,152.01,151.72,152.0
2019-07-30 03:00:00,151.9,151.98,151.74,151.76
2019-07-30 04:00:00,151.95,152.03,151.88,151.89
2019-07-30 05:00:00,152.09,152.13,151.84,151.95
2019-07-30 06:00:00,151.95,152.27,151.9,152.08
2019-07-30 07:00:00,151.68,151.97,151.55,151.97
2019-07-30 08:00:00,151.58,151.9,151.53,151.68
2019-07-30 09:00:00,151.66,151.7,151.45,151.58
2019-07-30 10:00:00,151.39,151.72,151.37,151.66
2019-07-30 11:00:00,151.37,151.43,151.07,151.39
2019-07-30 12:00:00,151.26,151.59,151.08,151.37
2019-07-30 13:00:00,151.85,151.95,151.24,151.26
2019-07-30 14:00:00,151.83,152.07,151.7,151.85
2019-07-30 15:00:00,151.74,151.97,151.63,151.84
2019-07-30 16:00:00,151.8,151.97,151.62,151.74
2019-07-30 17:00:00,151.73,151.82,151.62,151.79
2019-07-30 18:00:00,151.7,151.78,151.59,151.74
2019-07-30 19:00:00,151.64,151.73,151.5,151.67
2019-07-30 20:00:00,150.91,151.64,150.83,151.58
2019-07-30 21:00:00,151.19,151.37,150.86,150.86
2019-07-30 22:00:00,151.71,151.82,151.13,151.2
2019-07-30 23:00:00,151.75,151.8,151.59,151.71
2019-07-31 00:00:00,151.66,151.79,151.39,151.75
2019-07-31 01:00:00,151.72,151.79,151.62,151.66
2019-07-31 02:00:00,151.65,151.77,151.64,151.72
2019-07-31 03:00:00,152.03,152.13,151.63,151.65
2019-07-31 04:00:00,152.13,152.16,151.9,152.04
2019-07-31 05:00:00,152.22,152.22,152.1,152.12
2019-07-31 06:00:00,152.02,152.22,151.82,152.21
2019-07-31 07:00:00,152.1,152.22,151.9,152.02
2019-07-31 08:00:00,152.26,152.27,152.06,152.1
2019-07-31 09:00:00,152.18,152.31,152.11,152.26
2019-07-31 10:00:00,152.05,152.22,152.02,152.18
2019-07-31 11:00:00,152.12,152.2,152.02,152.05
2019-07-31 12:00:00,151.58,152.26,151.58,152.12
2019-07-31 13:00:00,151.92,152.08,151.55,151.58
2019-07-31 14:00:00,151.75,152.05,151.42,151.92
2019-07-31 15:00:00,152.06,152.1,151.68,151.75
