,close,max,min,open
2019-07-17 03:00:00,155.29,155.29,155.29,155.29
2019-07-17 04:00:00,155.29,155.29,155.29,155.29
2019-07-17 05:00:00,155.29,155.29,155.29,155.29
2019-07-17 06:00:00,155.29,155.29,155.29,155.29
2019-07-17 07:00:00,155.29,155.29,155.29,155.29
2019-07-17 08:00:00,155.29,155.29,155.29,155.29
2019-07-17 09:00:00,155.29,155.29,155.29,155.29
2019-07-17 10:00:00,155.29,155.29,155.29,155.29
2019-07-17 11:00:00,155.29,155.29,155.29,155.29
2019-07-17 12:00:00,155.29,155.29,155.29,155.29
2019-07-17 13:00:00,155.29,155.29,155.29,155.29
2019-07-17 14:00:00,155.29,155.29,155.29,155.29
2019-07-17 15:00:00,155.29,155.29,155.29,155.29
2019-07-17 16:00:00,155.29,155.29,155.29,155.29
2019-07-17 17:00:00,155.29,155.29,155.29,155.29
2019-07-17 18:00:00,155.29,155.29,155.29,155.29
2019-07-17 19:00:00,155.29,155.29,155.29,155.29
2019-07-17 20:00:00,154.87,155.42,154.69,155.29
2019-07-17 21:00:00,154.73,154.73,154.73,154.73
2019-07-17 22:00:00,155.18,156.48,154.78,154.78
2019-07-17 23:00:00,154.57,155.28,154.42,155.17
2019-07-18 00:00:00,155.56,155.65,154.39,154.59
2019-07-18 01:00:00,154.03,155.7,153.93,155.55
2019-07-18 02:00:00,154.03,154.25,153.73,154.1
2019-07-18 03:00:00,153.99,154.09,153.75,154.03
2019-07-18 04:00:00,154.09,154.16,153.9,153.99
2019-07-18 05:00:00,154.01,154.15,152.78,154.07
2019-07-18 06:00:00,153.18,154.47,152.87,154.0
2019-07-18 07:00:00,153.2,153.85,153.06,153.13
2019-07-18 08:00:00,153.75,153.85,153.03,153.2
2019-07-18 09:00:00,153.56,153.93,153.41,153.75
2019-07-18 10:00:00,152.96,153.62,152.7,153.54
2019-07-18 11:00:00,153.81,154.42,152.55,152.93
2019-07-18 12:00:00,151.99,153.99,151.99,153.8
2019-07-18 13:00:00,151.99,153.99,151.99,153.8
2019-07-18 14:00:00,151.99,153.99,151.99,153.8
2019-07-18 15:00:00,151.99,153.99,151.99,153.8
2019-07-18 16:00:00,151.99,153.99,151.99,153.8
2019-07-18 17:00:00,151.99,153.99,151.99,153.8
2019-07-18 18:00:00,152.37,152.37,151.97,151.99
2019-07-18 19:00:00,155.46,156.19,152.0,152.37
2019-07-18 20:00:00,155.1,155.74,155.05,155.42
2019-07-18 21:00:00,155.1,155.12,154.99,155.02
2019-07-18 22:00:00,153.14,157.18,152.08,155.6
2019-07-18 23:00:00,153.44,154.35,153.18,153.18
2019-07-19 00:00:00,153.1,153.7,152.98,153.44
2019-07-19 01:00:00,153.6,153.85,152.6,153.07
2019-07-19 02:00:00,153.54,153.99,153.4,153.59
2019-07-19 03:00:00,153.46,153.64,153.24,153.52
2019-07-19 04:00:00,153.25,153.49,153.16,153.47
2019-07-19 05:00:00,153.03,153.66,152.71,153.26
2019-07-19 06:00:00,152.41,153.29,151.88,153.03
2019-07-19 07:00:00,152.47,152.53,152.31,152.39
2019-07-19 08:00:00,152.5,152.59,152.41,152.47
2019-07-19 09:00:00,152.19,152.5,152.17,152.5
2019-07-21 21:00:00,152.19,152.19,152.19,152.19
2019-07-21 22:00:00,152.19,152.19,152.19,152.19
2019-07-21 23:00:00,152.19,152.19,152.19,152.19
2019-07-22 00:00:00,152.19,152.19,152.19,152.19
2019-07-22 01:00:00,152.19,152.19,152.19,152.19
2019-07-22 02:00:00,152.19,152.19,152.19,152.19
2019-07-22 03:00:00,152.19,152.19,152.19,152.19
2019-07-22 04:00:00,152.19,152.19,152.19,152.19
2019-07-22 05:00:00,152.19,152.19,152.19,152.19
2019-07-22 06:00:00,152.19,152.19,152.19,152.19
2019-07-22 07:00:00,152.19,152.19,152.19,152.19
2019-07-22 08:00:00,152.19,152.19,152.19,152.19
2019-07-22 09:00:00,152.19,152.19,152.19,152.19
2019-07-22 10:00:00,152.19,152.19,152.19,152.19
2019-07-22 11:00:00,152.19,152.19,152.19,152.19
2019-07-22 12:00:00,152.19,152.19,152.19,152.19
2019-07-22 13:00:00,152.19,152.19,152.19,152.19
2019-07-22 14:00:00,152.19,152.19,152.19,152.19
2019-07-22 15:00:00,152.19,152.19,152.19,152.19
2019-07-22 16:00:00,152.19,152.19,152.19,152.19
2019-07-22 17:00:00,152.19,152.19,152.19,152.19
2019-07-22 18:00:00,152.19,152.19,152.19,152.19
2019-07-22 19:00:00,152.19,152.19,152.19,152.19
2019-07-22 20:00:00,152.19,152.19,152.19,152.19
2019-07-22 21:00:00,152.19,152.19,152.19,152.19
2019-07-22 22:00:00,152.19,152.19,152.19,152.19
2019-07-22 23:00:00,152.19,152.19,152.19,152.19
2019-07-23 00:00:00,152.11,152.24,151.77,152.19
2019-07-23 01:00:00,152.5,153.25,152.1,152.1
2019-07-23 02:00:00,152.56,152.72,152.36,152.52
2019-07-23 03:00:00,152.94,153.26,152.47,152.54
2019-07-23 04:00:00,153.19,153.4,152.91,152.93
2019-07-23 05:00:00,153.44,153.48,152.98,153.19
2019-07-23 06:00:00,153.43,153.78,153.21,153.45
2019-07-23 07:00:00,153.09,153.91,152.86,153.42
2019-07-23 08:00:00,154.02,154.2,153.09,153.1
2019-07-23 09:00:00,154.54,154.63,154.0,154.0
2019-07-23 10:00:00,154.16,154.67,154.03,154.55
2019-07-23 11:00:00,154.94,155.01,153.86,154.17
2019-07-23 12:00:00,155.29,155.35,154.72,154.93
2019-07-23 13:00:00,155.89,156.33,155.24,155.27
2019-07-23 14:00:00,156.54,156.54,155.62,155.89
2019-07-23 15:00:00,156.14,156.62,156.05,156.57
2019-07-23 16:00:00,156.44,156.5,156.04,156.15
2019-07-23 17:00:00,156.28,156.58,156.05,156.47
2019-07-23 18:00:00,156.45,156.59,156.26,156.29
2019-07-23 19:00:00,156.55,156.66,156.3,156.47
2019-07-23 20:00:00,156.34,156.71,156.34,156.56
2019-07-23 21:00:00,156.37,156.45,156.18,156.38
2019-07-23 22:00:00,156.4,156.46,156.32,156.35
2019-07-23 23:00:00,156.47,156.54,156.4,156.41
2019-07-24 00:00:00,156.61,156.85,156.4,156.48
2019-07-24 01:00:00,156.74,156.9,156.51,156.61
2019-07-24 02:00:00,156.78,156.91,156.72,156.74
2019-07-24 03:00:00,156.86,156.89,156.71,156.78
2019-07-24 04:00:00,156.77,156.92,156.77,156.87
2019-07-24 05:00:00,156.66,157.02,156.65,156.78
2019-07-24 06:00:00,156.39,156.69,156.34,156.67
2019-07-24 07:00:00,156.9,157.25,156.27,156.39
2019-07-24 08:00:00,156.91,157.01,156.77,156.93
2019-07-24 09:00:00,156.9,156.99,156.74,156.9
2019-07-24 10:00:00,156.47,156.9,156.46,156.89
2019-07-24 11:00:00,156.82,156.85,156.44,156.47
2019-07-24 12:00:00,156.8,156.88,156.66,156.83
2019-07-24 13:00:00,156.61,156.84,156.47,156.81
2019-07-24 14:00:00,156.55,156.61,156.42,156.6
2019-07-24 15:00:00,156.56,156.58,156.52,156.55
2019-07-24 16:00:00,156.52,156.58,156.48,156.57
2019-07-24 17:00:00,156.57,156.57,156.52,156.52
2019-07-24 18:00:00,156.61,156.62,156.56,156.57
2019-07-24 19:00:00,156.6,156.63,156.6,156.61
2019-07-24 20:00:00,156.57,156.62,156.57,156.61
2019-07-24 21:00:00,156.56,156.59,156.54,156.59
2019-07-24 22:00:00,156.57,156.58,156.56,156.57
2019-07-24 23:00:00,156.57,156.59,156.56,156.57
2019-07-25 00:00:00,156.62,156.64,156.57,156.57
2019-07-25 01:00:00,156.61,156.64,156.58,156.62
2019-07-25 02:00:00,156.63,156.63,156.6,156.61
2019-07-25 03:00:00,156.63,156.64,156.63,156.63
2019-07-25 04:00:00,156.64,156.64,156.63,156.63
2019-07-25 05:00:00,156.63,156.65,156.62,156.64
2019-07-25 06:00:00,156.68,156.69,156.62,156.63
2019-07-25 07:00:00,156.7,156.72,156.64,156.67
2019-07-25 08:00:00,156.69,156.75,156.64,156.7
2019-07-25 09:00:00,156.69,156.72,156.68,156.69
2019-07-25 10:00:00,156.52,156.69,156.52,156.69
2019-07-25 11:00:00,156.56,156.57,156.52,156.52
2019-07-25 12:00:00,155.72,157.24,155.6,156.56
2019-07-25 13:00:00,157.08,157.48,155.38,155.72
2019-07-25 14:00:00,155.5,157.59,155.32,157.09
2019-07-25 15:00:00,155.12,155.5,155.12,155.49
2019-07-25 16:00:00,154.6,155.22,154.6,155.07
2019-07-25 17:00:00,154.6,155.22,154.6,155.07
2019-07-25 18:00:00,154.6,155.22,154.6,155.07
2019-07-25 19:00:00,154.6,155.22,154.6,155.07
2019-07-25 20:00:00,154.6,155.22,154.6,155.07
2019-07-25 21:00:00,154.6,154.6,154.6,154.6
2019-07-25 22:00:00,154.6,154.6,154.6,154.6
2019-07-25 23:00:00,154.6,154.6,154.6,154.6
2019-07-26 00:00:00,154.6,154.6,154.6,154.6
2019-07-26 01:00:00,154.6,154.6,154.6,154.6
2019-07-26 02:00:00,154.6,154.6,154.6,154.6
2019-07-26 03:00:00,154.6,154.6,154.6,154.6
2019-07-26 04:00:00,154.6,154.6,154.6,154.6
2019-07-26 05:00:00,154.6,154.6,154.6,154.6
2019-07-26 06:00:00,154.6,154.6,154.6,154.6
2019-07-26 07:00:00,154.6,154.6,154.6,154.6
2019-07-26 08:00:00,154.6,154.6,154.6,154.6
2019-07-26 09:00:00,154.6,154.6,154.6,154.6
2019-07-26 10:00:00,154.6,154.6,154.6,154.6
2019-07-26 11:00:00,154.27,154.61,154.19,154.6
2019-07-26 12:00:00,154.8,155.03,154.03,154.27
2019-07-26 13:00:00,155.14,155.21,154.36,154.79
2019-07-26 14:00:00,155.83,156.0,155.07,155.15
2019-07-26 15:00:00,155.99,156.67,155.35,155.82
2019-07-26 16:00:00,156.25,156.36,155.8,156.0
2019-07-26 17:00:00,156.06,156.37,155.71,156.27
2019-07-26 18:00:00,156.12,156.15,155.81,156.04
2019-07-26 19:00:00,156.04,156.25,155.88,156.11
2019-07-26 20:00:00,156.06,156.06,156.04,156.04
2019-07-28 21:00:00,156.06,156.06,156.06,156.06
2019-07-28 22:00:00,156.06,156.06,156.06,156.06
2019-07-28 23:00:00,156.06,156.06,156.06,156.06
2019-07-29 00:00:00,156.06,156.06,156.06,156.06
2019-07-29 01:00:00,156.06,156.06,156.06,156.06
2019-07-29 02:00:00,156.06,156.06,156.06,156.06
2019-07-29 03:00:00,156.06,156.06,156.06,156.06
2019-07-29 04:00:00,156.06,156.06,156.06,156.06
2019-07-29 05:00:00,156.06,156.06,156.06,156.06
2019-07-29 06:00:00,156.06,156.06,156.06,156.06
2019-07-29 07:00:00,156.06,156.06,156.06,156.06
2019-07-29 08:00:00,156.06,156.06,156.06,156.06
2019-07-29 09:00:00,156.06,156.06,156.06,156.06
2019-07-29 10:00:00,156.06,156.06,156.06,156.06
2019-07-29 11:00:00,156.06,156.06,156.06,156.06
2019-07-29 12:00:00,156.06,156.06,156.06,156.06
2019-07-29 13:00:00,156.06,156.06,156.06,156.06
2019-07-29 14:00:00,156.06,156.06,156.06,156.06
2019-07-29 15:00:00,156.06,156.06,156.06,156.06
2019-07-29 16:00:00,156.06,156.06,156.06,156.06
2019-07-29 17:00:00,156.06,156.06,156.06,156.06
2019-07-29 18:00:00,156.06,156.06,156.06,156.06
2019-07-29 19:00:00,156.06,156.06,156.06,156.06
2019-07-29 20:00:00,156.06,156.06,156.06,156.06
2019-07-29 21:00:00,156.06,156.06,156.06,156.06
2019-07-29 22:00:00,156.06,156.06,156.06,156.06
2019-07-29 23:00:00,156.06,156.06,156.06,156.06
2019-07-30 00:00:00,156.06,156.06,156.06,156.06
2019-07-30 01:00:00,156.06,156.06,156.06,156.06
2019-07-30 02:00:00,156.06,156.06,156.06,156.06
2019-07-30 03:00:00,156.06,156.06,156.06,156.06
2019-07-30 04:00:00,156.06,156.06,156.06,156.06
2019-07-30 05:00:00,156.06,156.06,156.06,156.06
2019-07-30 06:00:00,156.06,156.06,156.06,156.06
2019-07-30 07:00:00,156.06,156.06,156.06,156.06
2019-07-30 08:00:00,156.06,156.06,156.06,156.06
2019-07-30 09:00:00,156.06,156.06,156.06,156.06
2019-07-30 10:00:00,156.06,156.06,156.06,156.06
2019-07-30 11:00:00,156.06,156.06,156.06,156.06
2019-07-30 12:00:00,156.06,156.06,156.06,156.06
2019-07-30 13:00:00,156.06,156.06,156.06,156.06
2019-07-30 14:00:00,156.06,156.06,156.06,156.06
2019-07-30 15:00:00,156.06,156.06,156.06,156.06
2019-07-30 16:00:00,156.06,156.06,156.06,156.06
2019-07-30 17:00:00,156.06,156.06,156.06,156.06
2019-07-30 18:00:00,155.88,156.12,155.38,156.06
2019-07-30 19:00:00,155.68,155.91,155.62,155.87
2019-07-30 20:00:00,155.23,155.69,154.87,155.69
2019-07-30 21:00:00,155.19,155.19,155.19,155.19
2019-07-30 22:00:00,155.53,155.9,155.46,155.6
2019-07-30 23:00:00,155.53,155.68,155.5,155.51
2019-07-31 00:00:00,155.5,155.91,155.48,155.54
2019-07-31 01:00:00,154.66,155.61,154.64,155.51
2019-07-31 02:00:00,154.76,154.86,154.56,154.64
2019-07-31 03:00:00,154.72,154.94,154.6,154.76
2019-07-31 04:00:00,154.94,155.02,154.61,154.72
2019-07-31 05:00:00,155.43,155.61,154.91,154.96
2019-07-31 06:00:00,155.77,156.02,155.4,155.42
2019-07-31 07:00:00,155.4,155.89,155.21,155.75
2019-07-31 08:00:00,155.4,155.51,155.25,155.41
2019-07-31 09:00:00,155.52,155.68,155.27,155.39
2019-07-31 10:00:00,155.61,155.72,155.5,155.51
2019-07-31 11:00:00,155.53,155.83,155.42,155.62
2019-07-31 12:00:00,155.81,155.82,154.98,155.47
2019-07-31 13:00:00,154.76,156.38,154.69,155.83
2019-07-31 14:00:00,154.52,154.76,154.4,154.74
2019-07-31 15:00:00,154.56,154.61,154.49,154.51
2019-07-31 16:00:00,154.26,154.57,154.21,154.56
2019-07-31 17:00:00,154.26,154.57,154.21,154.56
2019-07-31 18:00:00,152.8,155.44,152.33,154.25
2019-07-31 19:00:00,152.76,154.19,150.95,153.01
2019-07-31 20:00:00,152.3,153.45,152.24,152.76
2019-07-31 21:00:00,152.76,152.88,151.96,152.44
2019-07-31 22:00:00,152.26,152.75,152.24,152.75
2019-07-31 23:00:00,152.78,152.97,152.23,152.27
2019-08-01 00:00:00,154.69,154.95,152.76,152.77
2019-08-01 01:00:00,154.45,154.82,154.38,154.69
2019-08-01 02:00:00,154.45,154.62,154.41,154.45
2019-08-01 03:00:00,154.57,154.65,154.41,154.45
2019-08-01 04:00:00,154.32,154.62,154.32,154.57
2019-08-01 05:00:00,154.39,154.54,154.31,154.34
2019-08-01 06:00:00,154.69,154.92,154.34,154.37
2019-08-01 07:00:00,154.98,154.99,154.5,154.7
2019-08-01 08:00:00,154.58,155.0,154.56,154.98
2019-08-01 09:00:00,154.8,154.84,154.49,154.58
2019-08-01 10:00:00,154.97,155.04,154.73,154.8
2019-08-01 11:00:00,155.01,155.11,154.93,154.97
2019-08-01 12:00:00,155.07,155.11,154.93,155.01
2019-08-01 13:00:00,154.9,155.11,154.86,155.08
2019-08-01 14:00:00,154.72,154.9,154.66,154.9
2019-08-01 15:00:00,154.68,154.73,154.56,154.71
2019-08-01 16:00:00,154.58,154.71,154.56,154.68
2019-08-01 17:00:00,154.33,154.63,154.28,154.58
2019-08-01 18:00:00,154.32,154.36,154.31,154.33
2019-08-01 19:00:00,154.29,154.35,154.28,154.32
2019-08-01 20:00:00,154.32,154.33,154.28,154.29
2019-08-01 21:00:00,154.33,154.34,154.32,154.32
2019-08-01 22:00:00,154.35,154.37,154.32,154.33
2019-08-01 23:00:00,154.35,154.35,154.33,154.35
2019-08-02 00:00:00,154.29,154.35,154.27,154.35
2019-08-02 01:00:00,154.29,154.3,154.29,154.29
2019-08-02 02:00:00,154.32,154.34,154.28,154.29
2019-08-02 03:00:00,154.32,154.34,154.32,154.32
2019-08-02 04:00:00,154.31,154.32,154.3,154.32
2019-08-02 05:00:00,154.31,154.32,154.3,154.31
2019-08-02 06:00:00,154.3,154.31,154.29,154.31
2019-08-02 07:00:00,154.27,154.31,154.27,154.3
2019-08-02 08:00:00,154.27,154.31,154.27,154.3
2019-08-02 09:00:00,154.27,154.31,154.27,154.3
2019-08-02 10:00:00,154.27,154.31,154.27,154.3
2019-08-02 11:00:00,154.27,154.27,154.27,154.27
2019-08-02 12:00:00,154.27,154.27,154.27,154.27
2019-08-02 13:00:00,154.27,154.27,154.27,154.27
2019-08-02 14:00:00,154.27,154.27,154.27,154.27
2019-08-02 15:00:00,154.27,154.27,154.27,154.27
2019-08-04 21:00:00,154.27,154.27,154.27,154.27
2019-08-04 22:00:00,154.27,154.27,154.27,154.27
2019-08-04 23:00:00,154.27,154.27,154.27,154.27
2019-08-05 00:00:00,154.27,154.27,154.27,154.27
2019-08-05 01:00:00,154.27,154.27,154.27,154.27
2019-08-05 02:00:00,153.85,154.39,153.5,154.26
2019-08-05 03:00:00,154.26,155.43,153.76,153.85
2019-08-05 04:00:00,154.41,154.63,154.08,154.25
2019-08-05 05:00:00,154.36,154.57,154.0,154.41
2019-08-05 06:00:00,155.36,155.57,154.3,154.36
2019-08-05 07:00:00,154.99,155.38,154.89,155.35
2019-08-05 08:00:00,155.15,155.41,154.82,154.99
2019-08-05 09:00:00,155.06,155.44,154.9,155.14
2019-08-05 10:00:00,155.33,155.94,154.98,155.06
2019-08-05 11:00:00,155.6,155.83,155.24,155.35
2019-08-05 12:00:00,156.09,156.24,155.43,155.6
2019-08-05 13:00:00,156.4,156.66,155.87,156.12
2019-08-05 14:00:00,156.7,157.32,156.35,156.41
2019-08-05 15:00:00,156.23,156.78,154.39,156.73
2019-08-05 16:00:00,156.64,156.78,156.06,156.23
2019-08-05 17:00:00,156.4,156.68,156.04,156.65
2019-08-05 18:00:00,156.92,157.08,156.34,156.41
2019-08-05 19:00:00,155.82,157.33,155.58,156.91
2019-08-05 20:00:00,156.13,156.45,155.68,155.8
2019-08-05 21:00:00,156.11,156.11,156.11,156.11
2019-08-05 22:00:00,158.3,158.31,156.76,156.91
2019-08-05 23:00:00,158.27,158.49,157.83,158.3
2019-08-06 00:00:00,157.56,158.44,157.41,158.26
2019-08-06 01:00:00,156.23,157.56,155.68,157.56
2019-08-06 02:00:00,156.93,157.11,156.17,156.22
2019-08-06 03:00:00,155.84,157.04,155.73,156.94
2019-08-06 04:00:00,156.23,156.35,155.03,155.82
2019-08-06 05:00:00,155.93,156.34,155.58,156.23
2019-08-06 06:00:00,155.99,156.62,155.84,155.93
2019-08-06 07:00:00,155.91,156.47,155.4,155.99
2019-08-06 08:00:00,156.08,156.17,155.7,155.91
2019-08-06 09:00:00,156.26,156.34,155.85,156.07
2019-08-06 10:00:00,156.61,156.7,156.23,156.23
2019-08-06 11:00:00,156.31,156.99,156.06,156.62
2019-08-06 12:00:00,156.71,156.94,156.19,156.28
2019-08-06 13:00:00,156.76,157.14,156.24,156.71
2019-08-06 14:00:00,157.77,157.91,156.48,156.76
2019-08-06 15:00:00,157.39,158.17,157.21,157.77
2019-08-06 16:00:00,157.75,157.81,157.24,157.39
2019-08-06 17:00:00,157.79,158.13,157.68,157.75
2019-08-06 18:00:00,157.64,157.99,157.18,157.78
2019-08-06 19:00:00,158.02,158.11,157.47,157.63
2019-08-06 20:00:00,158.07,158.28,157.92,157.99
2019-08-06 21:00:00,158.05,158.05,158.05,158.05
2019-08-06 22:00:00,158.28,158.56,158.04,158.1
2019-08-06 23:00:00,158.57,158.61,158.18,158.29
2019-08-07 00:00:00,158.65,158.82,158.49,158.57
2019-08-07 01:00:00,158.98,158.99,158.41,158.63
2019-08-07 02:00:00,158.98,158.99,158.41,158.63
2019-08-07 03:00:00,158.98,158.99,158.41,158.63
2019-08-07 04:00:00,158.98,158.99,158.41,158.63
2019-08-07 05:00:00,158.98,158.99,158.41,158.63
2019-08-07 06:00:00,158.98,158.98,158.98,158.98
2019-08-07 07:00:00,158.98,158.98,158.98,158.98
2019-08-07 08:00:00,158.98,158.98,158.98,158.98
2019-08-07 09:00:00,158.98,158.98,158.98,158.98
2019-08-07 10:00:00,158.98,158.98,158.98,158.98
2019-08-07 11:00:00,158.98,158.98,158.98,158.98
2019-08-07 12:00:00,158.98,158.98,158.98,158.98
2019-08-07 13:00:00,158.98,158.98,158.98,158.98
2019-08-07 14:00:00,158.95,158.99,158.94,158.97
2019-08-07 15:00:00,158.95,158.99,158.94,158.97
2019-08-07 16:00:00,158.95,158.99,158.94,158.97
2019-08-07 17:00:00,158.95,158.99,158.94,158.97
2019-08-07 18:00:00,158.95,158.99,158.94,158.97
2019-08-07 19:00:00,158.95,158.99,158.94,158.97
2019-08-07 20:00:00,158.95,158.99,158.94,158.97
2019-08-07 21:00:00,158.95,158.95,158.95,158.95
2019-08-07 22:00:00,158.95,158.95,158.95,158.95
2019-08-07 23:00:00,158.95,158.95,158.95,158.95
2019-08-08 00:00:00,158.95,158.95,158.95,158.95
2019-08-08 01:00:00,158.95,158.95,158.95,158.95
2019-08-08 02:00:00,158.95,158.95,158.95,158.95
2019-08-08 03:00:00,158.95,158.95,158.95,158.95
2019-08-08 04:00:00,158.95,158.95,158.95,158.95
2019-08-08 05:00:00,158.95,158.95,158.95,158.95
2019-08-08 06:00:00,158.95,158.95,158.95,158.95
2019-08-08 07:00:00,158.95,158.95,158.95,158.95
2019-08-08 08:00:00,158.95,158.95,158.95,158.95
2019-08-08 09:00:00,158.95,158.95,158.95,158.95
2019-08-08 10:00:00,158.95,158.95,158.95,158.95
2019-08-08 11:00:00,158.95,158.95,158.95,158.95
2019-08-08 12:00:00,158.95,158.95,158.95,158.95
2019-08-08 13:00:00,158.91,158.95,158.89,158.94
2019-08-08 14:00:00,158.88,158.91,158.88,158.91
2019-08-08 15:00:00,158.88,158.91,158.88,158.91
2019-08-08 16:00:00,158.88,158.91,158.88,158.91
2019-08-08 17:00:00,158.88,158.91,158.88,158.91
2019-08-08 18:00:00,158.88,158.91,158.88,158.91
2019-08-08 19:00:00,158.88,158.91,158.88,158.91
2019-08-08 20:00:00,158.88,158.91,158.88,158.91
2019-08-08 21:00:00,158.88,158.88,158.88,158.88
2019-08-08 22:00:00,158.88,158.88,158.88,158.88
2019-08-08 23:00:00,158.88,158.88,158.88,158.88
2019-08-09 00:00:00,158.88,158.88,158.88,158.88
2019-08-09 01:00:00,158.88,158.88,158.88,158.88
2019-08-09 02:00:00,158.88,158.88,158.88,158.88
2019-08-09 03:00:00,158.88,158.88,158.88,158.88
2019-08-09 04:00:00,158.88,158.88,158.88,158.88
2019-08-09 05:00:00,158.88,158.88,158.88,158.88
2019-08-09 06:00:00,158.88,158.88,158.88,158.88
2019-08-09 07:00:00,158.88,158.88,158.88,158.88
2019-08-09 08:00:00,158.88,158.88,158.88,158.88
2019-08-09 09:00:00,158.88,158.88,158.88,158.88
2019-08-09 10:00:00,158.88,158.88,158.88,158.88
2019-08-09 11:00:00,158.88,158.88,158.88,158.88
2019-08-09 12:00:00,158.88,158.88,158.88,158.88
2019-08-09 13:00:00,158.88,158.88,158.88,158.88
2019-08-09 14:00:00,158.88,158.88,158.88,158.88
2019-08-09 15:00:00,158.88,158.88,158.88,158.88
2019-08-09 16:00:00,158.88,158.88,158.88,158.88
2019-08-09 17:00:00,158.88,158.88,158.88,158.88
2019-08-09 18:00:00,158.88,158.88,158.88,158.88
2019-08-09 19:00:00,158.88,158.88,158.88,158.88
2019-08-09 20:00:00,158.88,158.88,158.88,158.88
2019-08-11 21:00:00,158.88,158.88,158.88,158.88
2019-08-11 22:00:00,158.88,158.88,158.88,158.88
2019-08-11 23:00:00,158.88,158.88,158.88,158.88
2019-08-12 00:00:00,158.88,158.88,158.88,158.88
2019-08-12 01:00:00,158.88,158.88,158.88,158.88
2019-08-12 02:00:00,158.88,158.88,158.88,158.88
2019-08-12 03:00:00,158.88,158.88,158.88,158.88
2019-08-12 04:00:00,158.88,158.88,158.88,158.88
2019-08-12 05:00:00,158.88,158.88,158.88,158.88
2019-08-12 06:00:00,158.88,158.88,158.88,158.88
2019-08-12 07:00:00,158.88,158.88,158.88,158.88
2019-08-12 08:00:00,158.88,158.88,158.88,158.88
2019-08-12 09:00:00,158.88,158.88,158.88,158.88
2019-08-12 10:00:00,158.88,158.88,158.88,158.88
2019-08-12 11:00:00,158.88,158.88,158.88,158.88
2019-08-12 12:00:00,158.88,158.88,158.88,158.88
2019-08-12 13:00:00,158.88,158.88,158.88,158.88
2019-08-12 14:00:00,158.88,158.88,158.88,158.88
2019-08-12 15:00:00,158.88,158.88,158.88,158.88
2019-08-12 16:00:00,158.88,158.88,158.88,158.88
2019-08-12 17:00:00,158.88,158.88,158.88,158.88
2019-08-12 18:00:00,159.44,162.01,158.83,158.87
2019-08-12 19:00:00,158.46,159.52,158.42,159.42
2019-08-12 20:00:00,158.46,159.52,158.42,159.42
2019-08-12 21:00:00,158.46,158.46,158.46,158.46
2019-08-12 22:00:00,158.46,158.46,158.46,158.46
2019-08-12 23:00:00,158.46,158.46,158.46,158.46
2019-08-13 00:00:00,158.46,158.46,158.46,158.46
2019-08-13 01:00:00,158.46,158.46,158.46,158.46
2019-08-13 02:00:00,158.46,158.46,158.46,158.46
2019-08-13 03:00:00,158.46,158.46,158.46,158.46
2019-08-13 04:00:00,158.46,158.46,158.46,158.46
2019-08-13 05:00:00,158.46,158.46,158.46,158.46
2019-08-13 06:00:00,158.46,158.46,158.46,158.46
2019-08-13 07:00:00,158.46,158.46,158.46,158.46
2019-08-13 08:00:00,158.46,158.46,158.46,158.46
2019-08-13 09:00:00,158.46,158.46,158.46,158.46
2019-08-13 10:00:00,158.46,158.46,158.46,158.46
2019-08-13 11:00:00,158.46,158.46,158.46,158.46
2019-08-13 12:00:00,158.46,158.46,158.46,158.46
2019-08-13 13:00:00,158.47,158.54,158.44,158.45
2019-08-13 14:00:00,158.19,158.51,158.15,158.47
2019-08-13 15:00:00,158.2,158.21,158.12,158.19
2019-08-13 16:00:00,158.22,158.27,158.18,158.2
2019-08-13 17:00:00,158.24,158.26,158.18,158.22
2019-08-13 18:00:00,158.26,158.27,158.23,158.24
2019-08-13 19:00:00,158.26,158.27,158.24,158.26
2019-08-13 20:00:00,158.27,158.28,158.25,158.26
2019-08-13 21:00:00,158.27,158.28,158.24,158.27
2019-08-13 22:00:00,158.26,158.28,158.26,158.27
2019-08-13 23:00:00,158.24,158.27,158.24,158.26
2019-08-14 00:00:00,158.23,158.27,158.23,158.24
2019-08-14 01:00:00,158.27,158.27,158.22,158.23
2019-08-14 02:00:00,158.25,158.27,158.23,158.27
