,close,max,min,open
2019-07-08 03:00:00,111.69,111.71,111.69,111.69
2019-07-08 04:00:00,111.71,111.71,111.69,111.69
2019-07-08 05:00:00,111.77,111.79,111.71,111.71
2019-07-08 06:00:00,111.77,111.81,111.71,111.78
2019-07-08 07:00:00,111.79,111.84,111.77,111.77
2019-07-08 08:00:00,111.79,111.81,111.74,111.79
2019-07-08 09:00:00,111.78,111.81,111.76,111.79
2019-07-08 10:00:00,111.74,111.81,111.73,111.78
2019-07-08 11:00:00,111.76,111.78,111.73,111.74
2019-07-08 12:00:00,111.7,111.79,111.68,111.76
2019-07-08 13:00:00,111.63,111.72,111.6,111.7
2019-07-08 14:00:00,111.49,111.64,111.47,111.63
2019-07-08 15:00:00,111.44,111.55,111.44,111.49
2019-07-08 16:00:00,111.52,111.52,111.42,111.44
2019-07-08 17:00:00,111.5,111.58,111.49,111.52
2019-07-08 18:00:00,111.52,111.53,111.48,111.5
2019-07-08 19:00:00,111.37,111.53,111.37,111.52
2019-07-08 20:00:00,111.37,111.48,111.37,111.37
2019-07-08 21:00:00,111.37,111.37,111.37,111.37
2019-07-08 22:00:00,111.45,111.49,111.37,111.37
2019-07-08 23:00:00,111.45,111.46,111.4,111.45
2019-07-09 00:00:00,111.4,111.49,111.36,111.44
2019-07-09 01:00:00,111.4,111.44,111.37,111.4
2019-07-09 02:00:00,111.42,111.42,111.38,111.4
2019-07-09 03:00:00,111.42,111.46,111.4,111.42
2019-07-09 04:00:00,111.47,111.48,111.41,111.42
2019-07-09 05:00:00,111.4,111.47,111.4,111.47
2019-07-09 06:00:00,111.36,111.42,111.34,111.4
2019-07-09 07:00:00,111.37,111.41,111.36,111.36
2019-07-09 08:00:00,111.23,111.39,111.21,111.37
2019-07-09 09:00:00,111.25,111.26,111.23,111.24
2019-07-09 10:00:00,111.26,111.31,111.21,111.25
2019-07-09 11:00:00,111.39,111.44,111.21,111.26
2019-07-09 12:00:00,111.45,111.6,111.39,111.39
2019-07-09 13:00:00,111.41,111.57,111.34,111.45
2019-07-09 14:00:00,111.5,111.53,111.29,111.41
2019-07-09 15:00:00,111.77,111.91,111.5,111.5
2019-07-09 16:00:00,111.71,111.77,111.66,111.77
2019-07-09 17:00:00,111.78,111.92,111.68,111.71
2019-07-09 18:00:00,111.73,111.81,111.73,111.78
2019-07-09 19:00:00,111.65,111.74,111.57,111.73
2019-07-09 20:00:00,111.58,111.72,111.58,111.65
2019-07-09 21:00:00,111.57,111.57,111.55,111.56
2019-07-09 22:00:00,111.58,111.72,111.57,111.57
2019-07-09 23:00:00,111.53,111.6,111.5,111.58
2019-07-10 00:00:00,111.37,111.55,111.31,111.53
2019-07-10 01:00:00,111.44,111.47,111.29,111.38
2019-07-10 02:00:00,111.49,111.49,111.37,111.44
2019-07-10 03:00:00,111.41,111.51,111.39,111.49
2019-07-10 04:00:00,111.43,111.44,111.33,111.4
2019-07-10 05:00:00,111.44,111.49,111.37,111.43
2019-07-10 06:00:00,111.26,111.44,111.21,111.44
2019-07-10 07:00:00,111.33,111.44,111.24,111.26
2019-07-10 08:00:00,111.45,111.53,111.31,111.33
2019-07-10 09:00:00,111.58,111.69,111.42,111.45
2019-07-10 10:00:00,111.53,111.6,111.53,111.58
2019-07-10 11:00:00,111.51,111.6,111.49,111.53
2019-07-10 12:00:00,112.68,112.78,111.29,111.51
2019-07-10 13:00:00,112.4,112.77,112.37,112.68
2019-07-10 14:00:00,112.66,112.84,112.4,112.4
2019-07-10 15:00:00,112.85,112.91,112.32,112.66
2019-07-10 16:00:00,112.96,113.06,112.75,112.85
2019-07-10 17:00:00,112.99,113.06,112.77,112.96
2019-07-10 18:00:00,113.11,113.31,112.98,112.99
2019-07-10 19:00:00,113.28,113.33,113.1,113.12
2019-07-10 20:00:00,113.22,113.3,113.19,113.29
2019-07-10 21:00:00,113.19,113.21,113.14,113.14
2019-07-10 22:00:00,113.45,113.52,113.14,113.15
2019-07-10 23:00:00,113.51,113.55,113.32,113.45
2019-07-11 00:00:00,113.86,113.86,113.49,113.51
2019-07-11 01:00:00,113.66,113.94,113.63,113.85
2019-07-11 02:00:00,113.88,113.88,113.61,113.65
2019-07-11 03:00:00,113.97,114.07,113.86,113.87
2019-07-11 04:00:00,113.96,114.02,113.92,113.97
2019-07-11 05:00:00,113.8,113.99,113.75,113.96
2019-07-11 06:00:00,113.72,113.81,113.62,113.8
2019-07-11 07:00:00,113.77,113.84,113.59,113.72
2019-07-11 08:00:00,113.83,113.87,113.71,113.77
2019-07-11 09:00:00,113.65,113.83,113.64,113.82
2019-07-11 10:00:00,113.63,113.69,113.56,113.65
2019-07-11 11:00:00,113.64,113.72,113.52,113.63
2019-07-11 12:00:00,113.42,113.72,113.27,113.64
2019-07-11 13:00:00,113.29,113.53,113.24,113.42
2019-07-11 14:00:00,113.48,113.52,113.26,113.29
2019-07-11 15:00:00,113.37,113.49,113.33,113.48
2019-07-11 16:00:00,113.35,113.45,113.33,113.36
2019-07-11 17:00:00,113.55,113.63,113.33,113.35
2019-07-11 18:00:00,113.45,113.57,113.41,113.54
2019-07-11 19:00:00,113.48,113.49,113.41,113.45
2019-07-11 20:00:00,113.49,113.69,113.47,113.47
2019-07-11 21:00:00,113.5,113.51,113.48,113.5
2019-07-11 22:00:00,113.56,113.59,113.49,113.49
2019-07-11 23:00:00,113.6,113.61,113.52,113.56
2019-07-12 00:00:00,113.47,113.62,113.46,113.6
2019-07-12 01:00:00,113.37,113.47,113.35,113.47
2019-07-12 02:00:00,113.38,113.42,113.35,113.37
2019-07-12 03:00:00,113.4,113.43,113.35,113.38
2019-07-12 04:00:00,113.41,113.42,113.38,113.4
2019-07-12 05:00:00,113.48,113.5,113.4,113.41
2019-07-12 06:00:00,113.38,113.5,113.36,113.48
2019-07-12 07:00:00,113.34,113.4,113.25,113.38
2019-07-12 08:00:00,113.4,113.4,113.27,113.34
2019-07-12 09:00:00,113.52,113.59,113.38,113.4
2019-07-12 10:00:00,113.46,113.54,113.44,113.52
2019-07-12 11:00:00,113.49,113.5,113.35,113.46
2019-07-12 12:00:00,113.57,113.69,113.47,113.49
2019-07-12 13:00:00,113.47,113.62,113.4,113.57
2019-07-12 14:00:00,113.44,113.6,113.42,113.47
2019-07-12 15:00:00,113.43,113.49,113.35,113.44
2019-07-12 16:00:00,113.25,113.44,113.24,113.43
2019-07-12 17:00:00,113.2,113.3,113.16,113.25
2019-07-12 18:00:00,113.05,113.21,113.04,113.2
2019-07-12 19:00:00,113.13,113.15,113.05,113.05
2019-07-12 20:00:00,113.12,113.16,113.08,113.13
2019-07-14 21:00:00,113.11,113.13,113.11,113.12
2019-07-14 22:00:00,113.04,113.13,112.95,113.06
2019-07-14 23:00:00,113.08,113.21,113.03,113.04
2019-07-15 00:00:00,113.1,113.15,113.05,113.08
2019-07-15 01:00:00,113.24,113.3,113.1,113.1
2019-07-15 02:00:00,113.3,113.35,113.22,113.24
2019-07-15 03:00:00,113.23,113.31,113.22,113.3
2019-07-15 04:00:00,113.25,113.29,113.21,113.23
2019-07-15 05:00:00,113.18,113.3,113.18,113.25
2019-07-15 06:00:00,113.11,113.19,113.08,113.18
2019-07-15 07:00:00,113.06,113.16,113.05,113.11
2019-07-15 08:00:00,113.0,113.08,112.97,113.06
2019-07-15 09:00:00,112.99,113.02,112.95,113.0
2019-07-15 10:00:00,113.02,113.03,112.96,112.99
2019-07-15 11:00:00,113.11,113.12,112.98,113.02
2019-07-15 12:00:00,113.17,113.22,113.0,113.11
2019-07-15 13:00:00,113.11,113.27,113.07,113.17
2019-07-15 14:00:00,113.24,113.35,113.11,113.11
2019-07-15 15:00:00,113.17,113.25,113.14,113.24
2019-07-15 16:00:00,113.13,113.19,113.1,113.17
2019-07-15 17:00:00,113.16,113.2,113.13,113.13
2019-07-15 18:00:00,113.13,113.22,113.12,113.16
2019-07-15 19:00:00,113.03,113.14,113.02,113.13
2019-07-15 20:00:00,113.06,113.1,112.97,113.03
2019-07-15 21:00:00,113.05,113.07,113.05,113.07
2019-07-15 22:00:00,112.98,113.05,112.91,113.05
2019-07-15 23:00:00,113.02,113.04,112.97,112.98
2019-07-16 00:00:00,113.08,113.08,112.99,113.02
2019-07-16 01:00:00,113.13,113.22,113.08,113.08
2019-07-16 02:00:00,113.11,113.15,113.1,113.13
2019-07-16 03:00:00,113.13,113.14,113.1,113.11
2019-07-16 04:00:00,113.1,113.14,113.09,113.14
2019-07-16 05:00:00,113.07,113.11,113.02,113.1
2019-07-16 06:00:00,113.08,113.15,113.04,113.07
2019-07-16 07:00:00,113.07,113.1,113.0,113.07
2019-07-16 08:00:00,113.08,113.16,113.06,113.07
2019-07-16 09:00:00,113.1,113.1,113.03,113.08
2019-07-16 10:00:00,113.18,113.22,113.09,113.1
2019-07-16 11:00:00,113.16,113.19,113.1,113.18
2019-07-16 12:00:00,113.27,113.43,113.1,113.16
2019-07-16 13:00:00,113.18,113.44,113.05,113.27
2019-07-16 14:00:00,113.11,113.22,113.02,113.18
2019-07-16 15:00:00,113.38,113.39,113.1,113.11
2019-07-16 16:00:00,113.18,113.46,113.18,113.38
2019-07-16 17:00:00,113.21,113.26,113.13,113.18
2019-07-16 18:00:00,113.25,113.29,113.19,113.21
2019-07-16 19:00:00,113.27,113.29,113.24,113.25
2019-07-16 20:00:00,113.19,113.28,113.18,113.27
2019-07-16 21:00:00,113.19,113.2,113.19,113.19
2019-07-16 22:00:00,113.25,113.25,113.19,113.19
2019-07-16 23:00:00,113.24,113.26,113.24,113.25
2019-07-17 00:00:00,113.24,113.3,113.24,113.24
2019-07-17 01:00:00,113.19,113.24,113.15,113.24
2019-07-17 02:00:00,113.2,113.21,113.17,113.19
2019-07-17 03:00:00,113.2,113.21,113.18,113.2
2019-07-17 04:00:00,113.19,113.21,113.19,113.2
2019-07-17 05:00:00,113.19,113.21,113.19,113.19
2019-07-17 06:00:00,113.21,113.23,113.17,113.19
2019-07-17 07:00:00,113.22,113.24,113.16,113.21
2019-07-17 08:00:00,113.24,113.26,113.2,113.22
2019-07-17 09:00:00,113.21,113.25,113.19,113.24
2019-07-17 10:00:00,113.18,113.23,113.16,113.21
2019-07-17 11:00:00,113.17,113.19,113.16,113.18
2019-07-17 12:00:00,113.16,113.18,113.11,113.17
2019-07-17 13:00:00,113.02,113.17,113.01,113.16
2019-07-17 14:00:00,113.16,113.19,112.98,113.02
2019-07-17 15:00:00,113.28,113.29,113.16,113.16
2019-07-17 16:00:00,113.24,113.29,113.23,113.28
2019-07-17 17:00:00,113.24,113.24,113.18,113.24
2019-07-17 18:00:00,113.21,113.28,113.2,113.24
2019-07-17 19:00:00,113.31,113.32,113.21,113.21
2019-07-17 20:00:00,113.26,113.32,113.24,113.31
2019-07-17 21:00:00,113.24,113.26,113.24,113.25
2019-07-17 22:00:00,113.29,113.37,113.2,113.2
2019-07-17 23:00:00,113.26,113.31,113.25,113.29
2019-07-18 00:00:00,113.3,113.31,113.23,113.26
2019-07-18 01:00:00,113.05,113.3,113.05,113.3
2019-07-18 02:00:00,113.05,113.07,113.04,113.06
2019-07-18 03:00:00,113.05,113.05,113.04,113.05
2019-07-18 04:00:00,113.05,113.07,113.04,113.05
2019-07-18 05:00:00,113.06,113.11,113.05,113.05
2019-07-18 06:00:00,113.15,113.15,113.04,113.06
2019-07-18 07:00:00,113.11,113.15,113.1,113.15
2019-07-18 08:00:00,113.05,113.12,113.04,113.11
2019-07-18 09:00:00,113.07,113.09,113.04,113.05
2019-07-18 10:00:00,113.11,113.15,113.05,113.07
2019-07-18 11:00:00,113.02,113.15,113.02,113.11
2019-07-18 12:00:00,113.06,113.16,112.97,113.02
2019-07-18 13:00:00,113.14,113.23,112.96,113.06
2019-07-18 14:00:00,112.91,113.15,112.84,113.14
2019-07-18 15:00:00,112.5,112.95,112.49,112.91
2019-07-18 16:00:00,112.68,112.7,112.45,112.49
2019-07-18 17:00:00,112.47,112.74,112.41,112.68
2019-07-18 18:00:00,111.95,112.49,111.95,112.47
2019-07-18 19:00:00,111.61,111.99,111.55,111.95
2019-07-18 20:00:00,111.58,111.66,111.58,111.62
2019-07-18 21:00:00,111.58,111.6,111.57,111.59
2019-07-18 22:00:00,111.81,111.89,111.47,111.58
2019-07-18 23:00:00,111.7,111.81,111.64,111.81
2019-07-19 00:00:00,111.79,111.79,111.64,111.7
2019-07-19 01:00:00,111.6,111.79,111.59,111.79
2019-07-19 02:00:00,111.61,111.64,111.54,111.6
2019-07-19 03:00:00,111.62,111.64,111.56,111.61
2019-07-19 04:00:00,111.71,111.72,111.62,111.62
2019-07-19 05:00:00,111.7,111.75,111.64,111.71
2019-07-19 06:00:00,111.81,111.97,111.6,111.7
2019-07-19 07:00:00,111.75,111.85,111.67,111.81
2019-07-19 08:00:00,111.78,111.82,111.72,111.75
2019-07-19 09:00:00,111.82,111.99,111.76,111.78
2019-07-19 10:00:00,111.95,112.0,111.78,111.82
2019-07-19 11:00:00,111.99,112.31,111.92,111.94
2019-07-19 12:00:00,112.09,112.23,111.84,111.99
2019-07-19 13:00:00,111.39,112.15,111.22,112.09
2019-07-19 14:00:00,112.75,112.93,111.27,111.4
2019-07-19 15:00:00,113.16,113.28,112.58,112.76
2019-07-19 16:00:00,112.79,113.19,112.69,113.16
2019-07-19 17:00:00,112.95,113.05,112.71,112.79
2019-07-19 18:00:00,113.11,113.6,112.72,112.95
2019-07-19 19:00:00,112.81,113.12,112.73,113.11
2019-07-19 20:00:00,112.78,112.85,112.68,112.79
2019-07-21 21:00:00,112.79,112.82,112.76,112.79
2019-07-21 22:00:00,112.82,112.89,112.44,112.79
2019-07-21 23:00:00,112.85,112.96,112.73,112.82
2019-07-22 00:00:00,113.0,113.04,112.66,112.85
2019-07-22 01:00:00,112.68,113.21,112.66,113.0
2019-07-22 02:00:00,112.41,112.71,112.26,112.68
2019-07-22 03:00:00,112.46,112.54,112.35,112.39
2019-07-22 04:00:00,112.45,112.51,112.43,112.46
2019-07-22 05:00:00,112.25,112.5,112.13,112.45
2019-07-22 06:00:00,112.46,112.82,112.25,112.25
2019-07-22 07:00:00,112.33,112.57,112.28,112.46
2019-07-22 08:00:00,112.47,112.47,112.24,112.33
2019-07-22 09:00:00,112.53,112.57,112.41,112.47
2019-07-22 10:00:00,112.23,112.59,112.16,112.53
2019-07-22 11:00:00,112.43,112.47,112.22,112.23
2019-07-22 12:00:00,112.41,112.54,112.21,112.43
2019-07-22 13:00:00,112.22,112.62,112.18,112.41
2019-07-22 14:00:00,112.2,112.59,112.17,112.23
2019-07-22 15:00:00,112.3,112.36,112.11,112.2
2019-07-22 16:00:00,112.24,112.38,112.15,112.3
2019-07-22 17:00:00,112.09,112.35,112.05,112.24
2019-07-22 18:00:00,112.11,112.23,112.08,112.09
2019-07-22 19:00:00,112.27,112.38,112.11,112.11
2019-07-22 20:00:00,112.36,112.52,112.25,112.27
2019-07-22 21:00:00,112.39,112.39,112.36,112.36
2019-07-22 22:00:00,112.52,112.57,112.35,112.39
2019-07-22 23:00:00,112.57,112.57,112.48,112.53
2019-07-23 00:00:00,112.79,112.84,112.46,112.57
2019-07-23 01:00:00,113.12,113.43,112.75,112.75
2019-07-23 02:00:00,113.22,113.25,112.98,113.12
2019-07-23 03:00:00,113.22,113.28,113.14,113.22
2019-07-23 04:00:00,113.39,113.45,113.19,113.22
2019-07-23 05:00:00,113.38,113.6,113.35,113.39
2019-07-23 06:00:00,112.96,113.38,112.91,113.38
2019-07-23 07:00:00,112.81,113.03,112.81,112.96
2019-07-23 08:00:00,112.94,113.0,112.8,112.81
2019-07-23 09:00:00,112.79,112.96,112.75,112.94
2019-07-23 10:00:00,112.66,112.81,112.62,112.79
2019-07-23 11:00:00,112.77,112.86,112.57,112.66
2019-07-23 12:00:00,112.64,112.77,112.51,112.77
2019-07-23 13:00:00,112.69,112.84,112.51,112.64
2019-07-23 14:00:00,112.73,112.86,112.57,112.69
2019-07-23 15:00:00,112.62,112.78,112.62,112.73
2019-07-23 16:00:00,112.64,112.7,112.58,112.62
2019-07-23 17:00:00,112.68,112.73,112.57,112.64
2019-07-23 18:00:00,112.78,112.79,112.66,112.68
2019-07-23 19:00:00,112.76,112.79,112.72,112.78
2019-07-23 20:00:00,112.51,112.77,112.51,112.76
2019-07-23 21:00:00,112.53,112.53,112.5,112.51
2019-07-23 22:00:00,112.81,112.91,112.53,112.53
2019-07-23 23:00:00,112.85,112.88,112.77,112.81
2019-07-24 00:00:00,112.62,112.87,112.61,112.85
2019-07-24 01:00:00,112.64,112.68,112.51,112.62
2019-07-24 02:00:00,112.6,112.67,112.57,112.63
2019-07-24 03:00:00,112.66,112.67,112.58,112.6
2019-07-24 04:00:00,112.59,112.67,112.59,112.66
2019-07-24 05:00:00,112.52,112.64,112.49,112.59
2019-07-24 06:00:00,112.51,112.56,112.29,112.52
2019-07-24 07:00:00,112.42,112.51,112.39,112.51
2019-07-24 08:00:00,112.51,112.51,112.39,112.42
2019-07-24 09:00:00,112.48,112.52,112.41,112.51
2019-07-24 10:00:00,112.46,112.52,112.42,112.48
2019-07-24 11:00:00,112.36,112.46,112.35,112.46
2019-07-24 12:00:00,112.39,112.39,112.26,112.36
2019-07-24 13:00:00,112.28,112.39,112.11,112.39
2019-07-24 14:00:00,112.26,112.32,112.17,112.28
2019-07-24 15:00:00,112.21,112.28,112.18,112.26
2019-07-24 16:00:00,112.16,112.21,112.13,112.21
2019-07-24 17:00:00,112.09,112.2,112.07,112.17
2019-07-24 18:00:00,112.1,112.12,112.06,112.09
2019-07-24 19:00:00,112.18,112.18,112.09,112.1
2019-07-24 20:00:00,112.14,112.26,112.12,112.18
2019-07-24 21:00:00,112.13,112.13,112.12,112.12
2019-07-24 22:00:00,112.14,112.25,112.03,112.13
2019-07-24 23:00:00,112.13,112.18,112.11,112.15
2019-07-25 00:00:00,112.07,112.16,112.07,112.13
2019-07-25 01:00:00,112.26,112.29,112.06,112.07
2019-07-25 02:00:00,112.41,112.41,112.23,112.26
2019-07-25 03:00:00,112.44,112.57,112.36,112.41
2019-07-25 04:00:00,112.37,112.45,112.35,112.44
2019-07-25 05:00:00,112.34,112.44,112.3,112.37
2019-07-25 06:00:00,112.34,112.39,112.3,112.34
2019-07-25 07:00:00,112.34,112.37,112.29,112.35
2019-07-25 08:00:00,112.43,112.44,112.33,112.33
2019-07-25 09:00:00,112.37,112.43,112.34,112.43
2019-07-25 10:00:00,112.41,112.42,112.36,112.36
2019-07-25 11:00:00,112.37,112.56,112.33,112.41
2019-07-25 12:00:00,112.49,112.5,112.21,112.37
2019-07-25 13:00:00,112.74,112.79,112.38,112.49
2019-07-25 14:00:00,112.53,112.89,112.25,112.74
2019-07-25 15:00:00,112.53,112.54,112.36,112.52
2019-07-25 16:00:00,113.03,113.03,112.46,112.53
2019-07-25 17:00:00,112.76,113.14,112.73,113.03
2019-07-25 18:00:00,112.79,112.79,112.54,112.76
2019-07-25 19:00:00,112.84,112.88,112.74,112.79
2019-07-25 20:00:00,112.76,112.85,112.74,112.84
2019-07-25 21:00:00,112.76,112.76,112.75,112.76
2019-07-25 22:00:00,112.67,112.77,112.63,112.77
2019-07-25 23:00:00,112.7,112.77,112.67,112.67
2019-07-26 00:00:00,112.61,112.75,112.59,112.7
2019-07-26 01:00:00,112.79,112.84,112.61,112.63
2019-07-26 02:00:00,112.75,112.89,112.71,112.79
2019-07-26 03:00:00,112.77,112.81,112.74,112.75
2019-07-26 04:00:00,112.81,112.84,112.75,112.76
2019-07-26 05:00:00,112.9,112.91,112.8,112.81
2019-07-26 06:00:00,112.65,113.0,112.64,112.91
2019-07-26 07:00:00,112.59,112.7,112.59,112.65
2019-07-26 08:00:00,112.59,112.62,112.54,112.58
2019-07-26 09:00:00,112.63,112.66,112.58,112.59
2019-07-26 10:00:00,112.62,112.65,112.57,112.63
2019-07-26 11:00:00,112.55,112.63,112.51,112.62
2019-07-26 12:00:00,112.64,112.72,112.44,112.55
2019-07-26 13:00:00,112.63,112.69,112.5,112.65
2019-07-26 14:00:00,112.65,112.71,112.59,112.63
2019-07-26 15:00:00,112.7,112.73,112.61,112.65
2019-07-26 16:00:00,112.72,112.75,112.66,112.7
2019-07-26 17:00:00,112.79,112.86,112.71,112.72
2019-07-26 18:00:00,112.79,112.82,112.75,112.79
2019-07-26 19:00:00,112.79,112.84,112.78,112.79
2019-07-26 20:00:00,112.72,112.79,112.71,112.78
2019-07-28 21:00:00,112.71,112.71,112.7,112.71
2019-07-28 22:00:00,112.78,112.79,112.52,112.71
2019-07-28 23:00:00,112.81,112.82,112.77,112.79
2019-07-29 00:00:00,112.8,112.86,112.77,112.82
2019-07-29 01:00:00,112.82,112.82,112.68,112.8
2019-07-29 02:00:00,112.85,112.89,112.81,112.82
2019-07-29 03:00:00,112.8,112.86,112.78,112.85
2019-07-29 04:00:00,112.78,112.83,112.77,112.81
2019-07-29 05:00:00,112.76,112.83,112.75,112.78
2019-07-29 06:00:00,112.69,112.84,112.64,112.76
2019-07-29 07:00:00,112.64,112.69,112.61,112.69
2019-07-29 08:00:00,112.72,112.74,112.6,112.64
2019-07-29 09:00:00,112.76,112.78,112.71,112.72
2019-07-29 10:00:00,112.76,112.81,112.73,112.76
2019-07-29 11:00:00,112.67,112.76,112.67,112.76
2019-07-29 12:00:00,112.72,112.78,112.67,112.68
2019-07-29 13:00:00,112.79,112.82,112.67,112.72
2019-07-29 14:00:00,112.71,112.81,112.7,112.79
2019-07-29 15:00:00,112.72,112.75,112.65,112.71
2019-07-29 16:00:00,112.72,112.74,112.69,112.72
2019-07-29 17:00:00,112.72,112.74,112.68,112.72
2019-07-29 18:00:00,112.8,112.81,112.72,112.72
2019-07-29 19:00:00,112.76,112.82,112.74,112.8
2019-07-29 20:00:00,112.65,112.8,112.63,112.76
2019-07-29 21:00:00,112.64,112.65,112.63,112.64
2019-07-29 22:00:00,112.75,112.77,112.64,112.64
2019-07-29 23:00:00,112.73,112.77,112.72,112.74
2019-07-30 00:00:00,112.7,112.75,112.66,112.73
2019-07-30 01:00:00,112.77,112.85,112.7,112.7
2019-07-30 02:00:00,112.8,112.8,112.67,112.77
2019-07-30 03:00:00,112.77,112.83,112.73,112.79
2019-07-30 04:00:00,112.73,112.78,112.7,112.77
2019-07-30 05:00:00,112.8,112.82,112.7,112.73
2019-07-30 06:00:00,112.65,112.81,112.65,112.8
2019-07-30 07:00:00,112.65,112.73,112.63,112.65
2019-07-30 08:00:00,112.67,112.7,112.61,112.66
2019-07-30 09:00:00,112.62,112.69,112.59,112.67
2019-07-30 10:00:00,112.72,112.73,112.61,112.62
2019-07-30 11:00:00,112.69,112.73,112.66,112.73
2019-07-30 12:00:00,112.66,112.77,112.56,112.69
2019-07-30 13:00:00,112.66,112.72,112.51,112.66
2019-07-30 14:00:00,112.53,112.75,112.51,112.67
2019-07-30 15:00:00,112.54,112.56,112.43,112.53
2019-07-30 16:00:00,112.51,112.56,112.45,112.54
2019-07-30 17:00:00,112.42,112.54,112.4,112.51
2019-07-30 18:00:00,112.35,112.41,112.32,112.41
2019-07-30 19:00:00,112.38,112.39,112.25,112.35
2019-07-30 20:00:00,112.35,112.39,112.35,112.38
2019-07-30 21:00:00,112.35,112.35,112.34,112.34
2019-07-30 22:00:00,112.45,112.46,112.36,112.37
2019-07-30 23:00:00,112.4,112.46,112.4,112.45
2019-07-31 00:00:00,112.44,112.48,112.38,112.4
2019-07-31 01:00:00,112.66,112.69,112.43,112.44
2019-07-31 02:00:00,112.73,112.78,112.64,112.66
2019-07-31 03:00:00,112.7,112.77,112.68,112.73
2019-07-31 04:00:00,112.64,112.73,112.64,112.72
2019-07-31 05:00:00,112.61,112.67,112.56,112.64
2019-07-31 06:00:00,112.59,112.66,112.51,112.61
2019-07-31 07:00:00,112.77,112.8,112.54,112.6
2019-07-31 08:00:00,112.7,112.77,112.7,112.77
2019-07-31 09:00:00,112.64,112.71,112.58,112.7
2019-07-31 10:00:00,112.63,112.66,112.59,112.64
2019-07-31 11:00:00,112.75,112.76,112.6,112.63
2019-07-31 12:00:00,112.65,112.92,112.65,112.75
2019-07-31 13:00:00,112.91,112.93,112.54,112.65
2019-07-31 14:00:00,112.86,113.12,112.79,112.91
2019-07-31 15:00:00,112.92,112.97,112.76,112.86
2019-07-31 16:00:00,113.33,113.65,112.88,112.92
2019-07-31 17:00:00,112.79,113.33,112.79,113.32
2019-07-31 18:00:00,113.76,114.5,112.46,112.81
2019-07-31 19:00:00,114.28,114.32,113.3,113.81
2019-07-31 20:00:00,114.03,114.34,114.03,114.28
2019-07-31 21:00:00,114.0,114.04,114.0,114.01
2019-07-31 22:00:00,114.04,114.47,113.8,114.0
2019-07-31 23:00:00,114.22,114.39,114.04,114.04
2019-08-01 00:00:00,114.64,114.89,114.22,114.22
2019-08-01 01:00:00,114.6,115.07,114.41,114.65
2019-08-01 02:00:00,114.53,114.72,114.48,114.6
2019-08-01 03:00:00,114.5,114.57,114.45,114.53
2019-08-01 04:00:00,114.57,114.63,114.48,114.49
2019-08-01 05:00:00,114.88,114.91,114.57,114.57
2019-08-01 06:00:00,115.34,115.35,114.86,114.88
2019-08-01 07:00:00,115.56,115.6,115.06,115.34
2019-08-01 08:00:00,115.38,115.82,115.29,115.56
2019-08-01 09:00:00,115.07,115.43,115.0,115.38
2019-08-01 10:00:00,115.36,115.36,115.07,115.07
2019-08-01 11:00:00,115.71,115.78,115.28,115.36
2019-08-01 12:00:00,115.24,115.79,115.13,115.71
2019-08-01 13:00:00,115.4,115.77,115.23,115.24
2019-08-01 14:00:00,114.85,115.4,114.81,115.4
2019-08-01 15:00:00,114.65,114.95,114.51,114.85
2019-08-01 16:00:00,114.6,114.66,114.47,114.65
2019-08-01 17:00:00,115.42,115.47,114.6,114.6
2019-08-01 18:00:00,115.42,115.63,115.33,115.42
2019-08-01 19:00:00,115.86,115.87,115.33,115.41
2019-08-01 20:00:00,115.69,115.87,115.52,115.87
2019-08-01 21:00:00,115.68,115.71,115.67,115.68
2019-08-01 22:00:00,115.3,116.0,115.23,115.68
2019-08-01 23:00:00,115.31,115.54,115.13,115.31
2019-08-02 00:00:00,115.61,115.64,115.28,115.3
2019-08-02 01:00:00,115.03,115.61,114.96,115.61
2019-08-02 02:00:00,114.99,115.09,114.97,115.03
2019-08-02 03:00:00,114.94,114.99,114.92,114.99
2019-08-02 04:00:00,115.01,115.03,114.94,114.94
2019-08-02 05:00:00,115.03,115.07,114.99,115.01
2019-08-02 06:00:00,115.07,115.13,114.97,115.03
2019-08-02 07:00:00,115.34,115.35,115.06,115.07
2019-08-02 08:00:00,115.2,115.34,115.16,115.34
2019-08-02 09:00:00,115.23,115.3,115.19,115.2
2019-08-02 10:00:00,115.22,115.26,115.17,115.23
