,close,max,min,open
2019-04-18 13:00:00,127.28,127.28,127.28,127.28
2019-04-18 14:00:00,127.28,127.28,127.28,127.28
2019-04-18 15:00:00,127.28,127.28,127.28,127.28
2019-04-18 16:00:00,127.28,127.28,127.28,127.28
2019-04-18 17:00:00,127.28,127.28,127.28,127.28
2019-04-18 18:00:00,127.28,127.28,127.28,127.28
2019-04-18 19:00:00,127.28,127.28,127.28,127.28
2019-04-18 20:00:00,127.28,127.28,127.28,127.28
2019-04-18 21:00:00,127.28,127.28,127.28,127.28
2019-04-21 21:00:00,127.28,127.28,127.28,127.28
2019-04-21 22:00:00,127.28,127.28,127.28,127.28
2019-04-21 23:00:00,127.28,127.28,127.28,127.28
2019-04-22 00:00:00,127.28,127.28,127.28,127.28
2019-04-22 01:00:00,127.28,127.28,127.28,127.28
2019-04-22 02:00:00,127.28,127.28,127.28,127.28
2019-04-22 03:00:00,127.28,127.28,127.28,127.28
2019-04-22 04:00:00,127.28,127.28,127.28,127.28
2019-04-22 05:00:00,127.28,127.28,127.28,127.28
2019-04-22 06:00:00,127.28,127.28,127.28,127.28
2019-04-22 07:00:00,127.28,127.28,127.28,127.28
2019-04-22 08:00:00,127.28,127.28,127.28,127.28
2019-04-22 09:00:00,127.28,127.28,127.28,127.28
2019-04-22 10:00:00,127.28,127.28,127.28,127.28
2019-04-22 11:00:00,127.28,127.28,127.28,127.28
2019-04-22 12:00:00,127.28,127.28,127.28,127.28
2019-04-22 13:00:00,127.28,127.28,127.28,127.28
2019-04-22 14:00:00,127.28,127.28,127.28,127.28
2019-04-22 15:00:00,127.28,127.28,127.28,127.28
2019-04-22 16:00:00,127.28,127.28,127.28,127.28
2019-04-22 17:00:00,127.28,127.28,127.28,127.28
2019-04-22 18:00:00,127.28,127.28,127.28,127.28
2019-04-22 19:00:00,127.28,127.28,127.28,127.28
2019-04-22 20:00:00,127.28,127.28,127.28,127.28
2019-04-22 21:00:00,127.28,127.28,127.28,127.28
2019-04-22 22:00:00,127.28,127.28,127.28,127.28
2019-04-22 23:00:00,127.28,127.28,127.28,127.28
2019-04-23 00:00:00,127.28,127.28,127.28,127.28
2019-04-23 01:00:00,127.28,127.28,127.28,127.28
2019-04-23 02:00:00,127.28,127.28,127.28,127.28
2019-04-23 03:00:00,127.28,127.28,127.28,127.28
2019-04-23 04:00:00,127.28,127.28,127.28,127.28
2019-04-23 05:00:00,127.28,127.28,127.28,127.28
2019-04-23 06:00:00,127.28,127.28,127.28,127.28
2019-04-23 07:00:00,127.28,127.28,127.28,127.28
2019-04-23 08:00:00,127.28,127.28,127.28,127.28
2019-04-23 09:00:00,127.28,127.28,127.28,127.28
2019-04-23 10:00:00,127.28,127.28,127.28,127.28
2019-04-23 11:00:00,127.28,127.28,127.28,127.28
2019-04-23 12:00:00,127.28,127.28,127.28,127.28
2019-04-23 13:00:00,127.28,127.28,127.28,127.28
2019-04-23 14:00:00,127.28,127.28,127.28,127.28
2019-04-23 15:00:00,127.28,127.28,127.28,127.28
2019-04-23 16:00:00,127.28,127.28,127.28,127.28
2019-04-23 17:00:00,127.28,127.28,127.28,127.28
2019-04-23 18:00:00,127.28,127.28,127.28,127.28
2019-04-23 19:00:00,127.28,127.28,127.28,127.28
2019-04-23 20:00:00,127.28,127.28,127.28,127.28
2019-04-23 21:00:00,127.28,127.28,127.28,127.28
2019-04-23 22:00:00,127.28,127.28,127.28,127.28
2019-04-23 23:00:00,127.28,127.28,127.28,127.28
2019-04-24 00:00:00,127.28,127.28,127.28,127.28
2019-04-24 01:00:00,127.28,127.28,127.28,127.28
2019-04-24 02:00:00,127.28,127.28,127.28,127.28
2019-04-24 03:00:00,127.28,127.28,127.28,127.28
2019-04-24 04:00:00,127.28,127.28,127.28,127.28
2019-04-24 05:00:00,127.28,127.28,127.28,127.28
2019-04-24 06:00:00,127.28,127.28,127.28,127.28
2019-04-24 07:00:00,127.28,127.28,127.28,127.28
2019-04-24 08:00:00,127.28,127.28,127.28,127.28
2019-04-24 09:00:00,127.28,127.28,127.28,127.28
2019-04-24 10:00:00,127.28,127.28,127.28,127.28
2019-04-24 11:00:00,127.28,127.28,127.28,127.28
2019-04-24 12:00:00,127.28,127.28,127.28,127.28
2019-04-24 13:00:00,127.28,127.28,127.28,127.28
2019-04-24 14:00:00,127.28,127.28,127.28,127.28
2019-04-24 15:00:00,127.28,127.28,127.28,127.28
2019-04-24 16:00:00,127.28,127.28,127.28,127.28
2019-04-24 17:00:00,127.28,127.28,127.28,127.28
2019-04-24 18:00:00,127.28,127.28,127.28,127.28
2019-04-24 19:00:00,127.28,127.28,127.28,127.28
2019-04-24 20:00:00,127.28,127.28,127.28,127.28
2019-04-24 21:00:00,127.28,127.28,127.28,127.28
2019-04-24 22:00:00,127.28,127.28,127.28,127.28
2019-04-24 23:00:00,127.28,127.28,127.28,127.28
2019-04-25 00:00:00,127.28,127.28,127.28,127.28
2019-04-25 01:00:00,127.28,127.28,127.28,127.28
2019-04-25 02:00:00,127.28,127.28,127.28,127.28
2019-04-25 03:00:00,127.28,127.28,127.28,127.28
2019-04-25 04:00:00,127.28,127.28,127.28,127.28
2019-04-25 05:00:00,127.28,127.28,127.28,127.28
2019-04-25 06:00:00,127.28,127.28,127.28,127.28
2019-04-25 07:00:00,127.28,127.28,127.28,127.28
2019-04-25 08:00:00,127.28,127.28,127.28,127.28
2019-04-25 09:00:00,127.28,127.3,127.23,127.28
2019-04-25 10:00:00,127.27,127.35,127.26,127.28
2019-04-25 11:00:00,127.18,127.28,127.16,127.27
2019-04-25 12:00:00,127.25,127.25,127.13,127.18
2019-04-25 13:00:00,127.36,127.41,127.24,127.25
2019-04-25 14:00:00,127.37,127.48,127.33,127.36
2019-04-25 15:00:00,127.33,127.42,127.26,127.38
2019-04-25 16:00:00,127.3,127.37,127.24,127.33
2019-04-25 17:00:00,127.3,127.33,127.26,127.3
2019-04-25 18:00:00,127.22,127.3,127.22,127.3
2019-04-25 19:00:00,127.28,127.28,127.22,127.22
2019-04-25 20:00:00,127.24,127.28,127.24,127.27
2019-04-25 21:00:00,127.27,127.29,127.22,127.23
2019-04-25 22:00:00,127.3,127.3,127.27,127.27
2019-04-25 23:00:00,127.3,127.3,127.27,127.27
2019-04-26 00:00:00,127.3,127.3,127.27,127.27
2019-04-26 01:00:00,127.3,127.3,127.27,127.27
2019-04-26 02:00:00,127.3,127.3,127.27,127.27
2019-04-26 03:00:00,127.3,127.3,127.27,127.27
2019-04-26 04:00:00,127.3,127.3,127.27,127.27
2019-04-26 05:00:00,127.3,127.3,127.27,127.27
2019-04-26 06:00:00,127.3,127.3,127.27,127.27
2019-04-26 07:00:00,127.3,127.3,127.27,127.27
2019-04-26 08:00:00,127.3,127.3,127.27,127.27
2019-04-26 09:00:00,127.3,127.38,127.3,127.34
2019-04-26 10:00:00,127.3,127.32,127.28,127.3
2019-04-26 11:00:00,127.26,127.35,127.26,127.3
2019-04-26 12:00:00,127.41,127.51,127.05,127.26
2019-04-26 13:00:00,127.46,127.49,127.35,127.41
2019-04-26 14:00:00,127.55,127.65,127.44,127.46
2019-04-26 15:00:00,127.46,127.61,127.46,127.55
2019-04-26 16:00:00,127.55,127.55,127.43,127.46
2019-04-26 17:00:00,127.49,127.58,127.49,127.55
2019-04-26 18:00:00,127.46,127.52,127.44,127.49
2019-04-26 19:00:00,127.4,127.46,127.39,127.46
2019-04-26 20:00:00,127.38,127.46,127.38,127.4
2019-04-28 21:00:00,127.38,127.39,127.35,127.38
2019-04-28 22:00:00,127.41,127.41,127.38,127.39
2019-04-28 23:00:00,127.39,127.42,127.38,127.41
2019-04-29 00:00:00,127.39,127.41,127.38,127.39
2019-04-29 01:00:00,127.39,127.39,127.35,127.39
2019-04-29 02:00:00,127.48,127.48,127.39,127.39
2019-04-29 03:00:00,127.48,127.49,127.45,127.48
2019-04-29 04:00:00,127.48,127.5,127.47,127.47
2019-04-29 05:00:00,127.47,127.5,127.46,127.48
2019-04-29 06:00:00,127.49,127.56,127.46,127.47
2019-04-29 07:00:00,127.5,127.55,127.46,127.49
2019-04-29 08:00:00,127.55,127.56,127.46,127.49
2019-04-29 09:00:00,127.51,127.55,127.49,127.55
2019-04-29 10:00:00,127.43,127.52,127.41,127.51
2019-04-29 11:00:00,127.41,127.46,127.39,127.43
2019-04-29 12:00:00,127.45,127.51,127.36,127.41
2019-04-29 13:00:00,127.41,127.49,127.41,127.45
2019-04-29 14:00:00,127.56,127.57,127.39,127.41
2019-04-29 15:00:00,127.55,127.59,127.53,127.56
2019-04-29 16:00:00,127.7,127.73,127.55,127.55
2019-04-29 17:00:00,127.69,127.72,127.67,127.71
2019-04-29 18:00:00,127.72,127.75,127.66,127.69
2019-04-29 19:00:00,127.72,127.75,127.71,127.72
2019-04-29 20:00:00,127.73,127.75,127.71,127.72
2019-04-29 21:00:00,127.71,127.73,127.69,127.72
2019-04-29 22:00:00,127.72,127.72,127.7,127.71
2019-04-29 23:00:00,127.72,127.74,127.71,127.72
2019-04-30 00:00:00,127.77,127.78,127.71,127.72
2019-04-30 01:00:00,127.74,127.77,127.67,127.77
2019-04-30 02:00:00,127.76,127.78,127.72,127.74
2019-04-30 03:00:00,127.75,127.8,127.75,127.76
2019-04-30 04:00:00,127.76,127.77,127.73,127.75
2019-04-30 05:00:00,127.67,127.78,127.64,127.76
2019-04-30 06:00:00,127.7,127.71,127.64,127.67
2019-04-30 07:00:00,127.74,127.82,127.69,127.71
2019-04-30 08:00:00,127.93,127.95,127.73,127.74
2019-04-30 09:00:00,127.97,128.03,127.93,127.93
2019-04-30 10:00:00,127.99,128.01,127.91,127.98
2019-04-30 11:00:00,128.07,128.07,127.97,127.98
2019-04-30 12:00:00,128.12,128.11,128.03,128.06
2019-04-30 13:00:00,128.12,128.11,128.03,128.06
2019-04-30 14:00:00,128.12,128.11,128.03,128.06
2019-04-30 15:00:00,128.12,128.11,128.03,128.06
2019-04-30 16:00:00,128.12,128.11,128.03,128.06
2019-04-30 17:00:00,128.12,128.11,128.03,128.06
2019-04-30 18:00:00,128.12,128.11,128.03,128.06
2019-04-30 19:00:00,128.12,128.11,128.03,128.06
2019-04-30 20:00:00,128.12,128.11,128.03,128.06
2019-04-30 21:00:00,128.12,128.12,128.12,128.12
2019-04-30 22:00:00,128.12,128.12,128.12,128.12
2019-04-30 23:00:00,128.12,128.12,128.12,128.12
2019-05-01 00:00:00,128.12,128.12,128.12,128.12
2019-05-01 01:00:00,128.12,128.12,128.12,128.12
2019-05-01 02:00:00,128.12,128.12,128.12,128.12
2019-05-01 03:00:00,128.12,128.12,128.12,128.12
2019-05-01 04:00:00,128.12,128.12,128.12,128.12
2019-05-01 05:00:00,128.12,128.12,128.12,128.12
2019-05-01 06:00:00,128.12,128.12,128.12,128.12
2019-05-01 07:00:00,128.12,128.12,128.12,128.12
2019-05-01 08:00:00,128.12,128.12,128.12,128.12
2019-05-01 09:00:00,128.12,128.12,128.12,128.12
2019-05-01 10:00:00,128.12,128.12,128.12,128.12
2019-05-01 11:00:00,128.12,128.12,128.12,128.12
2019-05-01 12:00:00,128.12,128.12,128.12,128.12
2019-05-01 13:00:00,128.12,128.12,128.12,128.12
2019-05-01 14:00:00,128.12,128.12,128.12,128.12
2019-05-01 15:00:00,128.12,128.12,128.12,128.12
2019-05-01 16:00:00,128.12,128.12,128.12,128.12
2019-05-01 17:00:00,128.12,128.12,128.12,128.12
2019-05-01 18:00:00,127.95,128.18,127.95,128.12
2019-05-01 19:00:00,127.95,128.15,127.93,127.95
2019-05-01 20:00:00,127.95,128.05,127.92,127.95
2019-05-01 21:00:00,127.89,128.08,127.84,127.95
2019-05-01 22:00:00,128.08,128.13,127.92,127.92
2019-05-01 23:00:00,128.12,128.13,128.05,128.08
2019-05-02 00:00:00,128.31,128.35,128.05,128.12
2019-05-02 01:00:00,128.32,128.41,128.25,128.31
2019-05-02 02:00:00,128.3,128.37,128.16,128.32
2019-05-02 03:00:00,128.35,128.46,128.27,128.29
2019-05-02 04:00:00,128.29,128.38,128.22,128.35
2019-05-02 05:00:00,128.29,128.34,128.19,128.29
2019-05-02 06:00:00,128.09,128.37,128.01,128.28
2019-05-02 07:00:00,127.95,128.22,127.95,128.09
2019-05-02 08:00:00,128.25,128.31,127.95,127.95
2019-05-02 09:00:00,128.24,128.34,128.16,128.25
2019-05-02 10:00:00,128.21,128.35,128.11,128.24
2019-05-02 11:00:00,128.21,128.59,127.81,128.14
2019-05-02 12:00:00,128.07,128.27,128.07,128.2
2019-05-02 13:00:00,128.16,128.21,127.76,128.06
2019-05-02 14:00:00,128.04,128.26,127.96,128.18
2019-05-02 15:00:00,128.16,128.22,127.96,128.04
2019-05-02 16:00:00,128.35,128.4,128.14,128.15
2019-05-02 17:00:00,128.29,128.41,128.28,128.35
2019-05-02 18:00:00,128.1,128.39,128.1,128.28
2019-05-02 19:00:00,128.14,128.21,128.07,128.08
2019-05-02 20:00:00,128.05,128.17,128.05,128.14
2019-05-02 21:00:00,128.12,128.19,128.05,128.05
2019-05-02 22:00:00,128.15,128.22,128.09,128.12
2019-05-02 23:00:00,128.05,128.17,128.05,128.14
2019-05-03 00:00:00,128.12,128.16,128.02,128.05
2019-05-03 01:00:00,128.04,128.12,127.82,128.12
2019-05-03 02:00:00,128.09,128.13,127.98,128.05
2019-05-03 03:00:00,128.15,128.19,128.09,128.09
2019-05-03 04:00:00,128.26,128.32,128.15,128.15
2019-05-03 05:00:00,128.3,128.32,128.22,128.26
2019-05-03 06:00:00,128.35,128.36,128.14,128.29
2019-05-03 07:00:00,128.35,128.38,128.24,128.35
2019-05-03 08:00:00,128.41,128.46,128.26,128.35
2019-05-03 09:00:00,128.67,128.69,128.37,128.41
2019-05-03 10:00:00,128.58,128.73,128.56,128.67
2019-05-03 11:00:00,128.62,128.64,128.51,128.58
2019-05-03 12:00:00,128.64,128.75,128.42,128.62
2019-05-03 13:00:00,128.61,128.83,128.58,128.64
2019-05-03 14:00:00,127.72,128.77,127.59,128.61
2019-05-03 15:00:00,127.27,127.74,126.9,127.72
2019-05-03 16:00:00,127.12,127.34,127.01,127.26
2019-05-03 17:00:00,126.9,127.12,126.86,127.12
2019-05-03 18:00:00,126.7,126.9,126.64,126.9
2019-05-03 19:00:00,126.76,126.77,126.59,126.7
2019-05-03 20:00:00,126.69,126.85,126.69,126.76
2019-05-05 21:00:00,125.94,126.69,125.7,126.69
2019-05-05 22:00:00,126.35,126.47,125.8,125.93
2019-05-05 23:00:00,125.64,126.48,125.58,126.35
2019-05-06 00:00:00,125.58,125.94,125.44,125.61
2019-05-06 01:00:00,126.03,126.25,125.5,125.57
2019-05-06 02:00:00,126.43,126.57,125.67,126.02
2019-05-06 03:00:00,126.93,127.0,126.4,126.42
2019-05-06 04:00:00,127.6,127.65,126.92,126.94
2019-05-06 05:00:00,127.47,127.63,127.32,127.6
2019-05-06 06:00:00,127.53,127.89,127.41,127.47
2019-05-06 07:00:00,127.59,127.88,127.35,127.53
2019-05-06 08:00:00,127.61,127.76,127.48,127.59
2019-05-06 09:00:00,127.85,127.95,127.48,127.6
2019-05-06 10:00:00,127.53,127.87,127.43,127.84
2019-05-06 11:00:00,127.54,127.78,127.3,127.53
2019-05-06 12:00:00,127.44,127.67,127.27,127.55
2019-05-06 13:00:00,127.63,127.68,127.33,127.44
2019-05-06 14:00:00,127.43,127.64,127.19,127.62
2019-05-06 15:00:00,127.35,127.72,127.29,127.45
2019-05-06 16:00:00,127.23,127.4,127.17,127.33
2019-05-06 17:00:00,127.19,127.36,127.17,127.23
2019-05-06 18:00:00,127.42,127.45,127.12,127.17
2019-05-06 19:00:00,127.38,127.42,127.22,127.42
2019-05-06 20:00:00,127.23,127.41,127.06,127.38
2019-05-06 21:00:00,127.13,127.52,127.04,127.04
2019-05-06 22:00:00,127.54,127.54,127.05,127.12
2019-05-06 23:00:00,127.33,127.54,127.3,127.54
2019-05-07 00:00:00,127.05,127.4,126.92,127.33
2019-05-07 01:00:00,127.07,127.16,126.78,127.04
2019-05-07 02:00:00,126.83,127.15,126.83,127.08
2019-05-07 03:00:00,126.61,126.93,126.42,126.83
2019-05-07 04:00:00,127.04,127.71,126.08,126.61
2019-05-07 05:00:00,127.19,127.33,126.8,127.06
2019-05-07 06:00:00,126.99,127.67,126.98,127.2
2019-05-07 07:00:00,127.26,127.45,126.8,126.99
2019-05-07 08:00:00,127.29,127.66,127.25,127.26
2019-05-07 09:00:00,127.26,127.49,127.1,127.29
2019-05-07 10:00:00,127.02,127.43,126.96,127.26
2019-05-07 11:00:00,127.72,127.83,126.9,127.0
2019-05-07 12:00:00,127.73,127.8,127.42,127.72
2019-05-07 13:00:00,127.46,128.16,127.46,127.74
2019-05-07 14:00:00,127.96,128.13,127.42,127.46
2019-05-07 15:00:00,127.77,128.04,127.72,127.97
2019-05-07 16:00:00,127.64,127.95,127.59,127.76
2019-05-07 17:00:00,127.55,127.69,127.38,127.64
2019-05-07 18:00:00,127.75,127.86,127.45,127.55
2019-05-07 19:00:00,127.47,127.85,127.45,127.74
2019-05-07 20:00:00,127.33,127.67,127.33,127.48
2019-05-07 21:00:00,127.56,127.71,127.32,127.32
2019-05-07 22:00:00,127.43,127.68,127.33,127.58
2019-05-07 23:00:00,127.47,127.65,127.38,127.42
2019-05-08 00:00:00,127.57,127.78,127.45,127.49
2019-05-08 01:00:00,127.51,127.75,127.39,127.57
2019-05-08 02:00:00,126.21,127.62,123.81,127.62
2019-05-08 03:00:00,126.47,126.68,125.83,126.2
2019-05-08 04:00:00,127.09,127.09,126.45,126.47
2019-05-08 05:00:00,127.06,127.23,126.96,127.09
2019-05-08 06:00:00,127.61,127.62,126.94,127.06
2019-05-08 07:00:00,128.11,128.23,127.5,127.59
2019-05-08 08:00:00,127.81,128.14,127.68,128.11
2019-05-08 09:00:00,128.14,128.25,127.68,127.81
2019-05-08 10:00:00,128.19,128.46,127.91,128.14
2019-05-08 11:00:00,128.72,128.72,128.19,128.19
2019-05-08 12:00:00,128.98,129.08,128.43,128.71
2019-05-08 13:00:00,128.78,129.01,128.62,128.96
2019-05-08 14:00:00,128.75,129.2,128.53,128.77
2019-05-08 15:00:00,128.4,128.99,128.17,128.75
2019-05-08 16:00:00,128.17,128.58,128.1,128.4
2019-05-08 17:00:00,128.01,128.27,127.91,128.17
2019-05-08 18:00:00,127.93,128.02,127.81,128.01
2019-05-08 19:00:00,127.91,128.04,127.8,127.91
2019-05-08 20:00:00,127.85,128.12,127.68,127.91
2019-05-08 21:00:00,127.87,128.07,127.82,127.84
2019-05-08 22:00:00,128.39,128.42,127.85,127.89
2019-05-08 23:00:00,128.43,128.53,128.26,128.4
2019-05-09 00:00:00,128.05,128.49,128.03,128.42
2019-05-09 01:00:00,127.93,128.19,127.82,128.04
2019-05-09 02:00:00,127.93,128.04,127.68,127.94
2019-05-09 03:00:00,127.98,128.01,127.79,127.93
2019-05-09 04:00:00,127.79,128.09,127.79,127.99
2019-05-09 05:00:00,127.72,127.91,127.56,127.79
2019-05-09 06:00:00,127.94,127.97,127.67,127.72
2019-05-09 07:00:00,128.24,128.31,127.79,127.95
2019-05-09 08:00:00,128.61,128.68,128.08,128.26
2019-05-09 09:00:00,128.23,128.66,128.19,128.61
2019-05-09 10:00:00,128.62,128.78,128.18,128.21
2019-05-09 11:00:00,128.38,128.66,128.34,128.63
2019-05-09 12:00:00,128.43,128.65,128.27,128.37
2019-05-09 13:00:00,128.81,129.01,128.24,128.43
2019-05-09 14:00:00,128.03,128.87,127.94,128.81
2019-05-09 15:00:00,128.26,128.29,127.92,128.03
2019-05-09 16:00:00,128.28,128.59,128.16,128.28
2019-05-09 17:00:00,128.4,128.5,128.17,128.28
2019-05-09 18:00:00,128.59,128.64,128.33,128.39
2019-05-09 19:00:00,128.62,128.69,128.44,128.6
2019-05-09 20:00:00,128.54,128.82,128.54,128.62
2019-05-09 21:00:00,128.82,128.91,128.33,128.53
2019-05-09 22:00:00,128.52,128.88,128.45,128.8
2019-05-09 23:00:00,128.49,128.76,128.33,128.52
2019-05-10 00:00:00,129.14,129.23,128.23,128.5
2019-05-10 01:00:00,129.7,129.8,128.6,129.13
2019-05-10 02:00:00,128.93,129.71,128.86,129.7
2019-05-10 03:00:00,128.8,129.31,128.47,128.93
2019-05-10 04:00:00,128.81,129.14,128.76,128.8
2019-05-10 05:00:00,129.0,129.05,128.75,128.81
2019-05-10 06:00:00,128.79,129.07,128.77,129.0
2019-05-10 07:00:00,129.31,129.51,128.56,128.79
2019-05-10 08:00:00,129.17,129.43,128.92,129.31
2019-05-10 09:00:00,128.86,129.18,128.86,129.17
2019-05-10 10:00:00,128.84,128.96,128.65,128.87
2019-05-10 11:00:00,129.04,129.24,128.81,128.84
2019-05-10 12:00:00,129.3,129.42,128.59,129.04
2019-05-10 13:00:00,129.11,129.41,129.06,129.3
2019-05-10 14:00:00,128.45,129.18,128.45,129.11
2019-05-10 15:00:00,128.5,128.76,128.34,128.48
2019-05-10 16:00:00,128.73,128.82,128.33,128.5
2019-05-10 17:00:00,129.01,129.04,128.66,128.72
2019-05-10 18:00:00,129.04,129.17,128.98,129.01
2019-05-10 19:00:00,129.24,129.48,129.01,129.02
2019-05-10 20:00:00,129.29,129.39,129.11,129.23
2019-05-12 21:00:00,129.32,129.46,128.82,129.28
2019-05-12 22:00:00,128.95,129.51,128.93,129.38
2019-05-12 23:00:00,128.72,129.11,128.72,128.96
2019-05-13 00:00:00,128.55,128.75,128.41,128.71
2019-05-13 01:00:00,128.37,128.64,128.33,128.55
2019-05-13 02:00:00,128.25,128.39,128.05,128.37
2019-05-13 03:00:00,128.27,128.27,128.07,128.25
2019-05-13 04:00:00,128.32,128.42,128.23,128.26
2019-05-13 05:00:00,128.17,128.32,128.07,128.32
2019-05-13 06:00:00,127.93,128.33,127.88,128.16
2019-05-13 07:00:00,128.03,128.48,127.87,127.92
2019-05-13 08:00:00,128.29,128.49,127.94,128.03
2019-05-13 09:00:00,128.45,128.56,128.2,128.29
2019-05-13 10:00:00,127.76,128.49,127.69,128.44
2019-05-13 11:00:00,128.12,128.13,127.69,127.76
2019-05-13 12:00:00,128.08,128.2,127.83,128.13
2019-05-13 13:00:00,128.14,128.2,127.84,128.08
2019-05-13 14:00:00,128.79,128.85,128.03,128.14
2019-05-13 15:00:00,129.05,129.21,128.59,128.79
2019-05-13 16:00:00,129.13,129.3,128.82,129.05
2019-05-13 17:00:00,128.88,129.25,128.82,129.12
2019-05-13 18:00:00,128.94,129.03,128.67,128.86
2019-05-13 19:00:00,129.07,129.14,128.88,128.94
2019-05-13 20:00:00,128.78,129.11,128.78,129.07
2019-05-13 21:00:00,128.9,128.96,128.77,128.77
2019-05-13 22:00:00,129.08,129.2,128.71,128.91
2019-05-13 23:00:00,129.02,129.2,129.0,129.07
2019-05-14 00:00:00,129.65,129.67,128.99,129.02
2019-05-14 01:00:00,129.63,129.72,129.44,129.66
2019-05-14 02:00:00,129.81,130.0,129.61,129.65
2019-05-14 03:00:00,129.83,129.94,129.67,129.81
2019-05-14 04:00:00,129.71,129.88,129.6,129.83
2019-05-14 05:00:00,129.65,129.77,129.61,129.7
2019-05-14 06:00:00,130.13,130.15,129.53,129.6
2019-05-14 07:00:00,130.15,130.61,130.01,130.13
2019-05-14 08:00:00,129.86,130.18,129.72,130.15
2019-05-14 09:00:00,130.09,130.11,129.76,129.88
2019-05-14 10:00:00,129.72,130.11,129.54,130.08
2019-05-14 11:00:00,129.85,129.9,129.5,129.71
2019-05-14 12:00:00,130.07,130.22,129.8,129.85
2019-05-14 13:00:00,130.61,130.63,130.03,130.07
2019-05-14 14:00:00,130.62,130.83,130.26,130.61
2019-05-14 15:00:00,130.38,130.81,130.35,130.62
2019-05-14 16:00:00,130.37,130.47,130.19,130.37
2019-05-14 17:00:00,130.6,130.64,130.36,130.36
2019-05-14 18:00:00,130.54,130.71,130.51,130.59
2019-05-14 19:00:00,130.5,130.65,130.44,130.54
2019-05-14 20:00:00,130.45,130.63,130.45,130.5
2019-05-14 21:00:00,130.57,130.64,130.43,130.44
2019-05-14 22:00:00,130.5,130.65,130.47,130.57
2019-05-14 23:00:00,130.38,130.51,130.34,130.5
2019-05-15 00:00:00,130.14,130.42,130.11,130.37
2019-05-15 01:00:00,130.27,130.42,130.11,130.14
2019-05-15 02:00:00,130.23,130.42,129.94,130.28
2019-05-15 03:00:00,130.09,130.26,130.02,130.22
2019-05-15 04:00:00,129.88,130.16,129.86,130.09
2019-05-15 05:00:00,130.15,130.16,129.82,129.88
2019-05-15 06:00:00,130.09,130.37,130.05,130.14
2019-05-15 07:00:00,129.58,130.3,129.57,130.09
2019-05-15 08:00:00,129.86,129.96,129.57,129.58
2019-05-15 09:00:00,129.83,129.95,129.5,129.85
2019-05-15 10:00:00,129.58,129.89,129.38,129.83
2019-05-15 11:00:00,130.11,130.17,129.57,129.58
2019-05-15 12:00:00,130.71,130.93,130.02,130.11
2019-05-15 13:00:00,131.06,131.05,130.71,130.71
2019-05-15 14:00:00,131.06,131.05,130.71,130.71
2019-05-15 15:00:00,131.06,131.05,130.71,130.71
2019-05-15 16:00:00,131.06,131.05,130.71,130.71
2019-05-15 17:00:00,131.06,131.05,130.71,130.71
2019-05-15 18:00:00,131.06,131.05,130.71,130.71
2019-05-15 19:00:00,131.06,131.05,130.71,130.71
2019-05-15 20:00:00,131.06,131.05,130.71,130.71
2019-05-15 21:00:00,131.06,131.06,131.06,131.06
2019-05-15 22:00:00,131.06,131.06,131.06,131.06
2019-05-15 23:00:00,131.06,131.06,131.06,131.06
2019-05-16 00:00:00,131.06,131.06,131.06,131.06
2019-05-16 01:00:00,131.06,131.06,131.06,131.06
2019-05-16 02:00:00,131.06,131.06,131.06,131.06
2019-05-16 03:00:00,131.06,131.06,131.06,131.06
2019-05-16 04:00:00,131.06,131.06,131.06,131.06
2019-05-16 05:00:00,131.06,131.06,131.06,131.06
2019-05-16 06:00:00,131.06,131.06,131.06,131.06
2019-05-16 07:00:00,131.06,131.06,131.06,131.06
2019-05-16 08:00:00,131.06,131.06,131.06,131.06
2019-05-16 09:00:00,131.06,131.06,131.06,131.06
2019-05-16 10:00:00,131.06,131.06,131.06,131.06
2019-05-16 11:00:00,131.06,131.06,131.06,131.06
2019-05-16 12:00:00,131.06,131.06,131.06,131.06
2019-05-16 13:00:00,131.06,131.06,131.06,131.06
