,close,max,min,open
2019-06-20 23:00:00,152.6,152.6,152.6,152.6
2019-06-21 00:00:00,152.6,152.6,152.6,152.6
2019-06-21 01:00:00,153.23,153.37,152.51,152.6
2019-06-21 02:00:00,153.78,154.08,152.58,153.13
2019-06-21 03:00:00,153.69,154.17,153.69,153.78
2019-06-23 21:00:00,153.69,153.69,153.69,153.69
2019-06-23 22:00:00,153.69,153.69,153.69,153.69
2019-06-23 23:00:00,153.69,153.69,153.69,153.69
2019-06-24 00:00:00,153.69,153.69,153.69,153.69
2019-06-24 01:00:00,153.69,153.69,153.69,153.69
2019-06-24 02:00:00,153.69,153.69,153.69,153.69
2019-06-24 03:00:00,153.69,153.69,153.69,153.69
2019-06-24 04:00:00,153.69,153.69,153.69,153.69
2019-06-24 05:00:00,153.69,153.69,153.69,153.69
2019-06-24 06:00:00,153.69,153.69,153.69,153.69
2019-06-24 07:00:00,153.69,153.69,153.69,153.69
2019-06-24 08:00:00,153.69,153.69,153.69,153.69
2019-06-24 09:00:00,153.69,153.69,153.69,153.69
2019-06-24 10:00:00,153.69,153.69,153.69,153.69
2019-06-24 11:00:00,153.07,153.78,153.04,153.67
2019-06-24 12:00:00,152.33,153.34,152.33,153.07
2019-06-24 13:00:00,152.33,153.34,152.33,153.07
2019-06-24 14:00:00,152.33,153.34,152.33,153.07
2019-06-24 15:00:00,152.33,153.34,152.33,153.07
2019-06-24 16:00:00,152.33,153.34,152.33,153.07
2019-06-24 17:00:00,152.33,153.34,152.33,153.07
2019-06-24 18:00:00,152.16,152.31,152.13,152.31
2019-06-24 19:00:00,152.0,152.15,152.0,152.15
2019-06-24 20:00:00,152.0,152.15,152.0,152.15
2019-06-24 21:00:00,151.5,152.0,151.38,152.0
2019-06-24 22:00:00,151.11,151.62,151.11,151.49
2019-06-24 23:00:00,151.11,151.62,151.11,151.49
2019-06-25 00:00:00,151.11,151.62,151.11,151.49
2019-06-25 01:00:00,152.06,152.36,150.92,151.1
2019-06-25 02:00:00,152.04,152.25,152.04,152.06
2019-06-25 03:00:00,152.04,152.25,152.04,152.06
2019-06-25 04:00:00,152.04,152.25,152.04,152.06
2019-06-25 05:00:00,152.04,152.25,152.04,152.06
2019-06-25 06:00:00,152.04,152.25,152.04,152.06
2019-06-25 07:00:00,152.04,152.25,152.04,152.06
2019-06-25 08:00:00,152.04,152.25,152.04,152.06
2019-06-25 09:00:00,152.04,152.25,152.04,152.06
2019-06-25 10:00:00,152.04,152.25,152.04,152.06
2019-06-25 11:00:00,152.04,152.25,152.04,152.06
2019-06-25 12:00:00,152.04,152.25,152.04,152.06
2019-06-25 13:00:00,152.04,152.25,152.04,152.06
2019-06-25 14:00:00,152.04,152.25,152.04,152.06
2019-06-25 15:00:00,152.04,152.25,152.04,152.06
2019-06-25 16:00:00,152.04,152.25,152.04,152.06
2019-06-25 17:00:00,152.04,152.25,152.04,152.06
2019-06-25 18:00:00,152.04,152.25,152.04,152.06
2019-06-25 19:00:00,152.04,152.25,152.04,152.06
2019-06-25 20:00:00,152.04,152.25,152.04,152.06
2019-06-25 21:00:00,152.04,152.04,152.04,152.04
2019-06-25 22:00:00,152.04,152.04,152.04,152.04
2019-06-25 23:00:00,152.04,152.04,152.04,152.04
2019-06-26 00:00:00,152.04,152.04,152.04,152.04
2019-06-26 01:00:00,152.04,152.04,152.04,152.04
2019-06-26 02:00:00,152.04,152.04,152.04,152.04
2019-06-26 03:00:00,152.04,152.04,152.04,152.04
2019-06-26 04:00:00,152.04,152.04,152.04,152.04
2019-06-26 05:00:00,152.04,152.04,152.04,152.04
2019-06-26 06:00:00,152.04,152.04,152.04,152.04
2019-06-26 07:00:00,152.04,152.04,152.04,152.04
2019-06-26 08:00:00,152.04,152.04,152.04,152.04
2019-06-26 09:00:00,153.67,154.46,151.94,152.02
2019-06-26 10:00:00,153.67,154.46,151.94,152.02
2019-06-26 11:00:00,153.67,154.46,151.94,152.02
2019-06-26 12:00:00,153.67,153.67,153.67,153.67
2019-06-26 13:00:00,153.67,153.67,153.67,153.67
2019-06-26 14:00:00,153.67,153.67,153.67,153.67
2019-06-26 15:00:00,153.67,153.67,153.67,153.67
2019-06-26 16:00:00,153.67,153.67,153.67,153.67
2019-06-26 17:00:00,153.67,153.67,153.67,153.67
2019-06-26 18:00:00,153.67,153.67,153.67,153.67
2019-06-26 19:00:00,153.67,153.67,153.67,153.67
2019-06-26 20:00:00,153.67,153.67,153.67,153.67
2019-06-26 21:00:00,153.67,153.67,153.67,153.67
2019-06-26 22:00:00,153.67,153.67,153.67,153.67
2019-06-26 23:00:00,153.67,153.67,153.67,153.67
2019-06-27 00:00:00,153.67,153.67,153.67,153.67
2019-06-27 01:00:00,153.67,153.67,153.67,153.67
2019-06-27 02:00:00,153.67,153.67,153.67,153.67
2019-06-27 03:00:00,153.67,153.67,153.67,153.67
2019-06-27 04:00:00,153.67,153.67,153.67,153.67
2019-06-27 05:00:00,153.67,153.67,153.67,153.67
2019-06-27 06:00:00,153.67,153.67,153.67,153.67
2019-06-27 07:00:00,153.67,153.67,153.67,153.67
2019-06-27 08:00:00,153.67,153.67,153.67,153.67
2019-06-27 09:00:00,153.67,153.67,153.67,153.67
2019-06-27 10:00:00,153.67,153.67,153.67,153.67
2019-06-27 11:00:00,153.67,153.67,153.67,153.67
2019-06-27 12:00:00,153.67,153.67,153.67,153.67
2019-06-27 13:00:00,153.67,153.67,153.67,153.67
2019-06-27 14:00:00,153.67,153.67,153.67,153.67
2019-06-27 15:00:00,153.67,153.67,153.67,153.67
2019-06-27 16:00:00,153.67,153.67,153.67,153.67
2019-06-27 17:00:00,153.67,153.67,153.67,153.67
2019-06-27 18:00:00,153.67,153.67,153.67,153.67
2019-06-27 19:00:00,153.67,153.67,153.67,153.67
2019-06-27 20:00:00,153.67,153.67,153.67,153.67
2019-06-27 21:00:00,153.67,153.67,153.67,153.67
2019-06-27 22:00:00,153.67,153.67,153.67,153.67
2019-06-27 23:00:00,153.67,153.67,153.67,153.67
2019-06-28 00:00:00,153.36,154.08,152.56,153.65
2019-06-28 01:00:00,153.13,153.57,152.49,153.34
2019-06-28 02:00:00,153.77,154.3,153.08,153.11
2019-06-28 03:00:00,153.77,154.3,153.08,153.11
2019-06-28 04:00:00,153.77,154.3,153.08,153.11
2019-06-28 05:00:00,153.77,154.3,153.08,153.11
2019-06-28 06:00:00,153.77,154.3,153.08,153.11
2019-06-28 07:00:00,153.77,154.3,153.08,153.11
2019-06-28 08:00:00,153.77,154.3,153.08,153.11
2019-06-28 09:00:00,153.77,154.3,153.08,153.11
2019-06-28 10:00:00,153.77,154.3,153.08,153.11
2019-06-28 11:00:00,153.77,154.3,153.08,153.11
2019-06-28 12:00:00,153.77,154.3,153.08,153.11
2019-06-28 13:00:00,153.77,153.77,153.77,153.77
2019-06-30 21:00:00,153.77,153.77,153.77,153.77
2019-06-30 22:00:00,153.77,153.77,153.77,153.77
2019-06-30 23:00:00,153.77,153.77,153.77,153.77
2019-07-01 00:00:00,153.77,153.77,153.77,153.77
2019-07-01 01:00:00,153.77,153.77,153.77,153.77
2019-07-01 02:00:00,153.77,153.77,153.77,153.77
2019-07-01 03:00:00,153.77,153.77,153.77,153.77
2019-07-01 04:00:00,153.77,153.77,153.77,153.77
2019-07-01 05:00:00,153.77,153.77,153.77,153.77
2019-07-01 06:00:00,153.77,153.77,153.77,153.77
2019-07-01 07:00:00,153.77,153.77,153.77,153.77
2019-07-01 08:00:00,153.77,153.77,153.77,153.77
2019-07-01 09:00:00,153.77,153.77,153.77,153.77
2019-07-01 10:00:00,153.77,153.77,153.77,153.77
2019-07-01 11:00:00,153.77,153.77,153.77,153.77
2019-07-01 12:00:00,153.77,153.77,153.77,153.77
2019-07-01 13:00:00,153.77,153.77,153.77,153.77
2019-07-01 14:00:00,153.77,153.77,153.77,153.77
2019-07-01 15:00:00,153.77,153.77,153.77,153.77
2019-07-01 16:00:00,153.77,153.77,153.77,153.77
2019-07-01 17:00:00,153.77,153.77,153.77,153.77
2019-07-01 18:00:00,153.77,153.77,153.77,153.77
2019-07-01 19:00:00,153.77,153.77,153.77,153.77
2019-07-01 20:00:00,153.77,153.77,153.77,153.77
2019-07-01 21:00:00,153.77,153.77,153.77,153.77
2019-07-01 22:00:00,153.77,153.77,153.77,153.77
2019-07-01 23:00:00,153.77,153.77,153.77,153.77
2019-07-02 00:00:00,153.77,153.77,153.77,153.77
2019-07-02 01:00:00,153.77,153.77,153.77,153.77
2019-07-02 02:00:00,153.77,153.77,153.77,153.77
2019-07-02 03:00:00,153.77,153.77,153.77,153.77
2019-07-02 04:00:00,153.77,153.77,153.77,153.77
2019-07-02 05:00:00,153.77,153.77,153.77,153.77
2019-07-02 06:00:00,153.77,153.77,153.77,153.77
2019-07-02 07:00:00,153.77,153.77,153.77,153.77
2019-07-02 08:00:00,153.77,153.77,153.77,153.77
2019-07-02 09:00:00,153.77,153.77,153.77,153.77
2019-07-02 10:00:00,153.77,153.77,153.77,153.77
2019-07-02 11:00:00,153.77,153.77,153.77,153.77
2019-07-02 12:00:00,153.77,153.77,153.77,153.77
2019-07-02 13:00:00,153.77,153.77,153.77,153.77
2019-07-02 14:00:00,153.77,153.77,153.77,153.77
2019-07-02 15:00:00,153.77,153.77,153.77,153.77
2019-07-02 16:00:00,153.77,153.77,153.77,153.77
2019-07-02 17:00:00,153.77,153.77,153.77,153.77
2019-07-02 18:00:00,153.77,153.77,153.77,153.77
2019-07-02 19:00:00,153.77,153.77,153.77,153.77
2019-07-02 20:00:00,153.77,153.77,153.77,153.77
2019-07-02 21:00:00,153.77,153.77,153.77,153.77
2019-07-02 22:00:00,153.77,153.77,153.77,153.77
2019-07-02 23:00:00,153.77,153.77,153.77,153.77
2019-07-03 00:00:00,155.39,155.51,153.07,153.74
2019-07-03 01:00:00,155.59,155.96,155.24,155.38
2019-07-03 02:00:00,155.59,155.96,155.24,155.38
2019-07-03 03:00:00,155.59,155.96,155.24,155.38
2019-07-03 04:00:00,155.59,155.96,155.24,155.38
2019-07-03 05:00:00,155.59,155.96,155.24,155.38
2019-07-03 06:00:00,155.59,155.96,155.24,155.38
2019-07-03 07:00:00,155.59,155.96,155.24,155.38
2019-07-03 08:00:00,155.59,155.96,155.24,155.38
2019-07-03 09:00:00,155.59,155.59,155.59,155.59
2019-07-03 10:00:00,155.59,155.59,155.59,155.59
2019-07-03 11:00:00,155.59,155.59,155.59,155.59
2019-07-03 12:00:00,155.59,155.59,155.59,155.59
2019-07-03 13:00:00,155.59,155.59,155.59,155.59
2019-07-03 14:00:00,155.59,155.59,155.59,155.59
2019-07-03 15:00:00,155.59,155.59,155.59,155.59
2019-07-03 16:00:00,155.59,155.59,155.59,155.59
2019-07-03 17:00:00,155.59,155.59,155.59,155.59
2019-07-03 18:00:00,155.59,155.59,155.59,155.59
2019-07-03 19:00:00,155.59,155.59,155.59,155.59
2019-07-03 20:00:00,155.59,155.59,155.59,155.59
2019-07-03 21:00:00,155.59,155.59,155.59,155.59
2019-07-03 22:00:00,155.59,155.59,155.59,155.59
2019-07-03 23:00:00,155.59,155.59,155.59,155.59
2019-07-04 00:00:00,155.59,155.59,155.59,155.59
2019-07-04 01:00:00,155.59,155.59,155.59,155.59
2019-07-04 02:00:00,155.59,155.59,155.59,155.59
2019-07-04 03:00:00,155.59,155.59,155.59,155.59
2019-07-04 04:00:00,155.59,155.59,155.59,155.59
2019-07-04 05:00:00,155.59,155.59,155.59,155.59
2019-07-04 06:00:00,155.59,155.59,155.59,155.59
2019-07-04 07:00:00,155.59,155.59,155.59,155.59
2019-07-04 08:00:00,155.59,155.59,155.59,155.59
2019-07-04 09:00:00,155.59,155.59,155.59,155.59
2019-07-04 10:00:00,155.59,155.59,155.59,155.59
2019-07-04 11:00:00,155.59,155.59,155.59,155.59
2019-07-04 12:00:00,155.59,155.59,155.59,155.59
2019-07-04 13:00:00,155.59,155.59,155.59,155.59
2019-07-04 14:00:00,155.59,155.59,155.59,155.59
2019-07-04 15:00:00,155.59,155.59,155.59,155.59
2019-07-04 16:00:00,155.59,155.59,155.59,155.59
2019-07-04 17:00:00,155.59,155.59,155.59,155.59
2019-07-04 18:00:00,155.59,155.59,155.59,155.59
2019-07-04 19:00:00,155.59,155.59,155.59,155.59
2019-07-04 20:00:00,155.59,155.59,155.59,155.59
2019-07-04 21:00:00,155.59,155.59,155.59,155.59
2019-07-07 21:00:00,155.59,155.59,155.59,155.59
2019-07-07 22:00:00,155.59,155.59,155.59,155.59
2019-07-07 23:00:00,155.59,155.59,155.59,155.59
2019-07-08 00:00:00,155.59,155.59,155.59,155.59
2019-07-08 01:00:00,155.59,155.59,155.59,155.59
2019-07-08 02:00:00,155.59,155.59,155.59,155.59
2019-07-08 03:00:00,155.59,155.59,155.59,155.59
2019-07-08 04:00:00,155.59,155.59,155.59,155.59
2019-07-08 05:00:00,155.59,155.59,155.59,155.59
2019-07-08 06:00:00,155.59,155.59,155.59,155.59
2019-07-08 07:00:00,155.59,155.59,155.59,155.59
2019-07-08 08:00:00,155.59,155.59,155.59,155.59
2019-07-08 09:00:00,155.59,155.59,155.59,155.59
2019-07-08 10:00:00,155.59,155.59,155.59,155.59
2019-07-08 11:00:00,155.59,155.59,155.59,155.59
2019-07-08 12:00:00,155.59,155.59,155.59,155.59
2019-07-08 13:00:00,155.5,156.07,155.02,155.57
2019-07-08 14:00:00,155.88,156.52,155.43,155.49
2019-07-08 15:00:00,156.43,156.5,155.48,155.86
2019-07-08 16:00:00,156.05,156.43,155.78,156.43
2019-07-08 17:00:00,156.11,156.24,155.73,156.04
2019-07-08 18:00:00,156.48,156.5,155.8,156.11
2019-07-08 19:00:00,157.15,157.22,156.37,156.48
2019-07-08 20:00:00,156.73,157.15,156.73,157.15
2019-07-08 21:00:00,156.73,156.73,156.73,156.73
2019-07-08 22:00:00,156.73,156.73,156.73,156.73
2019-07-08 23:00:00,156.73,156.73,156.73,156.73
2019-07-09 00:00:00,156.73,156.73,156.73,156.73
2019-07-09 01:00:00,156.73,156.73,156.73,156.73
2019-07-09 02:00:00,156.73,156.73,156.73,156.73
2019-07-09 03:00:00,156.73,156.73,156.73,156.73
2019-07-09 04:00:00,156.73,156.73,156.73,156.73
2019-07-09 05:00:00,156.73,156.73,156.73,156.73
2019-07-09 06:00:00,156.73,156.73,156.73,156.73
2019-07-09 07:00:00,156.73,156.73,156.73,156.73
2019-07-09 08:00:00,156.73,156.73,156.73,156.73
2019-07-09 09:00:00,156.73,156.73,156.73,156.73
2019-07-09 10:00:00,156.73,156.73,156.73,156.73
2019-07-09 11:00:00,156.73,156.73,156.73,156.73
2019-07-09 12:00:00,156.73,156.73,156.73,156.73
2019-07-09 13:00:00,156.73,156.73,156.73,156.73
2019-07-09 14:00:00,156.73,156.73,156.73,156.73
2019-07-09 15:00:00,156.73,156.73,156.73,156.73
2019-07-09 16:00:00,156.73,156.73,156.73,156.73
2019-07-09 17:00:00,156.73,156.73,156.73,156.73
2019-07-09 18:00:00,156.73,156.73,156.73,156.73
2019-07-09 19:00:00,156.73,156.73,156.73,156.73
2019-07-09 20:00:00,156.73,156.73,156.73,156.73
2019-07-09 21:00:00,156.73,156.73,156.73,156.73
2019-07-09 22:00:00,156.73,156.73,156.73,156.73
2019-07-09 23:00:00,156.73,156.73,156.73,156.73
2019-07-10 00:00:00,156.7,156.97,156.34,156.71
2019-07-10 01:00:00,156.08,156.93,155.89,156.7
2019-07-10 02:00:00,156.05,156.35,155.89,156.07
2019-07-10 03:00:00,156.03,156.21,155.98,156.05
2019-07-10 04:00:00,155.71,156.15,155.68,156.04
2019-07-10 05:00:00,155.71,155.95,155.65,155.71
2019-07-10 06:00:00,156.24,156.42,155.7,155.74
2019-07-10 07:00:00,156.43,156.61,156.2,156.24
2019-07-10 08:00:00,156.36,156.51,156.1,156.44
2019-07-10 09:00:00,156.01,156.54,155.76,156.34
2019-07-10 10:00:00,156.13,156.17,155.74,156.01
2019-07-10 11:00:00,156.36,156.43,156.11,156.12
2019-07-10 12:00:00,156.55,157.32,155.14,156.35
2019-07-10 13:00:00,156.55,156.55,156.55,156.55
2019-07-10 14:00:00,156.55,156.55,156.55,156.55
2019-07-10 15:00:00,156.55,156.55,156.55,156.55
2019-07-10 16:00:00,156.55,156.55,156.55,156.55
2019-07-10 17:00:00,156.55,156.55,156.55,156.55
2019-07-10 18:00:00,156.55,156.55,156.55,156.55
2019-07-10 19:00:00,156.55,156.55,156.55,156.55
2019-07-10 20:00:00,156.55,156.55,156.55,156.55
2019-07-10 21:00:00,156.55,156.55,156.55,156.55
2019-07-10 22:00:00,156.55,156.55,156.55,156.55
2019-07-10 23:00:00,156.55,156.55,156.55,156.55
2019-07-11 00:00:00,156.55,156.55,156.55,156.55
2019-07-11 01:00:00,156.55,156.55,156.55,156.55
2019-07-11 02:00:00,156.55,156.55,156.55,156.55
2019-07-11 03:00:00,156.55,156.55,156.55,156.55
2019-07-11 04:00:00,156.55,156.55,156.55,156.55
2019-07-11 05:00:00,156.55,156.55,156.55,156.55
2019-07-11 06:00:00,156.55,156.55,156.55,156.55
2019-07-11 07:00:00,156.55,156.55,156.55,156.55
2019-07-11 08:00:00,156.55,156.55,156.55,156.55
2019-07-11 09:00:00,156.55,156.55,156.55,156.55
2019-07-11 10:00:00,156.55,156.55,156.55,156.55
2019-07-11 11:00:00,156.55,156.55,156.55,156.55
2019-07-11 12:00:00,156.55,156.55,156.55,156.55
2019-07-11 13:00:00,156.55,156.55,156.55,156.55
2019-07-11 14:00:00,156.55,156.55,156.55,156.55
2019-07-11 15:00:00,156.55,156.55,156.55,156.55
2019-07-11 16:00:00,156.55,156.55,156.55,156.55
2019-07-11 17:00:00,156.55,156.55,156.55,156.55
2019-07-11 18:00:00,156.55,156.55,156.55,156.55
2019-07-11 19:00:00,156.55,156.55,156.55,156.55
2019-07-11 20:00:00,156.55,156.55,156.55,156.55
2019-07-11 21:00:00,156.55,156.55,156.55,156.55
2019-07-11 22:00:00,156.55,156.55,156.55,156.55
2019-07-11 23:00:00,156.55,156.55,156.55,156.55
2019-07-12 00:00:00,156.55,156.55,156.55,156.55
2019-07-12 01:00:00,156.55,156.55,156.55,156.55
2019-07-12 02:00:00,156.55,156.55,156.55,156.55
2019-07-12 03:00:00,156.55,156.55,156.55,156.55
2019-07-12 04:00:00,156.55,156.55,156.55,156.55
2019-07-12 05:00:00,156.55,156.55,156.55,156.55
2019-07-12 06:00:00,156.55,156.55,156.55,156.55
2019-07-12 07:00:00,156.55,156.55,156.55,156.55
2019-07-12 08:00:00,156.55,156.55,156.55,156.55
2019-07-12 09:00:00,156.55,156.55,156.55,156.55
2019-07-12 10:00:00,156.55,156.55,156.55,156.55
2019-07-12 11:00:00,156.55,156.55,156.55,156.55
2019-07-12 12:00:00,156.55,156.55,156.55,156.55
2019-07-12 13:00:00,156.55,156.55,156.55,156.55
2019-07-12 14:00:00,156.55,156.55,156.55,156.55
2019-07-12 15:00:00,156.55,156.55,156.55,156.55
2019-07-12 16:00:00,156.55,156.55,156.55,156.55
2019-07-12 17:00:00,156.55,156.55,156.55,156.55
2019-07-12 18:00:00,157.22,157.22,156.08,156.53
2019-07-12 19:00:00,156.7,157.27,156.53,157.26
2019-07-12 20:00:00,156.24,156.74,156.0,156.69
2019-07-14 21:00:00,155.85,156.24,155.85,156.24
2019-07-14 22:00:00,155.85,156.24,155.85,156.24
2019-07-14 23:00:00,155.85,156.24,155.85,156.24
2019-07-15 00:00:00,155.85,156.24,155.85,156.24
2019-07-15 01:00:00,155.85,156.24,155.85,156.24
2019-07-15 02:00:00,155.85,156.24,155.85,156.24
2019-07-15 03:00:00,155.85,156.24,155.85,156.24
2019-07-15 04:00:00,155.85,156.24,155.85,156.24
2019-07-15 05:00:00,155.85,156.24,155.85,156.24
2019-07-15 06:00:00,155.85,156.24,155.85,156.24
2019-07-15 07:00:00,155.85,156.24,155.85,156.24
2019-07-15 08:00:00,155.85,156.24,155.85,156.24
2019-07-15 09:00:00,155.85,156.24,155.85,156.24
2019-07-15 10:00:00,155.85,156.24,155.85,156.24
2019-07-15 11:00:00,155.85,156.24,155.85,156.24
2019-07-15 12:00:00,155.85,156.24,155.85,156.24
2019-07-15 13:00:00,155.85,156.24,155.85,156.24
2019-07-15 14:00:00,155.85,156.24,155.85,156.24
2019-07-15 15:00:00,155.85,156.24,155.85,156.24
2019-07-15 16:00:00,155.85,156.24,155.85,156.24
2019-07-15 17:00:00,155.85,156.24,155.85,156.24
2019-07-15 18:00:00,155.85,156.24,155.85,156.24
2019-07-15 19:00:00,155.85,156.24,155.85,156.24
2019-07-15 20:00:00,155.85,156.24,155.85,156.24
2019-07-15 21:00:00,155.85,155.85,155.85,155.85
2019-07-15 22:00:00,155.85,155.85,155.85,155.85
2019-07-15 23:00:00,155.85,155.85,155.85,155.85
2019-07-16 00:00:00,155.85,155.85,155.85,155.85
2019-07-16 01:00:00,155.85,155.85,155.85,155.85
2019-07-16 02:00:00,155.85,155.85,155.85,155.85
2019-07-16 03:00:00,155.85,155.85,155.85,155.85
2019-07-16 04:00:00,155.85,155.85,155.85,155.85
2019-07-16 05:00:00,155.85,155.85,155.85,155.85
2019-07-16 06:00:00,155.85,155.85,155.85,155.85
2019-07-16 07:00:00,155.85,155.85,155.85,155.85
2019-07-16 08:00:00,155.85,155.85,155.85,155.85
2019-07-16 09:00:00,155.85,155.85,155.85,155.85
2019-07-16 10:00:00,155.85,155.85,155.85,155.85
2019-07-16 11:00:00,155.85,155.85,155.85,155.85
2019-07-16 12:00:00,157.1,157.71,155.2,155.74
2019-07-16 13:00:00,157.1,157.1,157.1,157.1
2019-07-16 14:00:00,157.1,157.1,157.1,157.1
2019-07-16 15:00:00,157.1,157.1,157.1,157.1
2019-07-16 16:00:00,157.1,157.1,157.1,157.1
2019-07-16 17:00:00,157.1,157.1,157.1,157.1
2019-07-16 18:00:00,157.1,157.1,157.1,157.1
2019-07-16 19:00:00,157.1,157.1,157.1,157.1
2019-07-16 20:00:00,157.1,157.1,157.1,157.1
2019-07-16 21:00:00,157.1,157.1,157.1,157.1
2019-07-16 22:00:00,157.1,157.1,157.1,157.1
2019-07-16 23:00:00,157.1,157.1,157.1,157.1
2019-07-17 00:00:00,157.1,157.1,157.1,157.1
2019-07-17 01:00:00,157.1,157.1,157.1,157.1
2019-07-17 02:00:00,157.1,157.1,157.1,157.1
2019-07-17 03:00:00,157.1,157.1,157.1,157.1
2019-07-17 04:00:00,157.1,157.1,157.1,157.1
2019-07-17 05:00:00,157.1,157.1,157.1,157.1
2019-07-17 06:00:00,157.1,157.1,157.1,157.1
2019-07-17 07:00:00,157.1,157.1,157.1,157.1
2019-07-17 08:00:00,157.1,157.1,157.1,157.1
2019-07-17 09:00:00,157.1,157.1,157.1,157.1
2019-07-17 10:00:00,157.1,157.1,157.1,157.1
2019-07-17 11:00:00,157.1,157.1,157.1,157.1
2019-07-17 12:00:00,157.1,157.1,157.1,157.1
2019-07-17 13:00:00,157.1,157.1,157.1,157.1
2019-07-17 14:00:00,157.35,157.63,156.71,157.09
2019-07-17 15:00:00,157.16,157.74,156.59,157.35
2019-07-17 16:00:00,157.23,157.54,157.03,157.13
2019-07-17 17:00:00,157.47,157.5,157.04,157.25
2019-07-17 18:00:00,157.56,158.01,157.46,157.47
2019-07-17 19:00:00,157.56,158.01,157.46,157.47
2019-07-17 20:00:00,157.56,158.01,157.46,157.47
2019-07-17 21:00:00,157.56,157.56,157.56,157.56
2019-07-17 22:00:00,157.56,157.56,157.56,157.56
2019-07-17 23:00:00,157.56,157.56,157.56,157.56
2019-07-18 00:00:00,157.56,157.56,157.56,157.56
2019-07-18 01:00:00,157.56,157.56,157.56,157.56
2019-07-18 02:00:00,157.56,157.56,157.56,157.56
2019-07-18 03:00:00,157.56,157.56,157.56,157.56
2019-07-18 04:00:00,157.56,157.56,157.56,157.56
2019-07-18 05:00:00,157.56,157.56,157.56,157.56
2019-07-18 06:00:00,157.56,157.56,157.56,157.56
2019-07-18 07:00:00,157.56,157.56,157.56,157.56
2019-07-18 08:00:00,157.56,157.56,157.56,157.56
2019-07-18 09:00:00,157.56,157.56,157.56,157.56
2019-07-18 10:00:00,157.56,157.56,157.56,157.56
2019-07-18 11:00:00,157.56,157.56,157.56,157.56
2019-07-18 12:00:00,157.56,157.56,157.56,157.56
2019-07-18 13:00:00,157.56,157.56,157.56,157.56
2019-07-18 14:00:00,157.56,157.56,157.56,157.56
2019-07-18 15:00:00,157.56,157.56,157.56,157.56
2019-07-18 16:00:00,157.56,157.56,157.56,157.56
2019-07-18 17:00:00,157.56,157.56,157.56,157.56
2019-07-18 18:00:00,158.75,159.12,157.32,157.53
2019-07-18 19:00:00,158.75,159.12,157.32,157.53
2019-07-18 20:00:00,158.75,159.12,157.32,157.53
2019-07-18 21:00:00,158.75,158.75,158.75,158.75
2019-07-18 22:00:00,158.75,158.75,158.75,158.75
2019-07-18 23:00:00,158.75,158.75,158.75,158.75
2019-07-19 00:00:00,158.75,158.75,158.75,158.75
2019-07-19 01:00:00,158.75,158.75,158.75,158.75
2019-07-19 02:00:00,158.75,158.75,158.75,158.75
2019-07-19 03:00:00,158.75,158.75,158.75,158.75
2019-07-19 04:00:00,158.75,158.75,158.75,158.75
2019-07-19 05:00:00,158.75,158.75,158.75,158.75
2019-07-19 06:00:00,158.75,158.75,158.75,158.75
2019-07-19 07:00:00,158.75,158.75,158.75,158.75
2019-07-19 08:00:00,158.75,158.75,158.75,158.75
2019-07-19 09:00:00,158.75,158.75,158.75,158.75
2019-07-19 10:00:00,158.75,158.75,158.75,158.75
2019-07-19 11:00:00,158.75,158.75,158.75,158.75
2019-07-19 12:00:00,158.75,158.75,158.75,158.75
2019-07-19 13:00:00,158.75,158.75,158.75,158.75
2019-07-21 21:00:00,158.75,158.75,158.75,158.75
2019-07-21 22:00:00,158.75,158.75,158.75,158.75
2019-07-21 23:00:00,158.75,158.75,158.75,158.75
2019-07-22 00:00:00,158.75,158.75,158.75,158.75
2019-07-22 01:00:00,157.74,159.48,157.58,158.73
2019-07-22 02:00:00,157.71,158.38,157.45,157.79
2019-07-22 03:00:00,157.59,158.09,157.47,157.71
2019-07-22 04:00:00,157.85,158.07,157.56,157.6
2019-07-22 05:00:00,158.0,158.32,157.81,157.85
2019-07-22 06:00:00,157.46,158.59,157.37,158.01
2019-07-22 07:00:00,157.27,157.76,157.27,157.46
2019-07-22 08:00:00,157.27,157.76,157.27,157.46
2019-07-22 09:00:00,157.27,157.76,157.27,157.46
2019-07-22 10:00:00,157.27,157.76,157.27,157.46
