,close,max,min,open
2019-12-13 17:00:00,139.77,139.91,139.21,139.26
2019-12-13 18:00:00,139.62,139.8,139.53,139.77
2019-12-13 19:00:00,139.54,139.67,139.46,139.62
2019-12-13 20:00:00,139.73,139.93,139.51,139.52
2019-12-13 21:00:00,139.67,139.78,139.6,139.72
2019-12-15 22:00:00,139.25,139.68,139.16,139.68
2019-12-15 23:00:00,139.44,139.5,139.23,139.24
2019-12-16 00:00:00,139.4,139.49,139.32,139.46
2019-12-16 01:00:00,139.31,139.42,139.26,139.39
2019-12-16 02:00:00,139.25,139.3,139.15,139.3
2019-12-16 03:00:00,139.14,139.28,139.14,139.26
2019-12-16 04:00:00,139.13,139.24,139.13,139.14
2019-12-16 05:00:00,139.05,139.15,138.98,139.13
2019-12-16 06:00:00,138.76,139.09,138.73,139.05
2019-12-16 07:00:00,138.66,138.88,138.47,138.75
2019-12-16 08:00:00,139.18,139.34,138.63,138.66
2019-12-16 09:00:00,139.05,139.37,139.05,139.19
2019-12-16 10:00:00,138.92,139.1,138.72,139.06
2019-12-16 11:00:00,138.69,138.97,138.69,138.91
2019-12-16 12:00:00,138.69,138.8,138.61,138.7
2019-12-16 13:00:00,138.36,138.77,138.32,138.69
2019-12-16 14:00:00,138.49,138.68,138.36,138.36
2019-12-16 15:00:00,138.97,139.02,138.19,138.48
2019-12-16 16:00:00,138.91,139.05,138.62,138.98
2019-12-16 17:00:00,138.75,138.94,138.65,138.9
2019-12-16 18:00:00,138.62,138.81,138.55,138.76
2019-12-16 19:00:00,138.56,138.72,138.54,138.63
2019-12-16 20:00:00,138.69,138.71,138.55,138.57
2019-12-16 21:00:00,138.66,138.81,138.66,138.69
2019-12-16 22:00:00,138.89,138.92,138.54,138.67
2019-12-16 23:00:00,139.06,139.11,138.84,138.88
2019-12-17 00:00:00,138.99,139.12,138.94,139.05
2019-12-17 01:00:00,138.92,139.01,138.87,139.0
2019-12-17 02:00:00,138.71,138.93,138.68,138.92
2019-12-17 03:00:00,138.6,138.71,138.56,138.71
2019-12-17 04:00:00,138.59,138.67,138.51,138.6
2019-12-17 05:00:00,138.58,138.62,138.5,138.58
2019-12-17 06:00:00,138.65,138.81,138.54,138.58
2019-12-17 07:00:00,138.78,138.88,138.62,138.64
2019-12-17 08:00:00,138.96,139.32,138.71,138.79
2019-12-17 09:00:00,138.48,139.08,138.39,138.97
2019-12-17 10:00:00,138.08,138.66,138.07,138.47
2019-12-17 11:00:00,138.03,138.24,137.77,138.08
2019-12-17 12:00:00,137.66,138.11,137.47,138.03
2019-12-17 13:00:00,138.63,138.69,137.57,137.65
2019-12-17 14:00:00,138.46,138.63,138.31,138.63
2019-12-17 15:00:00,138.24,138.46,138.15,138.46
2019-12-17 16:00:00,138.56,138.64,138.17,138.24
2019-12-17 17:00:00,138.4,138.61,138.25,138.57
2019-12-17 18:00:00,138.46,138.51,138.32,138.39
2019-12-17 19:00:00,138.58,138.63,138.34,138.46
2019-12-17 20:00:00,138.62,138.65,138.49,138.57
2019-12-17 21:00:00,138.44,138.65,138.39,138.62
2019-12-17 22:00:00,138.37,138.5,138.29,138.45
2019-12-17 23:00:00,138.42,138.46,138.36,138.36
2019-12-18 00:00:00,138.6,138.66,138.42,138.43
2019-12-18 01:00:00,138.86,138.94,138.59,138.61
2019-12-18 02:00:00,139.02,139.14,138.81,138.85
2019-12-18 03:00:00,139.15,139.28,139.02,139.03
2019-12-18 04:00:00,139.25,139.25,139.13,139.15
2019-12-18 05:00:00,139.1,139.34,139.1,139.25
2019-12-18 06:00:00,138.95,139.13,138.95,139.1
2019-12-18 07:00:00,139.27,139.32,138.9,138.96
2019-12-18 08:00:00,139.36,139.41,139.09,139.28
2019-12-18 09:00:00,139.18,139.44,138.79,139.34
2019-12-18 10:00:00,139.16,139.23,139.03,139.18
2019-12-18 11:00:00,139.39,139.59,139.04,139.16
2019-12-18 12:00:00,139.6,139.71,139.38,139.4
2019-12-18 13:00:00,139.83,140.11,139.6,139.63
2019-12-18 14:00:00,139.89,139.89,139.54,139.83
2019-12-18 15:00:00,139.5,139.92,139.14,139.9
2019-12-18 16:00:00,140.05,140.07,139.4,139.49
2019-12-18 17:00:00,139.8,140.05,139.78,140.05
2019-12-18 18:00:00,139.89,139.95,139.73,139.79
2019-12-18 19:00:00,139.91,139.92,139.7,139.89
2019-12-18 20:00:00,139.74,139.94,139.74,139.91
2019-12-18 21:00:00,139.96,140.02,139.74,139.75
2019-12-18 22:00:00,139.88,140.02,139.81,140.0
2019-12-18 23:00:00,139.93,139.97,139.84,139.88
2019-12-19 00:00:00,139.87,139.97,139.68,139.93
2019-12-19 01:00:00,139.59,139.9,139.53,139.88
2019-12-19 02:00:00,139.45,139.6,139.42,139.59
2019-12-19 03:00:00,139.3,139.45,139.2,139.44
2019-12-19 04:00:00,139.49,139.49,139.3,139.31
2019-12-19 05:00:00,139.44,139.49,139.34,139.48
2019-12-19 06:00:00,139.29,139.54,139.29,139.44
2019-12-19 07:00:00,139.46,139.49,139.22,139.29
2019-12-19 08:00:00,139.33,139.55,139.26,139.46
2019-12-19 09:00:00,139.0,139.38,138.89,139.33
2019-12-19 10:00:00,138.67,139.24,138.66,139.01
2019-12-19 11:00:00,139.43,139.52,138.67,138.67
2019-12-19 12:00:00,139.92,140.02,139.18,139.44
2019-12-19 13:00:00,139.97,140.19,139.55,139.93
2019-12-19 14:00:00,139.64,140.19,139.55,139.97
2019-12-19 15:00:00,139.95,140.3,139.44,139.64
2019-12-19 16:00:00,139.41,140.08,139.35,139.97
2019-12-19 17:00:00,139.51,139.63,139.26,139.42
2019-12-19 18:00:00,139.41,139.53,139.32,139.52
2019-12-19 19:00:00,139.56,139.6,139.39,139.41
2019-12-19 20:00:00,139.56,139.63,139.44,139.57
2019-12-19 21:00:00,139.71,139.86,139.56,139.58
2019-12-19 22:00:00,139.57,139.72,139.46,139.72
2019-12-19 23:00:00,139.61,139.67,139.54,139.58
2019-12-20 00:00:00,139.77,139.87,139.6,139.6
2019-12-20 01:00:00,139.84,139.94,139.75,139.77
2019-12-20 02:00:00,139.94,140.01,139.82,139.82
2019-12-20 03:00:00,139.95,140.01,139.89,139.95
2019-12-20 04:00:00,139.95,140.04,139.87,139.96
2019-12-20 05:00:00,139.79,139.97,139.76,139.96
2019-12-20 06:00:00,139.9,139.99,139.79,139.79
2019-12-20 07:00:00,139.84,139.97,139.8,139.9
2019-12-20 08:00:00,139.68,139.94,139.6,139.85
2019-12-20 09:00:00,139.73,139.97,139.66,139.68
2019-12-20 10:00:00,140.07,140.11,139.67,139.73
2019-12-20 11:00:00,140.73,141.03,140.07,140.07
2019-12-20 12:00:00,140.61,140.83,140.45,140.72
2019-12-20 13:00:00,140.98,141.2,140.57,140.61
2019-12-20 14:00:00,141.29,141.39,140.96,140.97
2019-12-20 15:00:00,141.18,141.41,141.12,141.3
2019-12-20 16:00:00,141.64,141.74,141.16,141.18
2019-12-20 17:00:00,141.94,141.97,141.63,141.63
2019-12-20 18:00:00,141.96,142.03,141.83,141.94
2019-12-20 19:00:00,141.65,141.96,141.59,141.95
2019-12-20 20:00:00,141.57,141.66,141.51,141.66
2019-12-20 21:00:00,141.66,141.75,141.57,141.57
2019-12-22 22:00:00,141.55,141.68,141.36,141.68
2019-12-22 23:00:00,141.57,141.6,141.51,141.55
2019-12-23 00:00:00,141.58,141.59,141.57,141.57
2019-12-23 01:00:00,141.58,141.59,141.58,141.58
2019-12-23 02:00:00,141.58,141.59,141.58,141.58
2019-12-23 03:00:00,141.57,141.58,141.56,141.58
2019-12-23 04:00:00,141.58,141.58,141.57,141.57
2019-12-23 05:00:00,141.57,141.58,141.56,141.58
2019-12-23 06:00:00,141.56,141.57,141.56,141.57
2019-12-23 07:00:00,141.56,141.57,141.56,141.56
2019-12-23 08:00:00,141.56,141.57,141.54,141.56
2019-12-23 09:00:00,141.56,141.57,141.55,141.56
2019-12-23 10:00:00,141.57,141.57,141.55,141.56
2019-12-23 11:00:00,141.57,141.58,141.56,141.56
2019-12-23 12:00:00,141.59,141.6,141.57,141.57
2019-12-23 13:00:00,141.57,141.61,141.56,141.59
2019-12-23 14:00:00,141.55,141.58,141.55,141.57
2019-12-23 15:00:00,141.55,141.56,141.52,141.55
2019-12-23 16:00:00,141.54,141.56,141.53,141.55
2019-12-23 17:00:00,141.54,141.56,141.53,141.54
2019-12-23 18:00:00,141.54,141.55,141.53,141.54
2019-12-23 19:00:00,141.53,141.54,141.53,141.54
2019-12-23 20:00:00,141.53,141.54,141.53,141.53
2019-12-23 21:00:00,141.54,141.54,141.53,141.53
2019-12-23 22:00:00,141.54,141.54,141.53,141.54
2019-12-23 23:00:00,141.54,141.54,141.53,141.54
2019-12-24 00:00:00,141.54,141.54,141.53,141.53
2019-12-24 01:00:00,141.55,141.55,141.53,141.54
2019-12-24 02:00:00,141.55,141.56,141.54,141.55
2019-12-24 03:00:00,141.54,141.56,141.54,141.55
2019-12-24 04:00:00,141.55,141.55,141.54,141.54
2019-12-24 05:00:00,141.54,141.55,141.54,141.55
2019-12-24 06:00:00,141.55,141.56,141.54,141.54
2019-12-24 07:00:00,141.56,141.57,141.54,141.55
2019-12-24 08:00:00,141.56,141.57,141.55,141.56
2019-12-24 09:00:00,141.59,141.59,141.56,141.56
2019-12-24 10:00:00,141.6,141.61,141.58,141.59
2019-12-24 11:00:00,141.59,141.61,141.59,141.6
2019-12-24 12:00:00,141.57,141.59,141.56,141.59
2019-12-24 13:00:00,141.58,141.59,141.56,141.57
2019-12-24 14:00:00,141.57,141.58,141.56,141.58
2019-12-24 15:00:00,141.54,141.57,141.54,141.57
2019-12-24 16:00:00,141.56,141.56,141.53,141.54
2019-12-24 17:00:00,141.55,141.57,141.55,141.56
2019-12-24 18:00:00,141.56,141.57,141.55,141.55
2019-12-24 19:00:00,141.55,141.56,141.55,141.55
2019-12-24 20:00:00,141.56,141.57,141.55,141.56
2019-12-24 21:00:00,141.54,141.56,141.54,141.56
2019-12-25 22:00:00,141.54,141.54,141.53,141.53
2019-12-25 23:00:00,141.53,141.54,141.53,141.54
2019-12-26 00:00:00,141.54,141.54,141.53,141.53
2019-12-26 01:00:00,141.54,141.55,141.53,141.54
2019-12-26 02:00:00,141.53,141.54,141.53,141.54
2019-12-26 03:00:00,141.54,141.54,141.53,141.53
2019-12-26 04:00:00,141.54,141.55,141.54,141.54
2019-12-26 05:00:00,141.54,141.54,141.54,141.54
2019-12-26 06:00:00,141.56,141.56,141.54,141.54
2019-12-26 07:00:00,141.54,141.56,141.54,141.56
2019-12-26 08:00:00,141.53,141.54,141.52,141.54
2019-12-26 09:00:00,141.54,141.54,141.53,141.53
2019-12-26 10:00:00,141.56,141.56,141.54,141.54
2019-12-26 11:00:00,141.56,141.57,141.55,141.56
2019-12-26 12:00:00,141.53,141.56,141.53,141.56
2019-12-26 13:00:00,141.52,141.54,141.51,141.53
2019-12-26 14:00:00,141.54,141.54,141.51,141.52
2019-12-26 15:00:00,141.52,141.54,141.51,141.54
2019-12-26 16:00:00,141.51,141.53,141.51,141.52
2019-12-26 17:00:00,141.51,141.51,141.49,141.51
2019-12-26 18:00:00,141.48,141.51,141.48,141.51
2019-12-26 19:00:00,141.5,141.5,141.48,141.48
2019-12-26 20:00:00,141.5,141.51,141.49,141.5
2019-12-26 21:00:00,141.49,141.51,141.48,141.5
2019-12-26 22:00:00,141.48,141.48,141.47,141.48
2019-12-26 23:00:00,141.5,141.5,141.48,141.48
2019-12-27 00:00:00,141.5,141.51,141.5,141.5
2019-12-27 01:00:00,141.53,141.53,141.5,141.5
2019-12-27 02:00:00,141.55,141.56,141.52,141.53
2019-12-27 03:00:00,141.57,141.57,141.55,141.55
2019-12-27 04:00:00,141.58,141.58,141.55,141.56
2019-12-27 05:00:00,141.58,141.59,141.57,141.58
2019-12-27 06:00:00,141.57,141.59,141.56,141.58
2019-12-27 07:00:00,141.65,141.66,141.57,141.57
2019-12-27 08:00:00,141.64,141.75,141.62,141.65
2019-12-27 09:00:00,141.72,141.72,141.61,141.63
2019-12-27 10:00:00,141.87,141.87,141.68,141.72
2019-12-27 11:00:00,141.85,141.89,141.8,141.87
2019-12-27 12:00:00,141.93,141.97,141.82,141.85
2019-12-27 13:00:00,141.94,142.02,141.9,141.93
2019-12-27 14:00:00,142.01,142.09,141.92,141.94
2019-12-27 15:00:00,142.08,142.33,142.0,142.01
2019-12-27 16:00:00,142.24,142.28,142.02,142.08
2019-12-27 17:00:00,142.39,142.4,142.22,142.24
2019-12-27 18:00:00,142.39,142.4,142.3,142.39
2019-12-27 19:00:00,142.44,142.46,142.33,142.39
2019-12-27 20:00:00,142.53,142.55,142.34,142.45
2019-12-27 21:00:00,142.51,142.7,142.46,142.53
2019-12-29 22:00:00,142.4,142.61,142.39,142.51
2019-12-29 23:00:00,142.34,142.4,142.25,142.25
2019-12-30 00:00:00,142.11,142.37,142.11,142.35
2019-12-30 01:00:00,141.87,142.14,141.86,142.12
2019-12-30 02:00:00,141.54,141.98,141.51,141.88
2019-12-30 03:00:00,141.7,141.75,141.3,141.55
2019-12-30 04:00:00,141.79,141.83,141.64,141.71
2019-12-30 05:00:00,141.59,141.83,141.5,141.8
2019-12-30 06:00:00,141.84,141.95,141.58,141.59
2019-12-30 07:00:00,141.82,141.87,141.48,141.84
2019-12-30 08:00:00,141.79,141.91,141.53,141.81
2019-12-30 09:00:00,141.7,142.04,141.69,141.78
2019-12-30 10:00:00,141.94,142.04,141.6,141.71
2019-12-30 11:00:00,141.97,142.01,141.61,141.89
2019-12-30 12:00:00,142.05,142.16,141.88,141.96
2019-12-30 13:00:00,141.86,142.31,141.86,142.05
2019-12-30 14:00:00,141.47,142.08,141.4,141.88
2019-12-30 15:00:00,141.61,141.79,141.45,141.48
2019-12-30 16:00:00,141.13,141.65,140.96,141.65
2019-12-30 17:00:00,141.31,141.38,141.1,141.13
2019-12-30 18:00:00,141.58,141.61,141.26,141.3
2019-12-30 19:00:00,141.61,141.69,141.52,141.58
2019-12-30 20:00:00,141.74,141.81,141.56,141.61
2019-12-30 21:00:00,141.71,141.75,141.59,141.74
2019-12-30 22:00:00,141.62,141.74,141.49,141.71
2019-12-30 23:00:00,141.65,141.65,141.56,141.6
2019-12-31 00:00:00,141.57,141.66,141.51,141.65
2019-12-31 01:00:00,141.25,141.57,141.21,141.57
2019-12-31 02:00:00,141.34,141.35,141.18,141.26
2019-12-31 03:00:00,141.58,141.74,141.36,141.36
2019-12-31 04:00:00,141.59,141.6,141.5,141.57
2019-12-31 05:00:00,141.45,141.63,141.45,141.58
2019-12-31 06:00:00,141.49,141.55,141.45,141.46
2019-12-31 07:00:00,141.5,141.59,141.41,141.49
2019-12-31 08:00:00,141.27,141.59,141.23,141.5
2019-12-31 09:00:00,141.22,141.44,141.08,141.28
2019-12-31 10:00:00,141.09,141.4,141.07,141.23
2019-12-31 11:00:00,140.73,141.14,140.71,141.1
2019-12-31 12:00:00,140.64,140.76,140.55,140.74
2019-12-31 13:00:00,140.37,140.69,140.34,140.64
2019-12-31 14:00:00,140.98,141.06,140.34,140.36
2019-12-31 15:00:00,140.88,141.1,140.56,140.97
2019-12-31 16:00:00,140.78,141.13,140.61,140.87
2019-12-31 17:00:00,140.69,140.9,140.68,140.78
2019-12-31 18:00:00,140.89,140.91,140.69,140.69
2019-12-31 19:00:00,141.1,141.11,140.87,140.89
2019-12-31 20:00:00,141.09,141.17,141.05,141.11
2019-12-31 21:00:00,141.31,141.31,141.08,141.08
2020-01-01 22:00:00,141.13,141.18,141.04,141.09
2020-01-01 23:00:00,141.04,141.15,140.94,141.15
2020-01-02 00:00:00,141.06,141.15,141.03,141.04
2020-01-02 01:00:00,140.96,141.07,140.84,141.06
2020-01-02 02:00:00,140.91,141.05,140.84,140.97
2020-01-02 03:00:00,141.23,141.25,140.89,140.91
2020-01-02 04:00:00,141.65,141.66,141.19,141.23
2020-01-02 05:00:00,141.54,141.66,141.54,141.65
2020-01-02 06:00:00,141.45,141.56,141.43,141.54
2020-01-02 07:00:00,141.35,141.54,141.34,141.46
2020-01-02 08:00:00,141.28,141.51,141.23,141.36
2020-01-02 09:00:00,141.59,141.65,141.21,141.28
2020-01-02 10:00:00,141.75,141.95,141.56,141.59
2020-01-02 11:00:00,142.22,142.24,141.62,141.74
2020-01-02 12:00:00,141.93,142.28,141.89,142.23
2020-01-02 13:00:00,141.82,142.05,141.8,141.94
2020-01-02 14:00:00,142.61,142.73,141.82,141.83
2020-01-02 15:00:00,141.68,142.69,141.61,142.59
2020-01-02 16:00:00,142.86,142.9,141.6,141.67
2020-01-02 17:00:00,142.75,142.96,142.68,142.86
2020-01-02 18:00:00,142.72,142.95,142.66,142.73
2020-01-02 19:00:00,142.83,142.89,142.72,142.73
2020-01-02 20:00:00,142.75,142.85,142.68,142.83
2020-01-02 21:00:00,142.63,142.76,142.63,142.75
2020-01-02 22:00:00,142.67,142.69,142.62,142.64
2020-01-02 23:00:00,142.71,142.73,142.63,142.67
2020-01-03 00:00:00,142.58,142.74,142.55,142.72
2020-01-03 01:00:00,142.63,142.67,142.48,142.58
2020-01-03 02:00:00,142.66,142.68,142.51,142.63
2020-01-03 03:00:00,142.68,142.75,142.63,142.66
2020-01-03 04:00:00,142.73,142.78,142.59,142.67
2020-01-03 05:00:00,142.84,142.9,142.72,142.74
2020-01-03 06:00:00,142.76,142.91,142.75,142.84
2020-01-03 07:00:00,143.23,143.26,142.69,142.76
2020-01-03 08:00:00,143.3,143.31,143.02,143.23
2020-01-03 09:00:00,143.62,143.63,143.26,143.29
2020-01-03 10:00:00,143.74,143.9,143.53,143.63
2020-01-03 11:00:00,143.92,144.07,143.74,143.74
2020-01-03 12:00:00,143.65,143.98,143.55,143.92
2020-01-03 13:00:00,143.68,143.7,143.37,143.64
2020-01-03 14:00:00,143.24,143.77,143.21,143.68
2020-01-03 15:00:00,142.94,143.25,142.82,143.24
2020-01-03 16:00:00,142.68,142.97,142.44,142.94
2020-01-03 17:00:00,142.67,142.79,142.62,142.68
2020-01-03 18:00:00,142.83,142.85,142.64,142.67
2020-01-03 19:00:00,142.82,142.99,142.79,142.84
2020-01-03 20:00:00,142.99,143.03,142.83,142.83
2020-01-03 21:00:00,143.15,143.25,142.97,142.98
2020-01-05 22:00:00,143.04,143.16,142.79,143.16
2020-01-05 23:00:00,143.02,143.05,142.81,143.02
2020-01-06 00:00:00,142.94,143.04,142.79,143.03
2020-01-06 01:00:00,142.95,143.0,142.88,142.93
2020-01-06 02:00:00,142.88,142.97,142.83,142.95
2020-01-06 03:00:00,142.86,142.88,142.71,142.88
2020-01-06 04:00:00,142.91,142.99,142.85,142.87
2020-01-06 05:00:00,142.97,143.02,142.88,142.91
2020-01-06 06:00:00,143.02,143.13,142.97,142.97
2020-01-06 07:00:00,142.9,143.04,142.84,143.01
2020-01-06 08:00:00,142.49,142.94,142.45,142.89
2020-01-06 09:00:00,142.05,142.59,142.05,142.48
2020-01-06 10:00:00,141.96,142.15,141.87,142.05
2020-01-06 11:00:00,141.76,141.97,141.69,141.97
2020-01-06 12:00:00,141.91,141.99,141.73,141.76
2020-01-06 13:00:00,141.92,142.11,141.77,141.9
2020-01-06 14:00:00,142.35,142.38,141.85,141.93
2020-01-06 15:00:00,142.2,142.38,142.15,142.36
2020-01-06 16:00:00,142.24,142.42,142.17,142.19
2020-01-06 17:00:00,142.0,142.33,141.98,142.24
2020-01-06 18:00:00,142.1,142.11,141.88,142.0
2020-01-06 19:00:00,142.14,142.25,142.07,142.11
2020-01-06 20:00:00,142.03,142.22,142.03,142.13
2020-01-06 21:00:00,141.84,142.07,141.83,142.05
2020-01-06 22:00:00,141.96,141.98,141.84,141.84
2020-01-06 23:00:00,141.98,142.03,141.9,141.93
2020-01-07 00:00:00,142.19,142.21,141.98,141.98
2020-01-07 01:00:00,142.06,142.2,141.93,142.19
2020-01-07 02:00:00,142.14,142.15,142.05,142.07
2020-01-07 03:00:00,142.11,142.14,142.02,142.13
2020-01-07 04:00:00,142.15,142.16,142.05,142.1
2020-01-07 05:00:00,142.44,142.44,142.09,142.15
2020-01-07 06:00:00,142.49,142.52,142.2,142.44
2020-01-07 07:00:00,142.78,142.82,142.36,142.49
2020-01-07 08:00:00,142.3,142.83,142.17,142.77
2020-01-07 09:00:00,142.29,142.49,142.08,142.3
2020-01-07 10:00:00,142.68,143.19,142.24,142.29
2020-01-07 11:00:00,142.44,142.88,142.29,142.69
2020-01-07 12:00:00,142.75,142.91,142.37,142.43
2020-01-07 13:00:00,143.59,143.65,142.62,142.75
2020-01-07 14:00:00,143.95,144.03,143.32,143.59
2020-01-07 15:00:00,144.25,144.58,143.79,144.06
2020-01-07 16:00:00,144.45,144.61,144.15,144.25
2020-01-07 17:00:00,144.21,144.48,144.0,144.46
2020-01-07 18:00:00,144.16,144.26,143.89,144.21
2020-01-07 19:00:00,144.13,144.25,144.1,144.16
2020-01-07 20:00:00,144.16,144.22,143.99,144.13
2020-01-07 21:00:00,143.73,144.16,143.73,144.15
2020-01-07 22:00:00,143.94,144.07,143.74,143.74
2020-01-07 23:00:00,143.74,144.01,143.73,143.91
2020-01-08 00:00:00,143.53,143.8,143.15,143.74
2020-01-08 01:00:00,143.67,143.7,143.35,143.55
2020-01-08 02:00:00,143.54,143.78,143.43,143.66
2020-01-08 03:00:00,143.71,143.75,143.52,143.55
2020-01-08 04:00:00,144.0,144.11,143.66,143.72
2020-01-08 05:00:00,143.94,144.02,143.85,143.99
2020-01-08 06:00:00,143.9,143.97,143.74,143.94
2020-01-08 07:00:00,143.86,144.19,143.71,143.9
2020-01-08 08:00:00,144.52,144.75,143.78,143.85
2020-01-08 09:00:00,144.39,144.95,144.13,144.54
2020-01-08 10:00:00,144.87,144.95,144.39,144.4
2020-01-08 11:00:00,144.87,145.17,144.71,144.88
2020-01-08 12:00:00,145.32,145.43,144.73,144.88
2020-01-08 13:00:00,145.18,145.54,145.08,145.32
2020-01-08 14:00:00,144.98,145.28,144.88,145.18
2020-01-08 15:00:00,145.19,145.38,144.72,144.99
2020-01-08 16:00:00,145.33,145.65,145.18,145.19
2020-01-08 17:00:00,145.26,145.47,144.93,145.33
2020-01-08 18:00:00,145.47,145.58,145.25,145.25
2020-01-08 19:00:00,145.55,145.68,145.43,145.46
2020-01-08 20:00:00,145.52,145.62,145.4,145.54
2020-01-08 21:00:00,145.77,145.94,145.48,145.52
2020-01-08 22:00:00,145.59,145.81,145.39,145.8
2020-01-08 23:00:00,145.51,145.75,145.5,145.71
2020-01-09 00:00:00,145.49,145.66,145.38,145.5
2020-01-09 01:00:00,145.32,145.59,145.24,145.48
2020-01-09 02:00:00,145.41,145.44,145.25,145.33
2020-01-09 03:00:00,145.4,145.46,145.3,145.42
2020-01-09 04:00:00,145.4,145.52,145.38,145.42
2020-01-09 05:00:00,145.28,145.42,145.25,145.4
2020-01-09 06:00:00,145.54,145.59,145.25,145.29
2020-01-09 07:00:00,145.42,145.59,145.19,145.52
2020-01-09 08:00:00,145.33,145.84,145.31,145.42
2020-01-09 09:00:00,146.08,146.12,145.27,145.33
2020-01-09 10:00:00,145.64,146.2,145.57,146.07
2020-01-09 11:00:00,145.86,145.91,145.52,145.65
2020-01-09 12:00:00,145.48,145.92,145.35,145.87
2020-01-09 13:00:00,145.44,145.81,145.33,145.49
2020-01-09 14:00:00,145.7,145.89,145.43,145.43
2020-01-09 15:00:00,145.95,146.38,145.6,145.71
2020-01-09 16:00:00,145.8,146.32,145.8,145.96
2020-01-09 17:00:00,145.86,145.89,145.58,145.8
2020-01-09 18:00:00,145.84,145.91,145.69,145.86
2020-01-09 19:00:00,145.8,145.84,145.64,145.82
2020-01-09 20:00:00,145.79,145.89,145.74,145.8
2020-01-09 21:00:00,145.77,145.91,145.76,145.79
2020-01-09 22:00:00,145.78,145.89,145.7,145.78
2020-01-09 23:00:00,145.67,145.8,145.67,145.76
2020-01-10 00:00:00,145.77,145.81,145.67,145.68
2020-01-10 01:00:00,145.89,145.97,145.76,145.76
2020-01-10 02:00:00,145.73,145.91,145.71,145.89
2020-01-10 03:00:00,145.73,145.76,145.69,145.73
2020-01-10 04:00:00,145.74,145.79,145.6,145.72
2020-01-10 05:00:00,145.68,145.77,145.64,145.75
2020-01-10 06:00:00,145.69,145.78,145.64,145.68
2020-01-10 07:00:00,145.78,145.88,145.6,145.68
2020-01-10 08:00:00,146.09,146.35,145.68,145.78
2020-01-10 09:00:00,146.29,146.44,146.09,146.1
2020-01-10 10:00:00,146.3,146.31,146.29,146.29
2020-01-10 11:00:00,146.3,146.32,146.29,146.3
2020-01-10 12:00:00,146.29,146.3,146.29,146.3
2020-01-10 13:00:00,146.29,146.31,146.25,146.29
2020-01-10 14:00:00,146.28,146.32,146.27,146.29
2020-01-10 15:00:00,146.25,146.29,146.24,146.28
2020-01-10 16:00:00,146.24,146.25,146.23,146.25
2020-01-10 17:00:00,146.23,146.24,146.2,146.24
2020-01-10 18:00:00,146.23,146.24,146.22,146.23
2020-01-10 19:00:00,146.23,146.24,146.22,146.23
2020-01-10 20:00:00,146.23,146.23,146.23,146.23
2020-01-10 21:00:00,146.23,146.23,146.22,146.23
2020-01-12 22:00:00,146.23,146.24,146.23,146.23
2020-01-12 23:00:00,146.23,146.23,146.23,146.23
2020-01-13 00:00:00,146.23,146.23,146.23,146.23
2020-01-13 01:00:00,146.23,146.23,146.23,146.23
2020-01-13 02:00:00,146.25,146.25,146.23,146.23
2020-01-13 03:00:00,146.26,146.27,146.25,146.25
2020-01-13 04:00:00,146.24,146.27,146.24,146.26
2020-01-13 05:00:00,146.26,146.28,146.24,146.24
2020-01-13 06:00:00,146.25,146.26,146.22,146.26
2020-01-13 07:00:00,146.2,146.26,146.19,146.25
2020-01-13 08:00:00,146.25,146.26,146.17,146.2
2020-01-13 09:00:00,146.13,146.32,146.12,146.25
2020-01-13 10:00:00,146.14,146.17,146.11,146.13
2020-01-13 11:00:00,146.18,146.21,146.14,146.14
2020-01-13 12:00:00,146.22,146.23,146.16,146.18
2020-01-13 13:00:00,146.16,146.25,146.16,146.22
2020-01-13 14:00:00,146.21,146.24,146.15,146.16
2020-01-13 15:00:00,146.29,146.34,146.18,146.21
2020-01-13 16:00:00,146.33,146.42,146.29,146.29
2020-01-13 17:00:00,146.35,146.37,146.31,146.33
2020-01-13 18:00:00,146.35,146.4,146.34,146.36
2020-01-13 19:00:00,146.34,146.37,146.33,146.35
2020-01-13 20:00:00,146.34,146.34,146.32,146.34
2020-01-13 21:00:00,146.29,146.34,146.29,146.33
2020-01-13 22:00:00,146.3,146.33,146.26,146.28
