,close,max,min,open
2019-09-25 07:00:00,167.45,167.71,167.21,167.3
2019-09-25 08:00:00,167.36,167.7,167.36,167.44
2019-09-25 09:00:00,167.88,167.99,167.29,167.37
2019-09-25 10:00:00,167.72,168.03,167.66,167.93
2019-09-25 11:00:00,168.17,168.23,167.38,167.71
2019-09-25 12:00:00,167.95,168.23,167.49,168.17
2019-09-25 13:00:00,167.75,168.25,167.42,167.95
2019-09-25 14:00:00,168.96,169.35,167.44,167.75
2019-09-25 15:00:00,169.41,169.59,168.94,168.96
2019-09-25 16:00:00,170.08,170.18,169.31,169.41
2019-09-25 17:00:00,170.2,170.24,169.89,170.11
2019-09-25 18:00:00,170.64,170.75,170.19,170.2
2019-09-25 19:00:00,170.16,170.65,170.15,170.65
2019-09-25 20:00:00,169.97,170.34,169.95,170.16
2019-09-25 21:00:00,170.27,170.35,170.04,170.06
2019-09-25 22:00:00,170.17,170.34,170.12,170.27
2019-09-25 23:00:00,170.2,170.22,170.09,170.19
2019-09-26 00:00:00,170.11,170.32,170.07,170.2
2019-09-26 01:00:00,170.1,170.24,170.0,170.13
2019-09-26 02:00:00,169.95,170.13,169.92,170.1
2019-09-26 03:00:00,169.91,170.03,169.77,169.94
2019-09-26 04:00:00,170.26,170.28,169.89,169.94
2019-09-26 05:00:00,170.26,170.31,170.13,170.26
2019-09-26 06:00:00,170.42,170.42,170.12,170.23
2019-09-26 07:00:00,170.92,171.01,170.33,170.41
2019-09-26 08:00:00,171.17,171.3,170.84,170.91
2019-09-26 09:00:00,171.24,171.45,171.05,171.17
2019-09-26 10:00:00,171.49,171.83,171.22,171.24
2019-09-26 11:00:00,171.49,171.58,171.23,171.49
2019-09-26 12:00:00,170.79,171.67,170.71,171.5
2019-09-26 13:00:00,170.35,170.86,170.17,170.77
2019-09-26 14:00:00,170.59,170.99,170.25,170.33
2019-09-26 15:00:00,170.43,170.76,170.29,170.61
2019-09-26 16:00:00,170.97,171.23,170.38,170.44
2019-09-26 17:00:00,170.84,171.03,170.58,170.97
2019-09-26 18:00:00,171.22,171.4,170.77,170.84
2019-09-26 19:00:00,171.16,171.69,171.08,171.22
2019-09-26 20:00:00,171.14,171.49,171.07,171.17
2019-09-26 21:00:00,171.37,171.46,171.14,171.16
2019-09-26 22:00:00,171.35,171.54,171.33,171.37
2019-09-26 23:00:00,171.24,171.41,171.23,171.37
2019-09-27 00:00:00,171.53,171.68,171.13,171.24
2019-09-27 01:00:00,171.36,171.72,171.34,171.52
2019-09-27 02:00:00,171.31,171.44,171.2,171.36
2019-09-27 03:00:00,171.14,171.38,171.12,171.31
2019-09-27 04:00:00,171.26,171.3,171.14,171.14
2019-09-27 05:00:00,171.41,171.45,171.21,171.26
2019-09-27 06:00:00,171.47,171.72,171.4,171.43
2019-09-27 07:00:00,171.44,171.76,171.23,171.43
2019-09-27 08:00:00,171.47,171.55,171.28,171.44
2019-09-27 09:00:00,171.46,171.57,171.33,171.47
2019-09-27 10:00:00,171.15,171.72,171.09,171.46
2019-09-27 11:00:00,171.2,171.34,171.03,171.15
2019-09-27 12:00:00,171.03,171.34,170.64,171.2
2019-09-27 13:00:00,171.51,171.77,170.84,171.04
2019-09-27 14:00:00,171.45,171.79,171.29,171.53
2019-09-27 15:00:00,171.53,171.57,171.41,171.45
2019-09-27 16:00:00,171.56,171.56,171.52,171.53
2019-09-27 17:00:00,171.52,171.57,171.52,171.56
2019-09-27 18:00:00,171.52,171.53,171.51,171.52
2019-09-27 19:00:00,171.51,171.52,171.5,171.52
2019-09-27 20:00:00,171.5,171.53,171.49,171.51
2019-09-29 21:00:00,171.47,171.49,171.44,171.49
2019-09-29 22:00:00,171.49,171.5,171.46,171.47
2019-09-29 23:00:00,171.48,171.51,171.48,171.49
2019-09-30 00:00:00,171.46,171.48,171.45,171.48
2019-09-30 01:00:00,171.43,171.46,171.41,171.46
2019-09-30 02:00:00,171.41,171.44,171.41,171.43
2019-09-30 03:00:00,171.43,171.44,171.41,171.42
2019-09-30 04:00:00,171.44,171.44,171.42,171.43
2019-09-30 05:00:00,171.43,171.44,171.42,171.44
2019-09-30 06:00:00,171.42,171.44,171.4,171.42
2019-09-30 07:00:00,171.46,171.47,171.42,171.42
2019-09-30 08:00:00,171.46,171.49,171.45,171.46
2019-09-30 09:00:00,171.48,171.49,171.46,171.46
2019-09-30 10:00:00,171.5,171.5,171.46,171.48
2019-09-30 11:00:00,171.51,171.52,171.49,171.5
2019-09-30 12:00:00,171.53,171.54,171.5,171.51
2019-09-30 13:00:00,171.51,171.53,171.51,171.53
2019-09-30 14:00:00,171.52,171.53,171.51,171.51
2019-09-30 15:00:00,171.56,171.57,171.51,171.52
2019-09-30 16:00:00,171.6,171.6,171.55,171.55
2019-09-30 17:00:00,171.57,171.6,171.56,171.6
2019-09-30 18:00:00,171.61,171.65,171.57,171.57
2019-09-30 19:00:00,171.63,171.63,171.61,171.62
2019-09-30 20:00:00,171.58,171.63,171.58,171.63
2019-09-30 21:00:00,171.6,171.62,171.57,171.57
2019-09-30 22:00:00,171.61,171.62,171.6,171.61
2019-09-30 23:00:00,171.61,171.62,171.61,171.61
2019-10-01 00:00:00,171.6,171.62,171.59,171.61
2019-10-01 01:00:00,171.64,171.64,171.58,171.6
2019-10-01 02:00:00,171.64,171.64,171.63,171.64
2019-10-01 03:00:00,171.62,171.64,171.62,171.64
2019-10-01 04:00:00,171.63,171.63,171.62,171.63
2019-10-01 05:00:00,171.63,171.65,171.62,171.63
2019-10-01 06:00:00,171.65,171.65,171.62,171.63
2019-10-01 07:00:00,171.64,171.66,171.64,171.65
2019-10-01 08:00:00,171.63,171.65,171.62,171.64
2019-10-01 09:00:00,171.61,171.64,171.61,171.63
2019-10-01 10:00:00,171.62,171.62,171.61,171.61
2019-10-01 11:00:00,171.62,171.63,171.6,171.62
2019-10-01 12:00:00,171.59,171.62,171.55,171.62
2019-10-01 13:00:00,171.51,171.59,171.51,171.59
2019-10-01 14:00:00,171.56,171.57,171.49,171.5
2019-10-01 15:00:00,171.49,171.5,171.48,171.49
2019-10-01 16:00:00,171.56,171.5,171.49,171.49
2019-10-01 17:00:00,171.56,171.5,171.49,171.49
2019-10-01 18:00:00,171.56,171.5,171.49,171.49
2019-10-01 19:00:00,171.56,171.5,171.49,171.49
2019-10-01 20:00:00,171.56,171.5,171.49,171.49
2019-10-01 21:00:00,171.56,171.56,171.56,171.56
2019-10-01 22:00:00,171.56,171.56,171.56,171.56
2019-10-01 23:00:00,171.56,171.56,171.56,171.56
2019-10-02 00:00:00,171.56,171.56,171.56,171.56
2019-10-02 01:00:00,171.56,171.56,171.56,171.56
2019-10-02 02:00:00,171.56,171.56,171.56,171.56
2019-10-02 03:00:00,171.56,171.56,171.56,171.56
2019-10-02 04:00:00,171.56,171.56,171.56,171.56
2019-10-02 05:00:00,171.56,171.56,171.56,171.56
2019-10-02 06:00:00,171.56,171.56,171.56,171.56
2019-10-02 07:00:00,171.51,171.51,171.48,171.49
2019-10-02 08:00:00,171.46,171.51,171.46,171.51
2019-10-02 09:00:00,171.47,171.48,171.45,171.46
2019-10-02 10:00:00,171.47,171.48,171.46,171.47
2019-10-02 11:00:00,171.48,171.48,171.47,171.47
2019-10-02 12:00:00,171.48,171.48,171.47,171.48
2019-10-02 13:00:00,171.48,171.5,171.48,171.48
2019-10-02 14:00:00,171.45,172.03,171.39,171.49
2019-10-02 15:00:00,172.21,172.35,171.17,171.44
2019-10-02 16:00:00,172.43,172.64,172.07,172.2
2019-10-02 17:00:00,172.81,172.91,172.07,172.43
2019-10-02 18:00:00,173.47,173.6,172.76,172.77
2019-10-02 19:00:00,173.27,173.65,173.23,173.48
2019-10-02 20:00:00,173.49,173.91,173.27,173.27
2019-10-02 21:00:00,173.83,174.03,173.44,173.46
2019-10-02 22:00:00,173.65,173.89,173.43,173.83
2019-10-02 23:00:00,173.63,173.69,173.45,173.65
2019-10-03 00:00:00,173.5,174.14,173.48,173.63
2019-10-03 01:00:00,173.39,173.75,173.31,173.5
2019-10-03 02:00:00,173.05,173.75,173.04,173.39
2019-10-03 03:00:00,173.34,173.42,173.04,173.04
2019-10-03 04:00:00,173.12,173.52,173.08,173.35
2019-10-03 05:00:00,173.16,173.39,173.08,173.11
2019-10-03 06:00:00,172.75,173.45,172.61,173.16
2019-10-03 07:00:00,173.66,173.84,172.63,172.75
2019-10-03 08:00:00,175.33,175.8,173.62,173.62
2019-10-03 09:00:00,175.45,175.96,175.27,175.33
2019-10-03 10:00:00,175.54,175.56,175.05,175.45
2019-10-03 11:00:00,175.56,176.19,175.47,175.54
2019-10-03 12:00:00,175.91,176.2,175.41,175.56
2019-10-03 13:00:00,175.67,176.06,175.51,175.91
2019-10-03 14:00:00,176.49,177.45,175.66,175.67
2019-10-03 15:00:00,177.18,177.33,176.06,176.48
2019-10-03 16:00:00,176.91,177.38,176.89,177.18
2019-10-03 17:00:00,176.7,177.2,176.61,176.91
2019-10-03 18:00:00,176.17,176.72,176.13,176.66
2019-10-03 19:00:00,176.81,176.97,176.17,176.18
2019-10-03 20:00:00,176.41,176.86,176.25,176.81
2019-10-03 21:00:00,176.49,176.61,176.18,176.46
2019-10-03 22:00:00,176.44,176.68,176.2,176.36
2019-10-03 23:00:00,176.84,176.97,176.27,176.46
2019-10-04 00:00:00,177.73,177.88,176.82,176.84
2019-10-04 01:00:00,177.78,178.42,177.73,177.74
2019-10-04 02:00:00,178.01,178.36,177.76,177.77
2019-10-04 03:00:00,178.17,178.22,177.75,178.0
2019-10-04 04:00:00,177.9,178.22,177.7,178.21
2019-10-04 05:00:00,178.09,178.35,177.85,177.96
2019-10-04 06:00:00,177.96,178.29,177.94,178.09
2019-10-04 07:00:00,177.78,178.02,177.49,177.96
2019-10-04 08:00:00,178.38,178.43,177.73,177.78
2019-10-04 09:00:00,177.94,178.64,177.93,178.38
2019-10-04 10:00:00,178.49,178.74,177.94,177.94
2019-10-04 11:00:00,178.03,178.65,178.03,178.49
2019-10-04 12:00:00,177.08,178.2,176.85,178.03
2019-10-04 13:00:00,177.75,177.9,176.89,177.08
2019-10-04 14:00:00,177.96,178.5,177.73,177.74
2019-10-04 15:00:00,177.7,178.24,177.36,177.92
2019-10-04 16:00:00,177.54,177.78,177.42,177.69
2019-10-04 17:00:00,177.73,178.0,177.53,177.54
2019-10-04 18:00:00,177.45,177.76,177.25,177.73
2019-10-04 19:00:00,177.18,177.47,177.12,177.45
2019-10-04 20:00:00,176.95,177.28,176.77,177.19
2019-10-06 21:00:00,177.45,177.56,176.21,176.93
2019-10-06 22:00:00,176.95,177.52,176.54,177.45
2019-10-06 23:00:00,176.99,177.2,176.86,176.95
2019-10-07 00:00:00,177.51,177.57,176.64,176.99
2019-10-07 01:00:00,177.58,177.69,177.03,177.5
2019-10-07 02:00:00,177.18,177.89,177.12,177.58
2019-10-07 03:00:00,177.05,177.42,176.94,177.18
2019-10-07 04:00:00,177.12,177.21,176.88,177.06
2019-10-07 05:00:00,177.49,177.54,177.1,177.12
2019-10-07 06:00:00,177.79,177.96,177.42,177.49
2019-10-07 07:00:00,177.38,177.79,177.16,177.79
2019-10-07 08:00:00,175.73,177.4,175.58,177.38
2019-10-07 09:00:00,175.65,176.02,175.51,175.75
2019-10-07 10:00:00,174.88,175.69,174.81,175.65
2019-10-07 11:00:00,175.54,175.56,174.84,174.88
2019-10-07 12:00:00,175.2,175.93,174.77,175.53
2019-10-07 13:00:00,175.4,175.51,174.49,175.2
2019-10-07 14:00:00,175.52,175.84,174.91,175.4
2019-10-07 15:00:00,175.1,175.7,174.95,175.5
2019-10-07 16:00:00,175.71,175.71,175.07,175.1
2019-10-07 17:00:00,175.59,175.81,175.28,175.71
2019-10-07 18:00:00,174.99,175.72,174.93,175.6
2019-10-07 19:00:00,174.92,175.28,174.65,175.05
2019-10-07 20:00:00,174.63,175.05,174.63,174.9
2019-10-07 21:00:00,174.93,175.02,174.59,174.6
2019-10-07 22:00:00,174.79,175.08,174.78,174.92
2019-10-07 23:00:00,174.99,174.99,174.72,174.79
2019-10-08 00:00:00,174.91,175.14,174.85,174.99
2019-10-08 01:00:00,175.84,176.01,174.86,174.91
2019-10-08 02:00:00,176.4,176.49,175.8,175.85
2019-10-08 03:00:00,176.21,176.48,176.13,176.4
2019-10-08 04:00:00,176.2,176.4,176.09,176.21
2019-10-08 05:00:00,176.42,176.47,176.14,176.2
2019-10-08 06:00:00,176.32,176.49,176.16,176.42
2019-10-08 07:00:00,176.27,176.61,176.12,176.32
2019-10-08 08:00:00,176.91,177.03,176.25,176.27
2019-10-08 09:00:00,177.11,177.28,176.79,176.91
2019-10-08 10:00:00,177.22,177.33,176.91,177.12
2019-10-08 11:00:00,177.35,177.5,177.0,177.22
2019-10-08 12:00:00,177.06,177.55,176.96,177.35
2019-10-08 13:00:00,176.97,177.14,176.6,177.06
2019-10-08 14:00:00,176.41,177.13,176.35,176.97
2019-10-08 15:00:00,176.05,176.58,175.91,176.3
2019-10-08 16:00:00,176.29,176.54,176.04,176.06
2019-10-08 17:00:00,176.18,176.38,176.14,176.29
2019-10-08 18:00:00,175.63,176.23,175.53,176.18
2019-10-08 19:00:00,176.19,176.33,175.6,175.62
2019-10-08 20:00:00,175.52,176.18,175.52,176.17
2019-10-08 21:00:00,175.88,176.12,175.5,175.5
2019-10-08 22:00:00,175.96,176.09,175.85,175.93
2019-10-08 23:00:00,175.95,176.31,175.84,175.98
2019-10-09 00:00:00,176.56,176.88,175.92,175.97
2019-10-09 01:00:00,176.83,176.89,176.55,176.57
2019-10-09 02:00:00,176.82,177.14,176.77,176.83
2019-10-09 03:00:00,176.94,176.96,176.6,176.82
2019-10-09 04:00:00,176.55,177.13,176.51,176.96
2019-10-09 05:00:00,176.62,176.83,176.54,176.55
2019-10-09 06:00:00,176.34,176.7,176.32,176.62
2019-10-09 07:00:00,176.61,176.85,176.32,176.35
2019-10-09 08:00:00,176.76,176.98,176.52,176.62
2019-10-09 09:00:00,176.7,177.21,176.68,176.76
2019-10-09 10:00:00,176.61,176.95,176.46,176.7
2019-10-09 11:00:00,176.82,177.04,176.59,176.61
2019-10-09 12:00:00,177.31,177.4,176.7,176.82
2019-10-09 13:00:00,177.08,177.61,177.04,177.32
2019-10-09 14:00:00,176.74,177.21,176.68,177.08
2019-10-09 15:00:00,176.35,176.83,176.27,176.73
2019-10-09 16:00:00,176.06,176.36,175.91,176.34
2019-10-09 17:00:00,176.25,176.55,175.92,176.06
2019-10-09 18:00:00,176.19,176.57,175.97,176.24
2019-10-09 19:00:00,176.19,176.21,175.92,176.19
2019-10-09 20:00:00,175.86,176.29,175.86,176.19
2019-10-09 21:00:00,175.87,176.09,175.66,175.81
2019-10-09 22:00:00,175.56,176.3,175.29,175.87
2019-10-09 23:00:00,175.82,176.0,175.52,175.58
2019-10-10 00:00:00,176.17,176.32,175.63,175.82
2019-10-10 01:00:00,176.58,177.0,176.17,176.17
2019-10-10 02:00:00,176.96,177.03,176.48,176.6
2019-10-10 03:00:00,177.21,177.23,176.91,176.96
2019-10-10 04:00:00,177.03,177.33,177.0,177.21
2019-10-10 05:00:00,177.18,177.24,176.95,177.03
2019-10-10 06:00:00,177.21,177.37,177.07,177.18
2019-10-10 07:00:00,177.11,177.77,176.95,177.21
2019-10-10 08:00:00,177.34,177.43,177.01,177.11
2019-10-10 09:00:00,177.91,177.93,177.13,177.32
2019-10-10 10:00:00,177.77,178.06,177.64,177.9
2019-10-10 11:00:00,177.93,178.12,177.63,177.77
2019-10-10 12:00:00,177.53,178.14,177.38,177.93
2019-10-10 13:00:00,177.23,177.59,176.77,177.53
2019-10-10 14:00:00,176.46,177.29,176.28,177.24
2019-10-10 15:00:00,176.75,177.06,176.45,176.45
2019-10-10 16:00:00,177.12,177.38,176.62,176.77
2019-10-10 17:00:00,177.22,177.6,177.08,177.12
2019-10-10 18:00:00,176.73,177.4,176.7,177.2
2019-10-10 19:00:00,176.93,176.93,176.63,176.73
2019-10-10 20:00:00,176.19,177.0,176.19,176.93
2019-10-10 21:00:00,176.66,176.81,175.86,176.25
2019-10-10 22:00:00,177.06,177.11,176.61,176.63
2019-10-10 23:00:00,177.17,177.34,176.86,177.06
2019-10-11 00:00:00,177.12,177.47,176.8,177.17
2019-10-11 01:00:00,177.56,177.62,176.95,177.13
2019-10-11 02:00:00,177.77,177.82,177.37,177.56
2019-10-11 03:00:00,177.39,177.83,177.29,177.77
2019-10-11 04:00:00,176.9,177.4,176.88,177.39
2019-10-11 05:00:00,176.94,177.06,176.73,176.9
2019-10-11 06:00:00,176.49,176.97,176.43,176.94
2019-10-11 07:00:00,177.65,177.67,176.53,176.56
2019-10-11 08:00:00,178.0,178.3,177.57,177.65
2019-10-11 09:00:00,178.06,178.31,177.73,178.0
2019-10-11 10:00:00,178.47,178.78,178.03,178.06
2019-10-11 11:00:00,179.19,179.21,178.3,178.47
2019-10-11 12:00:00,176.76,179.3,176.58,179.19
2019-10-11 13:00:00,176.22,177.03,176.11,176.76
2019-10-11 14:00:00,176.05,176.76,175.8,176.28
2019-10-11 15:00:00,176.24,177.07,176.03,176.04
2019-10-11 16:00:00,176.33,176.66,176.17,176.22
2019-10-11 17:00:00,176.05,176.61,176.0,176.33
2019-10-11 18:00:00,175.72,176.18,175.68,176.06
2019-10-11 19:00:00,176.08,176.41,175.6,175.72
2019-10-11 20:00:00,176.18,176.26,175.83,176.06
2019-10-13 21:00:00,175.85,176.16,175.34,176.16
2019-10-13 22:00:00,175.68,176.05,175.52,175.85
2019-10-13 23:00:00,175.64,175.78,175.2,175.71
2019-10-14 00:00:00,174.77,175.97,174.49,175.65
2019-10-14 01:00:00,173.99,174.93,173.55,174.74
2019-10-14 02:00:00,173.5,174.23,172.9,173.98
2019-10-14 03:00:00,174.26,174.32,173.4,173.49
2019-10-14 04:00:00,174.48,174.69,174.2,174.26
2019-10-14 05:00:00,174.49,174.58,174.16,174.48
2019-10-14 06:00:00,174.01,174.58,173.81,174.49
2019-10-14 07:00:00,173.14,174.41,173.11,174.07
2019-10-14 08:00:00,172.8,173.18,172.5,173.14
2019-10-14 09:00:00,172.91,173.09,172.42,172.8
2019-10-14 10:00:00,171.79,173.1,171.44,172.92
2019-10-14 11:00:00,171.93,172.08,171.56,171.8
2019-10-14 12:00:00,171.97,172.47,171.73,171.96
2019-10-14 13:00:00,172.11,172.46,171.74,171.96
2019-10-14 14:00:00,172.92,173.15,171.86,172.1
2019-10-14 15:00:00,173.28,173.42,172.69,172.93
2019-10-14 16:00:00,173.87,173.92,173.18,173.27
2019-10-14 17:00:00,173.83,174.07,173.65,173.87
2019-10-14 18:00:00,173.58,174.1,173.58,173.81
2019-10-14 19:00:00,173.55,173.76,173.52,173.58
2019-10-14 20:00:00,173.61,174.1,173.44,173.54
2019-10-14 21:00:00,173.77,173.8,172.34,173.59
2019-10-14 22:00:00,174.2,174.38,173.75,173.75
2019-10-14 23:00:00,174.2,174.44,174.02,174.2
2019-10-15 00:00:00,174.08,174.24,173.47,174.2
2019-10-15 01:00:00,174.63,175.12,174.06,174.08
2019-10-15 02:00:00,174.46,175.01,174.38,174.63
2019-10-15 03:00:00,174.32,174.81,174.25,174.47
2019-10-15 04:00:00,173.75,174.34,173.7,174.33
2019-10-15 05:00:00,173.43,173.96,173.42,173.73
2019-10-15 06:00:00,173.71,174.29,173.33,173.44
2019-10-15 07:00:00,172.22,173.76,172.17,173.71
2019-10-15 08:00:00,172.49,172.64,172.12,172.22
2019-10-15 09:00:00,172.14,172.61,171.93,172.48
2019-10-15 10:00:00,171.3,172.57,171.2,172.16
2019-10-15 11:00:00,170.96,171.5,170.5,171.3
2019-10-15 12:00:00,170.9,171.33,170.24,170.94
2019-10-15 13:00:00,170.35,171.34,170.14,170.9
2019-10-15 14:00:00,173.59,173.6,169.93,170.37
2019-10-15 15:00:00,172.33,173.82,172.2,173.61
2019-10-15 16:00:00,171.96,172.33,171.67,172.33
2019-10-15 17:00:00,172.31,172.47,171.7,171.97
2019-10-15 18:00:00,172.62,172.63,172.14,172.32
2019-10-15 19:00:00,172.77,172.85,172.25,172.62
2019-10-15 20:00:00,173.16,173.69,172.55,172.78
2019-10-15 21:00:00,175.46,176.15,171.91,173.1
2019-10-15 22:00:00,173.6,175.39,173.59,175.39
2019-10-15 23:00:00,173.7,174.03,173.43,173.6
2019-10-16 00:00:00,172.4,173.71,171.96,173.7
2019-10-16 01:00:00,172.22,172.5,171.18,172.4
2019-10-16 02:00:00,171.44,172.4,171.43,172.22
2019-10-16 03:00:00,171.26,171.65,171.21,171.44
2019-10-16 04:00:00,171.07,171.38,171.01,171.27
2019-10-16 05:00:00,171.28,171.67,171.07,171.07
2019-10-16 06:00:00,172.58,172.58,171.18,171.27
2019-10-16 07:00:00,171.85,173.1,171.78,172.57
2019-10-16 08:00:00,171.82,172.18,171.35,171.85
2019-10-16 09:00:00,170.22,171.9,170.16,171.82
2019-10-16 10:00:00,169.69,170.35,169.29,170.23
2019-10-16 11:00:00,169.04,170.03,168.58,169.74
2019-10-16 12:00:00,169.39,170.28,168.42,169.08
2019-10-16 13:00:00,169.44,169.98,168.3,169.39
2019-10-16 14:00:00,170.55,171.11,169.41,169.44
2019-10-16 15:00:00,171.08,171.09,170.07,170.56
2019-10-16 16:00:00,172.24,172.28,171.05,171.09
2019-10-16 17:00:00,172.27,172.46,171.87,172.24
2019-10-16 18:00:00,172.68,172.86,172.09,172.26
2019-10-16 19:00:00,173.29,173.48,172.68,172.68
2019-10-16 20:00:00,172.9,173.57,172.9,173.26
2019-10-16 21:00:00,173.21,173.4,172.39,172.86
2019-10-16 22:00:00,173.02,173.51,172.98,173.21
2019-10-16 23:00:00,172.97,173.43,172.91,173.1
2019-10-17 00:00:00,173.48,174.06,172.7,172.97
2019-10-17 01:00:00,173.31,174.03,172.83,173.48
2019-10-17 02:00:00,173.98,174.21,172.98,173.3
2019-10-17 03:00:00,174.12,174.23,173.78,173.98
2019-10-17 04:00:00,173.78,174.22,173.46,174.15
2019-10-17 05:00:00,173.5,173.82,173.17,173.75
2019-10-17 06:00:00,173.41,173.56,172.97,173.49
2019-10-17 07:00:00,174.73,174.75,173.23,173.41
2019-10-17 08:00:00,175.31,176.25,174.59,174.71
2019-10-17 09:00:00,175.76,176.16,175.11,175.31
2019-10-17 10:00:00,175.97,176.39,175.58,175.8
2019-10-17 11:00:00,175.97,176.49,175.89,175.96
2019-10-17 12:00:00,175.64,176.45,175.53,175.97
2019-10-17 13:00:00,176.1,176.85,175.3,175.6
2019-10-17 14:00:00,175.28,176.1,174.17,176.08
2019-10-17 15:00:00,175.51,175.66,174.65,175.27
2019-10-17 16:00:00,175.15,175.61,174.86,175.5
2019-10-17 17:00:00,174.82,175.4,174.54,175.12
2019-10-17 18:00:00,174.59,175.29,174.43,174.76
2019-10-17 19:00:00,174.05,174.63,173.99,174.56
2019-10-17 20:00:00,173.01,174.08,173.01,174.05
2019-10-17 21:00:00,173.3,173.45,172.98,172.98
2019-10-17 22:00:00,174.02,174.12,173.26,173.29
2019-10-17 23:00:00,174.82,174.84,174.0,174.02
2019-10-18 00:00:00,175.9,176.19,174.77,174.83
2019-10-18 01:00:00,175.3,176.74,175.29,175.88
2019-10-18 02:00:00,176.35,176.68,175.3,175.3
2019-10-18 03:00:00,176.56,176.69,176.32,176.35
2019-10-18 04:00:00,176.38,176.9,176.15,176.56
2019-10-18 05:00:00,176.53,176.59,176.23,176.38
2019-10-18 06:00:00,175.97,176.54,175.85,176.52
2019-10-18 07:00:00,176.32,176.73,175.26,175.96
2019-10-18 08:00:00,175.89,176.57,175.41,176.32
2019-10-18 09:00:00,175.34,176.48,175.16,175.84
2019-10-18 10:00:00,175.44,175.94,175.2,175.31
2019-10-18 11:00:00,175.75,176.09,175.24,175.43
2019-10-18 12:00:00,176.44,176.56,175.54,175.74
2019-10-18 13:00:00,176.71,177.18,176.42,176.44
2019-10-18 14:00:00,177.03,177.05,175.96,176.71
2019-10-18 15:00:00,176.27,177.68,176.27,177.02
2019-10-18 16:00:00,175.76,176.41,175.56,176.26
2019-10-18 17:00:00,175.38,175.84,175.08,175.76
2019-10-18 18:00:00,175.5,175.78,175.11,175.38
2019-10-18 19:00:00,176.09,176.66,175.46,175.49
2019-10-18 20:00:00,176.27,176.73,175.9,176.07
2019-10-20 21:00:00,176.09,176.34,174.9,176.27
2019-10-20 22:00:00,176.86,177.12,175.96,176.2
2019-10-20 23:00:00,177.04,177.4,176.77,176.89
2019-10-21 00:00:00,177.63,177.8,177.04,177.04
2019-10-21 01:00:00,178.05,178.19,177.66,177.66
2019-10-21 02:00:00,178.5,178.58,178.06,178.07
2019-10-21 03:00:00,178.32,178.53,178.07,178.5
2019-10-21 04:00:00,178.06,178.52,177.99,178.31
2019-10-21 05:00:00,178.23,178.48,178.07,178.11
2019-10-21 06:00:00,177.41,178.24,177.41,178.23
2019-10-21 07:00:00,176.91,177.83,176.91,177.41
2019-10-21 08:00:00,176.99,177.27,176.63,176.91
2019-10-21 09:00:00,177.22,177.38,176.89,177.0
2019-10-21 10:00:00,177.17,177.58,177.11,177.22
2019-10-21 11:00:00,177.31,177.34,177.04,177.16
2019-10-21 12:00:00,176.75,177.31,176.66,177.31
2019-10-21 13:00:00,177.01,177.29,176.72,176.76
2019-10-21 14:00:00,175.24,177.11,175.23,177.01
2019-10-21 15:00:00,175.75,175.84,175.21,175.21
2019-10-21 16:00:00,176.2,176.25,175.62,175.75
2019-10-21 17:00:00,176.21,176.53,176.0,176.2
2019-10-21 18:00:00,176.41,176.59,176.11,176.21
2019-10-21 19:00:00,176.96,177.25,176.23,176.41
2019-10-21 20:00:00,176.43,177.41,176.43,176.95
2019-10-21 21:00:00,176.71,177.1,176.06,176.33
2019-10-21 22:00:00,177.34,177.68,176.69,176.69
2019-10-21 23:00:00,178.03,178.12,177.34,177.34
2019-10-22 00:00:00,179.65,180.06,178.01,178.03
2019-10-22 01:00:00,179.13,180.83,178.96,179.64
2019-10-22 02:00:00,180.3,180.37,178.7,179.13
2019-10-22 03:00:00,179.75,180.39,179.49,180.33
2019-10-22 04:00:00,180.1,180.12,179.64,179.74
2019-10-22 05:00:00,180.06,180.79,179.89,180.11
2019-10-22 06:00:00,180.12,180.71,179.76,180.05
2019-10-22 07:00:00,179.59,180.4,178.87,180.09
2019-10-22 08:00:00,178.42,179.95,178.23,179.59
2019-10-22 09:00:00,178.3,178.5,177.85,178.42
2019-10-22 10:00:00,178.86,179.05,177.97,178.3
2019-10-22 11:00:00,178.79,179.05,178.3,178.86
2019-10-22 12:00:00,178.28,179.22,178.19,178.81
2019-10-22 13:00:00,178.91,179.22,178.23,178.28
2019-10-22 14:00:00,178.08,179.1,177.47,178.9
