,close,max,min,open
2019-10-01 21:00:00,126.75,126.75,126.75,126.75
2019-10-01 22:00:00,126.75,126.75,126.75,126.75
2019-10-01 23:00:00,126.63,126.79,126.61,126.72
2019-10-02 00:00:00,126.45,126.64,126.35,126.63
2019-10-02 01:00:00,126.51,126.51,126.39,126.44
2019-10-02 02:00:00,126.51,126.68,126.5,126.5
2019-10-02 03:00:00,126.54,126.61,126.48,126.52
2019-10-02 04:00:00,126.65,126.72,126.52,126.54
2019-10-02 05:00:00,126.58,126.68,126.52,126.65
2019-10-02 06:00:00,127.0,127.02,126.56,126.56
2019-10-02 07:00:00,127.16,127.27,126.91,127.0
2019-10-02 08:00:00,127.54,127.54,127.15,127.15
2019-10-02 09:00:00,127.54,127.54,127.15,127.15
2019-10-02 10:00:00,127.54,127.54,127.15,127.15
2019-10-02 11:00:00,127.54,127.54,127.15,127.15
2019-10-02 12:00:00,127.4,127.55,127.35,127.52
2019-10-02 13:00:00,127.03,127.43,127.03,127.4
2019-10-02 14:00:00,127.36,127.61,126.9,126.99
2019-10-02 15:00:00,127.75,128.05,127.25,127.36
2019-10-02 16:00:00,127.91,127.98,127.51,127.75
2019-10-02 17:00:00,127.87,128.08,127.73,127.91
2019-10-02 18:00:00,127.64,127.89,127.62,127.87
2019-10-02 19:00:00,127.83,127.87,127.62,127.64
2019-10-02 20:00:00,127.88,127.95,127.73,127.83
2019-10-02 21:00:00,127.69,127.82,127.5,127.76
2019-10-02 22:00:00,127.71,127.83,127.7,127.7
2019-10-02 23:00:00,127.83,127.84,127.68,127.71
2019-10-03 00:00:00,127.96,128.06,127.8,127.83
2019-10-03 01:00:00,127.67,127.97,127.56,127.96
2019-10-03 02:00:00,127.52,127.69,127.42,127.66
2019-10-03 03:00:00,127.43,127.55,127.35,127.52
2019-10-03 04:00:00,127.47,127.54,127.34,127.44
2019-10-03 05:00:00,127.53,127.6,127.47,127.48
2019-10-03 06:00:00,126.97,127.55,126.97,127.53
2019-10-03 07:00:00,126.97,127.55,126.97,127.53
2019-10-03 08:00:00,126.97,127.55,126.97,127.53
2019-10-03 09:00:00,126.97,127.55,126.97,127.53
2019-10-03 10:00:00,126.97,127.55,126.97,127.53
2019-10-03 11:00:00,126.78,126.94,126.73,126.94
2019-10-03 12:00:00,126.62,126.84,126.5,126.79
2019-10-03 13:00:00,126.76,126.77,126.38,126.62
2019-10-03 14:00:00,127.07,127.13,126.4,126.78
2019-10-03 15:00:00,127.05,127.43,127.03,127.09
2019-10-03 16:00:00,126.91,127.04,126.8,127.04
2019-10-03 17:00:00,127.0,127.01,126.68,126.91
2019-10-03 18:00:00,126.92,127.09,126.89,127.01
2019-10-03 19:00:00,126.72,126.94,126.58,126.92
2019-10-03 20:00:00,126.54,126.77,126.46,126.72
2019-10-03 21:00:00,126.65,126.74,126.5,126.5
2019-10-03 22:00:00,126.69,126.77,126.53,126.65
2019-10-03 23:00:00,126.62,126.71,126.61,126.69
2019-10-04 00:00:00,126.71,126.72,126.59,126.6
2019-10-04 01:00:00,126.9,126.93,126.64,126.71
2019-10-04 02:00:00,126.87,126.98,126.85,126.91
2019-10-04 03:00:00,126.76,126.88,126.72,126.88
2019-10-04 04:00:00,126.73,126.76,126.67,126.76
2019-10-04 05:00:00,126.82,126.92,126.72,126.73
2019-10-04 06:00:00,126.68,126.89,126.68,126.8
2019-10-04 07:00:00,126.93,126.96,126.58,126.68
2019-10-04 08:00:00,126.92,127.02,126.9,126.93
2019-10-04 09:00:00,126.91,127.1,126.91,126.93
2019-10-04 10:00:00,126.98,127.02,126.71,126.91
2019-10-04 11:00:00,127.34,127.36,126.93,126.98
2019-10-04 12:00:00,127.39,127.54,127.21,127.33
2019-10-04 13:00:00,126.95,127.55,126.8,127.39
2019-10-04 14:00:00,127.07,127.16,126.66,126.94
2019-10-04 15:00:00,127.58,127.73,126.85,127.08
2019-10-04 16:00:00,127.44,127.74,127.39,127.6
2019-10-04 17:00:00,127.41,127.48,127.21,127.45
2019-10-04 18:00:00,127.58,127.68,127.35,127.4
2019-10-04 19:00:00,127.5,127.68,127.43,127.56
2019-10-04 20:00:00,127.59,127.71,127.48,127.49
2019-10-06 21:00:00,127.37,128.03,127.32,127.59
2019-10-06 22:00:00,127.62,127.74,127.37,127.37
2019-10-06 23:00:00,127.49,127.63,127.38,127.61
2019-10-07 00:00:00,127.31,127.81,127.24,127.48
2019-10-07 01:00:00,127.38,127.65,127.21,127.32
2019-10-07 02:00:00,127.62,127.67,127.27,127.39
2019-10-07 03:00:00,127.72,127.89,127.44,127.6
2019-10-07 04:00:00,127.67,127.82,127.6,127.71
2019-10-07 05:00:00,127.55,127.73,127.51,127.68
2019-10-07 06:00:00,127.46,127.59,127.27,127.54
2019-10-07 07:00:00,127.65,127.81,127.44,127.47
2019-10-07 08:00:00,128.67,128.67,127.64,127.64
2019-10-07 09:00:00,128.67,128.67,127.64,127.64
2019-10-07 10:00:00,128.67,128.67,127.64,127.64
2019-10-07 11:00:00,128.67,128.67,127.64,127.64
2019-10-07 12:00:00,128.67,128.67,127.64,127.64
2019-10-07 13:00:00,128.67,128.67,127.64,127.64
2019-10-07 14:00:00,128.51,128.66,128.39,128.65
2019-10-07 15:00:00,128.88,128.89,128.37,128.52
2019-10-07 16:00:00,128.93,129.08,128.86,128.87
2019-10-07 17:00:00,129.1,129.37,128.86,128.92
2019-10-07 18:00:00,129.23,129.27,128.96,129.11
2019-10-07 19:00:00,129.22,129.34,129.13,129.23
2019-10-07 20:00:00,129.27,129.37,129.22,129.23
2019-10-07 21:00:00,129.32,129.36,129.25,129.29
2019-10-07 22:00:00,129.3,129.34,129.26,129.32
2019-10-07 23:00:00,129.28,129.34,129.27,129.3
2019-10-08 00:00:00,129.26,129.37,129.21,129.24
2019-10-08 01:00:00,129.3,129.35,129.18,129.27
2019-10-08 02:00:00,129.32,129.35,129.17,129.29
2019-10-08 03:00:00,129.33,129.37,129.29,129.32
2019-10-08 04:00:00,129.33,129.38,129.29,129.32
2019-10-08 05:00:00,129.32,129.43,129.32,129.33
2019-10-08 06:00:00,129.13,129.34,129.11,129.33
2019-10-08 07:00:00,128.97,129.2,128.93,129.13
2019-10-08 08:00:00,128.82,128.99,128.82,128.97
2019-10-08 09:00:00,128.82,128.99,128.82,128.97
2019-10-08 10:00:00,128.82,128.99,128.82,128.97
2019-10-08 11:00:00,128.82,128.99,128.82,128.97
2019-10-08 12:00:00,128.82,128.99,128.82,128.97
2019-10-08 13:00:00,128.82,128.99,128.82,128.97
2019-10-08 14:00:00,129.03,129.04,128.73,128.8
2019-10-08 15:00:00,129.33,129.4,128.93,129.09
2019-10-08 16:00:00,129.22,129.32,129.12,129.31
2019-10-08 17:00:00,129.28,129.34,129.12,129.23
2019-10-08 18:00:00,129.49,129.54,129.25,129.28
2019-10-08 19:00:00,129.4,129.54,129.32,129.5
2019-10-08 20:00:00,129.22,129.47,129.22,129.41
2019-10-08 21:00:00,129.32,129.4,129.21,129.21
2019-10-08 22:00:00,129.38,129.42,129.31,129.33
2019-10-08 23:00:00,129.42,129.45,129.36,129.38
2019-10-09 00:00:00,129.42,129.52,129.34,129.42
2019-10-09 01:00:00,129.49,129.57,129.43,129.43
2019-10-09 02:00:00,129.54,129.56,129.49,129.49
2019-10-09 03:00:00,129.54,129.58,129.52,129.54
2019-10-09 04:00:00,129.54,129.63,129.52,129.54
2019-10-09 05:00:00,129.64,129.64,129.52,129.54
2019-10-09 06:00:00,129.62,129.67,129.48,129.64
2019-10-09 07:00:00,129.77,129.87,129.59,129.61
2019-10-09 08:00:00,129.8,129.87,129.69,129.78
2019-10-09 09:00:00,129.96,129.96,129.77,129.8
2019-10-09 10:00:00,129.96,129.96,129.77,129.8
2019-10-09 11:00:00,129.96,129.96,129.77,129.8
2019-10-09 12:00:00,130.1,130.11,129.9,129.93
2019-10-09 13:00:00,130.16,130.17,129.96,130.09
2019-10-09 14:00:00,130.48,130.49,130.11,130.16
2019-10-09 15:00:00,130.64,130.67,130.44,130.49
2019-10-09 16:00:00,130.72,130.83,130.62,130.64
2019-10-09 17:00:00,130.51,130.74,130.39,130.73
2019-10-09 18:00:00,130.69,130.78,130.49,130.51
2019-10-09 19:00:00,130.62,130.81,130.51,130.69
2019-10-09 20:00:00,130.73,130.92,130.61,130.62
2019-10-09 21:00:00,130.76,130.85,130.66,130.8
2019-10-09 22:00:00,130.36,130.79,130.33,130.76
2019-10-09 23:00:00,130.37,130.4,130.17,130.35
2019-10-10 00:00:00,130.47,130.49,130.28,130.37
2019-10-10 01:00:00,130.06,130.54,130.06,130.47
2019-10-10 02:00:00,130.06,130.54,130.06,130.47
2019-10-10 03:00:00,130.06,130.54,130.06,130.47
2019-10-10 04:00:00,130.06,130.54,130.06,130.47
2019-10-10 05:00:00,130.07,130.1,130.02,130.02
2019-10-10 06:00:00,130.26,130.33,130.0,130.05
2019-10-10 07:00:00,130.26,130.39,130.08,130.25
2019-10-10 08:00:00,130.32,130.39,130.16,130.26
2019-10-10 09:00:00,130.49,130.54,130.21,130.32
2019-10-10 10:00:00,130.24,130.59,130.22,130.49
2019-10-10 11:00:00,130.2,130.28,130.09,130.23
2019-10-10 12:00:00,130.02,130.45,130.02,130.21
2019-10-10 13:00:00,129.76,130.21,129.71,130.03
2019-10-10 14:00:00,129.89,129.97,129.5,129.76
2019-10-10 15:00:00,129.42,129.95,129.42,129.88
2019-10-10 16:00:00,129.42,129.95,129.42,129.88
2019-10-10 17:00:00,129.42,129.95,129.42,129.88
2019-10-10 18:00:00,129.43,129.5,129.35,129.4
2019-10-10 19:00:00,129.42,129.52,129.39,129.43
2019-10-10 20:00:00,129.45,129.54,129.4,129.41
2019-10-10 21:00:00,129.43,129.48,129.37,129.45
2019-10-10 22:00:00,129.47,129.71,129.41,129.42
2019-10-10 23:00:00,129.43,129.56,129.37,129.48
2019-10-11 00:00:00,129.28,129.52,129.16,129.43
2019-10-11 01:00:00,129.1,129.45,129.09,129.29
2019-10-11 02:00:00,128.98,129.17,128.94,129.1
2019-10-11 03:00:00,128.82,129.02,128.82,128.97
2019-10-11 04:00:00,128.84,128.87,128.77,128.8
2019-10-11 05:00:00,128.81,128.98,128.67,128.82
2019-10-11 06:00:00,128.76,128.95,128.58,128.81
2019-10-11 07:00:00,129.37,129.38,128.77,128.77
2019-10-11 08:00:00,129.52,129.51,129.26,129.37
2019-10-11 09:00:00,129.52,129.51,129.26,129.37
2019-10-11 10:00:00,129.52,129.51,129.26,129.37
2019-10-11 11:00:00,129.52,129.51,129.26,129.37
2019-10-11 12:00:00,129.52,130.03,129.32,129.5
2019-10-11 13:00:00,128.89,129.67,128.59,129.52
2019-10-11 14:00:00,129.2,129.51,128.57,128.89
2019-10-11 15:00:00,129.28,129.33,128.62,129.21
2019-10-11 16:00:00,129.32,130.26,129.17,129.29
2019-10-11 17:00:00,129.44,129.58,128.64,129.32
2019-10-11 18:00:00,129.18,129.54,129.18,129.44
2019-10-11 19:00:00,129.83,129.87,129.17,129.18
2019-10-11 20:00:00,129.86,130.21,129.78,129.85
2019-10-13 21:00:00,129.95,130.17,129.86,129.86
2019-10-13 22:00:00,129.76,129.95,129.54,129.86
2019-10-13 23:00:00,129.95,130.09,129.72,129.75
2019-10-14 00:00:00,130.68,131.02,129.94,129.94
2019-10-14 01:00:00,130.83,131.17,130.53,130.71
2019-10-14 02:00:00,130.65,130.98,130.56,130.83
2019-10-14 03:00:00,130.53,130.75,130.46,130.66
2019-10-14 04:00:00,130.51,130.56,130.18,130.53
2019-10-14 05:00:00,130.71,130.79,130.45,130.53
2019-10-14 06:00:00,131.59,131.59,130.61,130.71
2019-10-14 07:00:00,131.24,131.77,131.24,131.57
2019-10-14 08:00:00,131.24,131.77,131.24,131.57
2019-10-14 09:00:00,131.24,131.77,131.24,131.57
2019-10-14 10:00:00,131.24,131.77,131.24,131.57
2019-10-14 11:00:00,131.24,131.77,131.24,131.57
2019-10-14 12:00:00,131.24,131.77,131.24,131.57
2019-10-14 13:00:00,131.24,131.77,131.24,131.57
2019-10-14 14:00:00,131.24,131.77,131.24,131.57
2019-10-14 15:00:00,131.24,131.77,131.24,131.57
2019-10-14 16:00:00,131.24,131.77,131.24,131.57
2019-10-14 17:00:00,131.24,131.77,131.24,131.57
2019-10-14 18:00:00,131.24,131.77,131.24,131.57
2019-10-14 19:00:00,131.24,131.77,131.24,131.57
2019-10-14 20:00:00,131.2,131.25,131.2,131.23
2019-10-14 21:00:00,131.28,131.32,131.07,131.17
2019-10-14 22:00:00,131.28,131.37,131.18,131.27
2019-10-14 23:00:00,131.18,131.29,131.03,131.29
2019-10-15 00:00:00,131.27,131.51,131.16,131.18
2019-10-15 01:00:00,131.29,131.38,131.01,131.26
2019-10-15 02:00:00,131.38,131.48,131.29,131.29
2019-10-15 03:00:00,131.45,131.58,131.37,131.39
2019-10-15 04:00:00,131.38,131.47,131.31,131.47
2019-10-15 05:00:00,131.45,131.5,131.37,131.37
2019-10-15 06:00:00,131.29,131.57,131.25,131.44
2019-10-15 07:00:00,131.33,131.38,131.16,131.28
2019-10-15 08:00:00,131.38,131.48,131.15,131.33
2019-10-15 09:00:00,131.53,131.79,131.34,131.38
2019-10-15 10:00:00,131.81,132.0,131.54,131.55
2019-10-15 11:00:00,131.42,131.82,131.26,131.79
2019-10-15 12:00:00,131.23,131.51,131.22,131.42
2019-10-15 13:00:00,130.83,131.32,130.83,131.22
2019-10-15 14:00:00,130.3,130.92,130.3,130.84
2019-10-15 15:00:00,130.3,130.92,130.3,130.84
2019-10-15 16:00:00,130.14,130.47,130.1,130.24
2019-10-15 17:00:00,129.94,130.28,129.83,130.14
2019-10-15 18:00:00,129.65,129.94,129.63,129.94
2019-10-15 19:00:00,129.57,129.72,129.4,129.65
2019-10-15 20:00:00,129.64,129.77,129.55,129.57
2019-10-15 21:00:00,129.67,129.77,129.39,129.63
2019-10-15 22:00:00,129.65,129.71,129.61,129.67
2019-10-15 23:00:00,129.71,129.76,129.61,129.65
2019-10-16 00:00:00,130.12,130.16,129.69,129.7
2019-10-16 01:00:00,130.15,130.33,130.07,130.12
2019-10-16 02:00:00,130.06,130.28,130.06,130.15
2019-10-16 03:00:00,130.15,130.22,130.01,130.07
2019-10-16 04:00:00,130.24,130.29,130.12,130.16
2019-10-16 05:00:00,130.05,130.24,129.95,130.24
2019-10-16 06:00:00,129.88,130.05,129.35,130.05
2019-10-16 07:00:00,130.19,130.4,129.68,129.89
2019-10-16 08:00:00,130.17,130.35,129.91,130.2
2019-10-16 09:00:00,129.64,130.55,129.64,130.2
2019-10-16 10:00:00,130.22,130.34,129.55,129.64
2019-10-16 11:00:00,130.36,130.38,129.92,130.23
2019-10-16 12:00:00,130.37,130.6,129.89,130.38
2019-10-16 13:00:00,129.91,130.47,129.86,130.36
2019-10-16 14:00:00,129.76,130.19,129.7,129.91
2019-10-16 15:00:00,129.24,129.95,129.24,129.75
2019-10-16 16:00:00,129.37,129.39,129.16,129.2
2019-10-16 17:00:00,129.32,129.38,129.09,129.38
2019-10-16 18:00:00,129.01,129.33,128.94,129.32
2019-10-16 19:00:00,128.99,129.2,128.99,129.01
2019-10-16 20:00:00,128.87,129.09,128.87,129.0
2019-10-16 21:00:00,129.02,129.1,128.76,128.76
2019-10-16 22:00:00,129.12,129.18,128.96,129.03
2019-10-16 23:00:00,129.2,129.24,129.01,129.13
2019-10-17 00:00:00,129.15,129.36,128.96,129.2
2019-10-17 01:00:00,128.74,129.24,128.66,129.15
2019-10-17 02:00:00,128.83,128.89,128.69,128.75
2019-10-17 03:00:00,128.85,128.93,128.82,128.84
2019-10-17 04:00:00,129.01,129.06,128.83,128.85
2019-10-17 05:00:00,128.92,129.13,128.89,129.0
2019-10-17 06:00:00,128.9,129.05,128.85,128.93
2019-10-17 07:00:00,128.62,128.9,128.58,128.87
2019-10-17 08:00:00,128.7,128.88,128.5,128.62
2019-10-17 09:00:00,128.98,129.08,128.23,128.69
2019-10-17 10:00:00,128.76,128.94,128.56,128.94
2019-10-17 11:00:00,128.96,129.21,128.76,128.76
2019-10-17 12:00:00,129.08,129.39,128.86,128.95
2019-10-17 13:00:00,129.57,129.69,128.97,129.08
2019-10-17 14:00:00,129.34,129.79,129.26,129.57
2019-10-17 15:00:00,129.83,129.85,129.15,129.34
2019-10-17 16:00:00,129.83,130.07,129.65,129.83
2019-10-17 17:00:00,129.51,129.84,129.46,129.82
2019-10-17 18:00:00,129.23,129.55,129.21,129.51
2019-10-17 19:00:00,129.4,129.47,129.2,129.22
2019-10-17 20:00:00,129.11,129.45,129.11,129.39
2019-10-17 21:00:00,129.34,129.38,129.04,129.04
2019-10-17 22:00:00,129.45,129.46,129.31,129.35
2019-10-17 23:00:00,129.48,129.62,129.38,129.45
2019-10-18 00:00:00,129.18,129.52,129.12,129.46
2019-10-18 01:00:00,129.45,129.46,129.11,129.18
2019-10-18 02:00:00,129.57,129.66,129.18,129.41
2019-10-18 03:00:00,129.59,129.73,129.48,129.57
2019-10-18 04:00:00,129.52,129.62,129.49,129.58
2019-10-18 05:00:00,129.67,129.76,129.46,129.52
2019-10-18 06:00:00,129.5,129.68,129.44,129.67
2019-10-18 07:00:00,129.27,129.64,129.2,129.52
2019-10-18 08:00:00,129.1,129.35,128.99,129.27
2019-10-18 09:00:00,129.31,129.31,129.06,129.1
2019-10-18 10:00:00,129.22,129.55,129.21,129.31
2019-10-18 11:00:00,129.51,129.57,129.17,129.22
2019-10-18 12:00:00,129.63,129.73,129.5,129.51
2019-10-18 13:00:00,129.84,130.1,129.64,129.64
2019-10-18 14:00:00,129.74,130.13,129.73,129.83
2019-10-18 15:00:00,129.7,129.87,129.7,129.73
2019-10-20 21:00:00,129.7,129.7,129.7,129.7
2019-10-20 22:00:00,129.7,129.7,129.7,129.7
2019-10-20 23:00:00,129.7,129.7,129.7,129.7
2019-10-21 00:00:00,129.7,129.7,129.7,129.7
2019-10-21 01:00:00,129.7,129.7,129.7,129.7
2019-10-21 02:00:00,129.7,129.7,129.7,129.7
2019-10-21 03:00:00,129.7,129.7,129.7,129.7
2019-10-21 04:00:00,129.72,129.74,129.65,129.65
2019-10-21 05:00:00,129.78,129.79,129.62,129.72
2019-10-21 06:00:00,129.72,129.81,129.62,129.78
2019-10-21 07:00:00,129.66,129.87,129.6,129.72
2019-10-21 08:00:00,129.87,129.88,129.42,129.67
2019-10-21 09:00:00,130.14,130.17,129.81,129.86
2019-10-21 10:00:00,130.29,130.36,130.12,130.14
2019-10-21 11:00:00,130.12,130.33,130.11,130.28
2019-10-21 12:00:00,130.35,130.35,130.11,130.13
2019-10-21 13:00:00,130.28,130.54,130.21,130.34
2019-10-21 14:00:00,130.8,130.81,130.14,130.29
2019-10-21 15:00:00,130.64,130.8,130.62,130.8
2019-10-21 16:00:00,130.6,130.66,130.4,130.63
2019-10-21 17:00:00,130.67,130.78,130.57,130.61
2019-10-21 18:00:00,130.72,130.73,130.57,130.66
2019-10-21 19:00:00,130.61,130.76,130.58,130.71
2019-10-21 20:00:00,130.55,130.64,130.55,130.62
2019-10-21 21:00:00,130.63,130.69,130.34,130.54
2019-10-21 22:00:00,130.73,130.73,130.59,130.64
2019-10-21 23:00:00,130.47,130.71,130.47,130.71
2019-10-22 00:00:00,130.3,130.59,130.2,130.47
2019-10-22 01:00:00,130.61,130.61,130.0,130.3
2019-10-22 02:00:00,130.45,130.76,130.38,130.61
2019-10-22 03:00:00,130.34,130.5,130.33,130.45
2019-10-22 04:00:00,130.3,130.4,130.24,130.34
2019-10-22 05:00:00,130.22,130.31,130.07,130.31
2019-10-22 06:00:00,130.38,130.43,130.18,130.23
2019-10-22 07:00:00,130.56,130.61,130.19,130.38
2019-10-22 08:00:00,130.81,130.92,130.45,130.56
2019-10-22 09:00:00,130.83,130.94,130.78,130.82
2019-10-22 10:00:00,130.82,130.94,130.7,130.83
2019-10-22 11:00:00,131.08,131.09,130.8,130.81
2019-10-22 12:00:00,131.09,131.24,130.96,131.07
2019-10-22 13:00:00,130.73,131.11,130.73,131.09
2019-10-22 14:00:00,130.8,130.83,130.6,130.74
2019-10-22 15:00:00,130.74,130.85,130.52,130.81
2019-10-22 16:00:00,130.65,130.8,130.57,130.77
2019-10-22 17:00:00,130.59,130.75,130.55,130.65
2019-10-22 18:00:00,130.18,130.6,129.76,130.59
2019-10-22 19:00:00,130.18,130.6,129.76,130.59
2019-10-22 20:00:00,129.89,130.16,129.83,130.16
2019-10-22 21:00:00,129.9,129.98,129.68,129.86
2019-10-22 22:00:00,129.83,130.04,129.83,129.9
2019-10-22 23:00:00,129.92,129.98,129.8,129.83
2019-10-23 00:00:00,130.23,130.66,129.92,129.92
2019-10-23 01:00:00,130.57,130.65,130.18,130.23
2019-10-23 02:00:00,130.71,130.76,130.51,130.56
2019-10-23 03:00:00,130.7,130.75,130.57,130.71
2019-10-23 04:00:00,130.49,130.78,130.47,130.7
2019-10-23 05:00:00,130.37,130.59,130.26,130.5
2019-10-23 06:00:00,130.5,130.54,130.15,130.37
2019-10-23 07:00:00,130.2,130.58,130.17,130.5
2019-10-23 08:00:00,130.28,130.35,130.05,130.2
2019-10-23 09:00:00,130.29,130.37,130.21,130.28
2019-10-23 10:00:00,130.04,130.29,129.87,130.29
2019-10-23 11:00:00,130.0,130.21,129.95,130.03
2019-10-23 12:00:00,129.69,130.09,129.62,130.0
2019-10-23 13:00:00,129.78,129.92,129.65,129.69
2019-10-23 14:00:00,129.63,129.99,129.61,129.78
2019-10-23 15:00:00,129.39,129.67,129.26,129.63
2019-10-23 16:00:00,129.09,129.4,129.08,129.39
2019-10-23 17:00:00,128.95,129.17,128.93,129.1
2019-10-23 18:00:00,129.07,129.17,128.94,128.96
2019-10-23 19:00:00,128.94,129.08,128.9,129.08
2019-10-23 20:00:00,128.78,129.0,128.76,128.94
2019-10-23 21:00:00,128.86,128.93,128.7,128.7
2019-10-23 22:00:00,128.94,128.98,128.74,128.86
2019-10-23 23:00:00,129.0,129.04,128.88,128.94
2019-10-24 00:00:00,129.03,129.15,129.01,129.01
2019-10-24 01:00:00,128.99,129.17,128.99,129.03
2019-10-24 02:00:00,129.13,129.17,128.96,128.99
2019-10-24 03:00:00,129.13,129.21,129.07,129.12
2019-10-24 04:00:00,129.22,129.24,129.07,129.13
2019-10-24 05:00:00,129.26,129.26,129.1,129.22
2019-10-24 06:00:00,129.03,129.28,129.03,129.26
2019-10-24 07:00:00,128.83,129.05,128.54,129.04
2019-10-24 08:00:00,128.98,129.26,128.8,128.83
2019-10-24 09:00:00,129.03,129.1,128.89,128.97
2019-10-24 10:00:00,129.1,129.29,128.9,129.03
2019-10-24 11:00:00,129.07,129.15,128.94,129.1
2019-10-24 12:00:00,128.65,129.15,128.6,129.07
2019-10-24 13:00:00,129.55,129.55,128.58,128.65
2019-10-24 14:00:00,129.54,129.64,129.17,129.55
2019-10-24 15:00:00,129.1,129.58,129.03,129.53
2019-10-24 16:00:00,129.29,129.48,129.06,129.1
2019-10-24 17:00:00,129.23,129.33,129.2,129.29
2019-10-24 18:00:00,128.96,129.26,128.94,129.24
2019-10-24 19:00:00,128.89,129.02,128.84,128.95
2019-10-24 20:00:00,128.91,129.05,128.86,128.89
2019-10-24 21:00:00,128.83,129.01,128.72,128.85
2019-10-24 22:00:00,128.96,129.02,128.83,128.84
2019-10-24 23:00:00,128.94,129.02,128.91,128.96
2019-10-25 00:00:00,128.84,129.03,128.66,128.95
2019-10-25 01:00:00,128.91,128.97,128.74,128.84
2019-10-25 02:00:00,128.9,128.97,128.86,128.93
2019-10-25 03:00:00,128.85,128.93,128.79,128.9
2019-10-25 04:00:00,128.84,128.89,128.81,128.85
2019-10-25 05:00:00,128.74,128.88,128.7,128.84
2019-10-25 06:00:00,128.74,128.81,128.66,128.74
2019-10-25 07:00:00,128.74,128.87,128.65,128.74
2019-10-25 08:00:00,128.87,128.92,128.63,128.75
2019-10-25 09:00:00,128.69,128.87,128.63,128.87
2019-10-25 10:00:00,128.74,128.85,128.59,128.7
2019-10-25 11:00:00,129.08,129.09,128.72,128.74
2019-10-25 12:00:00,128.96,129.27,128.84,129.08
2019-10-25 13:00:00,128.86,129.03,128.68,128.96
2019-10-25 14:00:00,128.85,129.0,128.63,128.84
2019-10-25 15:00:00,128.43,128.98,128.4,128.86
2019-10-25 16:00:00,128.54,128.61,128.38,128.43
2019-10-25 17:00:00,128.44,128.61,128.4,128.55
2019-10-25 18:00:00,128.5,128.62,128.41,128.44
2019-10-25 19:00:00,128.47,128.76,128.47,128.51
2019-10-25 20:00:00,128.49,128.63,128.44,128.47
2019-10-27 21:00:00,128.38,128.47,128.23,128.47
2019-10-27 22:00:00,128.42,128.52,128.28,128.36
2019-10-27 23:00:00,128.43,128.47,128.39,128.42
2019-10-28 00:00:00,128.41,128.55,128.38,128.42
2019-10-28 01:00:00,128.51,128.56,128.41,128.42
2019-10-28 02:00:00,128.6,128.63,128.46,128.51
2019-10-28 03:00:00,128.58,128.67,128.54,128.6
2019-10-28 04:00:00,128.58,128.6,128.51,128.58
2019-10-28 05:00:00,128.72,128.75,128.56,128.58
2019-10-28 06:00:00,128.6,128.8,128.57,128.72
2019-10-28 07:00:00,128.67,128.74,128.57,128.6
2019-10-28 08:00:00,128.58,128.69,128.52,128.67
2019-10-28 09:00:00,128.45,128.72,128.42,128.57
2019-10-28 10:00:00,128.35,128.48,128.27,128.44
2019-10-28 11:00:00,128.35,128.4,128.17,128.35
2019-10-28 12:00:00,128.09,128.51,127.93,128.35
2019-10-28 13:00:00,127.93,128.26,127.89,128.09
2019-10-28 14:00:00,127.97,128.0,127.71,127.93
2019-10-28 15:00:00,127.51,127.97,127.51,127.96
2019-10-28 16:00:00,127.52,127.64,127.46,127.5
2019-10-28 17:00:00,127.14,127.59,127.14,127.52
2019-10-28 18:00:00,127.3,127.31,127.12,127.14
2019-10-28 19:00:00,127.07,127.32,127.07,127.3
2019-10-28 20:00:00,127.11,127.25,127.05,127.09
2019-10-28 21:00:00,127.2,127.27,126.99,127.12
2019-10-28 22:00:00,127.21,127.23,127.14,127.2
2019-10-28 23:00:00,127.23,127.27,127.18,127.21
2019-10-29 00:00:00,127.33,127.34,127.16,127.24
2019-10-29 01:00:00,127.37,127.49,127.3,127.3
2019-10-29 02:00:00,127.34,127.39,127.21,127.37
2019-10-29 03:00:00,127.24,127.42,127.21,127.34
2019-10-29 04:00:00,127.47,127.48,127.23,127.25
2019-10-29 05:00:00,127.52,127.52,127.39,127.47
2019-10-29 06:00:00,127.48,127.57,127.39,127.52
2019-10-29 07:00:00,127.79,127.84,127.44,127.48
2019-10-29 08:00:00,127.91,127.9,127.53,127.8
2019-10-29 09:00:00,127.91,127.9,127.53,127.8
