,close,max,min,open
2020-02-24 18:00:00,116.34,116.61,116.24,116.58
2020-02-24 19:00:00,115.64,116.34,115.6,116.34
2020-02-24 20:00:00,115.95,116.11,115.6,115.62
2020-02-24 21:00:00,115.94,116.06,115.88,115.95
2020-02-24 22:00:00,115.88,116.02,115.86,115.88
2020-02-24 23:00:00,115.79,115.98,115.79,115.89
2020-02-25 00:00:00,115.9,115.94,115.78,115.79
2020-02-25 01:00:00,116.12,116.17,115.67,115.9
2020-02-25 02:00:00,116.29,116.33,116.11,116.12
2020-02-25 03:00:00,116.27,116.43,116.26,116.29
2020-02-25 04:00:00,116.2,116.27,116.18,116.27
2020-02-25 05:00:00,115.88,116.2,115.87,116.2
2020-02-25 06:00:00,115.9,116.09,115.82,115.87
2020-02-25 07:00:00,115.95,116.14,115.76,115.9
2020-02-25 08:00:00,116.28,116.37,115.84,115.95
2020-02-25 09:00:00,116.28,116.37,115.84,115.95
2020-02-25 10:00:00,116.28,116.37,115.84,115.95
2020-02-25 11:00:00,116.28,116.37,115.84,115.95
2020-02-25 12:00:00,116.28,116.37,115.84,115.95
2020-02-25 13:00:00,116.28,116.37,115.84,115.95
2020-02-25 14:00:00,116.28,116.37,115.84,115.95
2020-02-25 15:00:00,116.28,116.37,115.84,115.95
2020-02-25 16:00:00,116.28,116.37,115.84,115.95
2020-02-25 17:00:00,116.28,116.37,115.84,115.95
2020-02-25 18:00:00,116.28,116.37,115.84,115.95
2020-02-25 19:00:00,116.28,116.37,115.84,115.95
2020-02-25 20:00:00,116.28,116.37,115.84,115.95
2020-02-25 21:00:00,116.28,116.37,115.84,115.95
2020-02-25 22:00:00,116.28,116.28,116.28,116.28
2020-02-25 23:00:00,116.28,116.28,116.28,116.28
2020-02-26 00:00:00,116.28,116.28,116.28,116.28
2020-02-26 01:00:00,116.28,116.28,116.28,116.28
2020-02-26 02:00:00,116.28,116.28,116.28,116.28
2020-02-26 03:00:00,116.28,116.28,116.28,116.28
2020-02-26 04:00:00,116.28,116.28,116.28,116.28
2020-02-26 05:00:00,116.28,116.28,116.28,116.28
2020-02-26 06:00:00,116.28,116.28,116.28,116.28
2020-02-26 07:00:00,116.28,116.28,116.28,116.28
2020-02-26 08:00:00,116.28,116.28,116.28,116.28
2020-02-26 09:00:00,116.28,116.28,116.28,116.28
2020-02-26 10:00:00,116.28,116.28,116.28,116.28
2020-02-26 11:00:00,116.28,116.28,116.28,116.28
2020-02-26 12:00:00,116.28,116.28,116.28,116.28
2020-02-26 13:00:00,116.28,116.28,116.28,116.28
2020-02-26 14:00:00,116.28,116.28,116.28,116.28
2020-02-26 15:00:00,116.28,116.28,116.28,116.28
2020-02-26 16:00:00,116.28,116.28,116.28,116.28
2020-02-26 17:00:00,116.28,116.28,116.28,116.28
2020-02-26 18:00:00,116.28,116.28,116.28,116.28
2020-02-26 19:00:00,116.28,116.28,116.28,116.28
2020-02-26 20:00:00,116.28,116.28,116.28,116.28
2020-02-26 21:00:00,116.28,116.28,116.28,116.28
2020-02-26 22:00:00,116.28,116.28,116.28,116.28
2020-02-26 23:00:00,116.28,116.28,116.28,116.28
2020-02-27 00:00:00,116.28,116.28,116.28,116.28
2020-02-27 01:00:00,116.28,116.28,116.28,116.28
2020-02-27 02:00:00,116.28,116.28,116.28,116.28
2020-02-27 03:00:00,116.28,116.28,116.28,116.28
2020-02-27 04:00:00,116.28,116.28,116.28,116.28
2020-02-27 05:00:00,116.28,116.28,116.28,116.28
2020-02-27 06:00:00,116.28,116.28,116.28,116.28
2020-02-27 07:00:00,116.28,116.28,116.28,116.28
2020-02-27 08:00:00,116.28,116.28,116.28,116.28
2020-02-27 09:00:00,116.28,116.28,116.28,116.28
2020-02-27 10:00:00,116.28,116.28,116.28,116.28
2020-02-27 11:00:00,116.28,116.28,116.28,116.28
2020-02-27 12:00:00,116.28,116.28,116.28,116.28
2020-02-27 13:00:00,116.28,116.28,116.28,116.28
2020-02-27 14:00:00,116.28,116.28,116.28,116.28
2020-02-27 15:00:00,116.28,116.28,116.28,116.28
2020-02-27 16:00:00,116.28,116.28,116.28,116.28
2020-02-27 17:00:00,116.28,116.28,116.28,116.28
2020-02-27 18:00:00,116.28,116.28,116.28,116.28
2020-02-27 19:00:00,116.28,116.28,116.28,116.28
2020-02-27 20:00:00,116.28,116.28,116.28,116.28
2020-02-27 21:00:00,116.28,116.28,116.28,116.28
2020-02-27 22:00:00,116.28,116.28,116.28,116.28
2020-02-27 23:00:00,116.28,116.28,116.28,116.28
2020-02-28 00:00:00,116.28,116.28,116.28,116.28
2020-02-28 01:00:00,116.28,116.28,116.28,116.28
2020-02-28 02:00:00,116.28,116.28,116.28,116.28
2020-02-28 03:00:00,116.28,116.28,116.28,116.28
2020-02-28 04:00:00,116.28,116.28,116.28,116.28
2020-02-28 05:00:00,116.28,116.28,116.28,116.28
2020-02-28 06:00:00,116.28,116.28,116.28,116.28
2020-02-28 07:00:00,116.28,116.28,116.28,116.28
2020-02-28 08:00:00,116.28,116.28,116.28,116.28
2020-02-28 09:00:00,116.28,116.28,116.28,116.28
2020-02-28 10:00:00,116.28,116.28,116.28,116.28
2020-02-28 11:00:00,116.28,116.28,116.28,116.28
2020-02-28 12:00:00,116.28,116.28,116.28,116.28
2020-02-28 13:00:00,116.28,116.28,116.28,116.28
2020-02-28 14:00:00,116.28,116.28,116.28,116.28
2020-02-28 15:00:00,116.28,116.28,116.28,116.28
2020-02-28 16:00:00,116.28,116.28,116.28,116.28
2020-02-28 17:00:00,116.28,116.28,116.28,116.28
2020-02-28 18:00:00,116.28,116.28,116.28,116.28
2020-02-28 19:00:00,116.28,116.28,116.28,116.28
2020-02-28 20:00:00,116.28,116.28,116.28,116.28
2020-02-28 21:00:00,116.28,116.28,116.28,116.28
2020-03-01 22:00:00,116.28,116.28,116.28,116.28
2020-03-01 23:00:00,116.28,116.28,116.28,116.28
2020-03-02 00:00:00,116.28,116.28,116.28,116.28
2020-03-02 01:00:00,116.28,116.28,116.28,116.28
2020-03-02 02:00:00,116.28,116.28,116.28,116.28
2020-03-02 03:00:00,116.28,116.28,116.28,116.28
2020-03-02 04:00:00,116.28,116.28,116.28,116.28
2020-03-02 05:00:00,116.28,116.28,116.28,116.28
2020-03-02 06:00:00,116.28,116.28,116.28,116.28
2020-03-02 07:00:00,116.28,116.28,116.28,116.28
2020-03-02 08:00:00,116.28,116.28,116.28,116.28
2020-03-02 09:00:00,116.28,116.28,116.28,116.28
2020-03-02 10:00:00,116.28,116.28,116.28,116.28
2020-03-02 11:00:00,116.28,116.28,116.28,116.28
2020-03-02 12:00:00,116.2,116.71,115.91,116.26
2020-03-02 13:00:00,116.2,116.71,115.91,116.26
2020-03-02 14:00:00,116.2,116.71,115.91,116.26
2020-03-02 15:00:00,116.2,116.71,115.91,116.26
2020-03-02 16:00:00,116.2,116.71,115.91,116.26
2020-03-02 17:00:00,116.2,116.71,115.91,116.26
2020-03-02 18:00:00,116.2,116.71,115.91,116.26
2020-03-02 19:00:00,116.2,116.71,115.91,116.26
2020-03-02 20:00:00,116.2,116.71,115.91,116.26
2020-03-02 21:00:00,116.2,116.71,115.91,116.26
2020-03-02 22:00:00,116.2,116.2,116.2,116.2
2020-03-02 23:00:00,116.2,116.2,116.2,116.2
2020-03-03 00:00:00,116.2,116.2,116.2,116.2
2020-03-03 01:00:00,116.2,116.2,116.2,116.2
2020-03-03 02:00:00,116.2,116.2,116.2,116.2
2020-03-03 03:00:00,116.2,116.2,116.2,116.2
2020-03-03 04:00:00,116.23,116.25,115.99,116.18
2020-03-03 05:00:00,116.23,116.25,115.99,116.18
2020-03-03 06:00:00,116.23,116.28,116.21,116.21
2020-03-03 07:00:00,116.25,116.61,116.15,116.21
2020-03-03 08:00:00,116.08,116.5,116.08,116.25
2020-03-03 09:00:00,116.08,116.5,116.08,116.25
2020-03-03 10:00:00,116.08,116.5,116.08,116.25
2020-03-03 11:00:00,116.08,116.5,116.08,116.25
2020-03-03 12:00:00,116.08,116.5,116.08,116.25
2020-03-03 13:00:00,116.08,116.5,116.08,116.25
2020-03-03 14:00:00,115.9,116.09,115.83,116.07
2020-03-03 15:00:00,115.36,115.9,115.36,115.9
2020-03-03 16:00:00,115.36,115.9,115.36,115.9
2020-03-03 17:00:00,115.36,115.9,115.36,115.9
2020-03-03 18:00:00,115.36,115.9,115.36,115.9
2020-03-03 19:00:00,115.36,115.9,115.36,115.9
2020-03-03 20:00:00,115.36,115.9,115.36,115.9
2020-03-03 21:00:00,115.36,115.9,115.36,115.9
2020-03-03 22:00:00,115.36,115.36,115.36,115.36
2020-03-03 23:00:00,115.36,115.36,115.36,115.36
2020-03-04 00:00:00,115.36,115.36,115.36,115.36
2020-03-04 01:00:00,115.36,115.36,115.36,115.36
2020-03-04 02:00:00,115.36,115.36,115.36,115.36
2020-03-04 03:00:00,115.36,115.36,115.36,115.36
2020-03-04 04:00:00,115.36,115.36,115.36,115.36
2020-03-04 05:00:00,115.36,115.36,115.36,115.36
2020-03-04 06:00:00,115.36,115.36,115.36,115.36
2020-03-04 07:00:00,115.36,115.36,115.36,115.36
2020-03-04 08:00:00,115.33,115.38,115.28,115.35
2020-03-04 09:00:00,115.08,115.62,114.94,115.33
2020-03-04 10:00:00,114.4,115.42,114.38,115.09
2020-03-04 11:00:00,114.77,115.01,114.39,114.39
2020-03-04 12:00:00,113.57,114.78,113.49,114.76
2020-03-04 13:00:00,114.47,114.75,113.55,113.57
2020-03-04 14:00:00,114.25,114.52,113.38,114.47
2020-03-04 15:00:00,115.0,115.1,113.59,114.22
2020-03-04 16:00:00,114.61,115.2,114.36,114.99
2020-03-04 17:00:00,114.39,114.75,114.25,114.61
2020-03-04 18:00:00,114.7,114.92,114.4,114.4
2020-03-04 19:00:00,114.97,115.1,114.6,114.7
2020-03-04 20:00:00,114.89,115.1,114.7,114.98
2020-03-04 21:00:00,114.8,114.95,114.67,114.91
2020-03-04 22:00:00,114.67,114.7,114.57,114.7
2020-03-04 23:00:00,114.85,114.91,114.65,114.67
2020-03-05 00:00:00,114.82,115.01,114.65,114.85
2020-03-05 01:00:00,114.8,114.86,114.69,114.82
2020-03-05 02:00:00,114.98,115.03,114.8,114.8
2020-03-05 03:00:00,114.85,115.05,114.82,114.99
2020-03-05 04:00:00,114.86,114.88,114.76,114.85
2020-03-05 05:00:00,114.72,114.92,114.69,114.85
2020-03-05 06:00:00,114.65,114.88,114.59,114.71
2020-03-05 07:00:00,114.3,114.89,114.17,114.67
2020-03-05 08:00:00,114.8,114.91,114.25,114.29
2020-03-05 09:00:00,115.54,115.7,114.62,114.81
2020-03-05 10:00:00,115.2,115.57,115.06,115.53
2020-03-05 11:00:00,115.14,115.41,115.05,115.2
2020-03-05 12:00:00,114.49,115.33,114.49,115.14
2020-03-05 13:00:00,114.49,115.33,114.49,115.14
2020-03-05 14:00:00,114.49,115.33,114.49,115.14
2020-03-05 15:00:00,114.49,115.33,114.49,115.14
2020-03-05 16:00:00,114.49,115.33,114.49,115.14
2020-03-05 17:00:00,114.49,115.33,114.49,115.14
2020-03-05 18:00:00,114.49,115.33,114.49,115.14
2020-03-05 19:00:00,114.49,115.33,114.49,115.14
2020-03-05 20:00:00,114.49,115.33,114.49,115.14
2020-03-05 21:00:00,114.49,115.33,114.49,115.14
2020-03-05 22:00:00,114.49,114.49,114.49,114.49
2020-03-05 23:00:00,114.49,114.49,114.49,114.49
2020-03-06 00:00:00,114.49,114.49,114.49,114.49
2020-03-06 01:00:00,114.49,114.49,114.49,114.49
2020-03-06 02:00:00,114.49,114.49,114.49,114.49
2020-03-06 03:00:00,114.49,114.49,114.49,114.49
2020-03-06 04:00:00,114.49,114.49,114.49,114.49
2020-03-06 05:00:00,114.49,114.49,114.49,114.49
2020-03-06 06:00:00,114.49,114.49,114.49,114.49
2020-03-06 07:00:00,114.49,114.49,114.49,114.49
2020-03-06 08:00:00,114.49,114.49,114.49,114.49
2020-03-06 09:00:00,114.49,114.49,114.49,114.49
2020-03-06 10:00:00,114.49,114.49,114.49,114.49
2020-03-06 11:00:00,114.49,114.49,114.49,114.49
2020-03-06 12:00:00,114.49,114.49,114.49,114.49
2020-03-06 13:00:00,114.49,114.49,114.49,114.49
2020-03-06 14:00:00,114.49,114.49,114.49,114.49
2020-03-06 15:00:00,114.49,114.49,114.49,114.49
2020-03-06 16:00:00,114.49,114.49,114.49,114.49
2020-03-06 17:00:00,114.49,114.49,114.49,114.49
2020-03-06 18:00:00,114.49,114.49,114.49,114.49
2020-03-06 19:00:00,114.49,114.49,114.49,114.49
2020-03-06 20:00:00,114.49,114.49,114.49,114.49
2020-03-06 21:00:00,114.49,114.49,114.49,114.49
2020-03-08 21:00:00,114.49,114.49,114.49,114.49
2020-03-08 22:00:00,114.49,114.49,114.49,114.49
2020-03-08 23:00:00,114.49,114.49,114.49,114.49
2020-03-09 00:00:00,114.49,114.49,114.49,114.49
2020-03-09 01:00:00,114.49,114.49,114.49,114.49
2020-03-09 02:00:00,114.49,114.49,114.49,114.49
2020-03-09 03:00:00,114.49,114.49,114.49,114.49
2020-03-09 04:00:00,114.49,114.49,114.49,114.49
2020-03-09 05:00:00,114.49,114.49,114.49,114.49
2020-03-09 06:00:00,114.49,114.49,114.49,114.49
2020-03-09 07:00:00,114.49,114.49,114.49,114.49
2020-03-09 08:00:00,114.49,114.49,114.49,114.49
2020-03-09 09:00:00,114.49,114.49,114.49,114.49
2020-03-09 10:00:00,114.49,114.49,114.49,114.49
2020-03-09 11:00:00,114.49,114.49,114.49,114.49
2020-03-09 12:00:00,114.49,114.49,114.49,114.49
2020-03-09 13:00:00,114.49,114.49,114.49,114.49
2020-03-09 14:00:00,114.49,114.49,114.49,114.49
2020-03-09 15:00:00,114.49,114.49,114.49,114.49
2020-03-09 16:00:00,114.49,114.49,114.49,114.49
2020-03-09 17:00:00,114.49,114.49,114.49,114.49
2020-03-09 18:00:00,114.49,114.49,114.49,114.49
2020-03-09 19:00:00,114.49,114.49,114.49,114.49
2020-03-09 20:00:00,114.49,114.49,114.49,114.49
2020-03-09 21:00:00,114.49,114.49,114.49,114.49
2020-03-09 22:00:00,114.49,114.49,114.49,114.49
2020-03-09 23:00:00,114.49,114.49,114.49,114.49
2020-03-10 00:00:00,114.49,114.49,114.49,114.49
2020-03-10 01:00:00,114.49,114.49,114.49,114.49
2020-03-10 02:00:00,114.49,114.49,114.49,114.49
2020-03-10 03:00:00,114.49,114.49,114.49,114.49
2020-03-10 04:00:00,114.49,114.49,114.49,114.49
2020-03-10 05:00:00,114.49,114.49,114.49,114.49
2020-03-10 06:00:00,114.49,114.49,114.49,114.49
2020-03-10 07:00:00,114.49,114.49,114.49,114.49
2020-03-10 08:00:00,114.49,114.49,114.49,114.49
2020-03-10 09:00:00,114.49,114.49,114.49,114.49
2020-03-10 10:00:00,114.49,114.49,114.49,114.49
2020-03-10 11:00:00,114.49,114.49,114.49,114.49
2020-03-10 12:00:00,114.45,114.81,113.9,114.47
2020-03-10 13:00:00,115.54,115.6,114.12,114.44
2020-03-10 14:00:00,115.54,115.6,114.12,114.44
2020-03-10 15:00:00,115.54,115.6,114.12,114.44
2020-03-10 16:00:00,115.54,115.6,114.12,114.44
2020-03-10 17:00:00,115.54,115.6,114.12,114.44
2020-03-10 18:00:00,115.54,115.6,114.12,114.44
2020-03-10 19:00:00,115.54,115.6,114.12,114.44
2020-03-10 20:00:00,115.54,115.6,114.12,114.44
2020-03-10 21:00:00,115.54,115.54,115.54,115.54
2020-03-10 22:00:00,115.54,115.54,115.54,115.54
2020-03-10 23:00:00,115.54,115.54,115.54,115.54
2020-03-11 00:00:00,115.54,115.54,115.54,115.54
2020-03-11 01:00:00,115.54,115.54,115.54,115.54
2020-03-11 02:00:00,115.54,115.54,115.54,115.54
2020-03-11 03:00:00,115.54,115.54,115.54,115.54
2020-03-11 04:00:00,115.54,115.54,115.54,115.54
2020-03-11 05:00:00,115.54,115.54,115.54,115.54
2020-03-11 06:00:00,115.54,115.54,115.54,115.54
2020-03-11 07:00:00,115.54,115.54,115.54,115.54
2020-03-11 08:00:00,115.54,115.54,115.54,115.54
2020-03-11 09:00:00,115.54,115.54,115.54,115.54
2020-03-11 10:00:00,115.54,115.54,115.54,115.54
2020-03-11 11:00:00,115.65,115.76,115.42,115.52
2020-03-11 12:00:00,115.54,115.72,115.13,115.64
2020-03-11 13:00:00,115.89,115.93,115.46,115.55
2020-03-11 14:00:00,116.44,116.44,115.82,115.89
2020-03-11 15:00:00,116.44,116.44,115.82,115.89
2020-03-11 16:00:00,116.44,116.44,115.82,115.89
2020-03-11 17:00:00,116.44,116.44,115.82,115.89
2020-03-11 18:00:00,116.44,116.44,115.82,115.89
2020-03-11 19:00:00,116.44,116.44,115.82,115.89
2020-03-11 20:00:00,116.44,116.44,115.82,115.89
2020-03-11 21:00:00,116.44,116.44,116.44,116.44
2020-03-11 22:00:00,116.44,116.44,116.44,116.44
2020-03-11 23:00:00,116.44,116.44,116.44,116.44
2020-03-12 00:00:00,116.44,116.44,116.44,116.44
2020-03-12 01:00:00,116.44,116.44,116.44,116.44
2020-03-12 02:00:00,116.44,116.44,116.44,116.44
2020-03-12 03:00:00,116.44,116.44,116.44,116.44
2020-03-12 04:00:00,116.65,116.71,116.4,116.41
2020-03-12 05:00:00,116.51,116.63,116.47,116.65
2020-03-12 06:00:00,116.5,116.6,116.35,116.51
2020-03-12 07:00:00,116.89,116.9,116.44,116.51
2020-03-12 08:00:00,116.77,116.95,116.22,116.86
2020-03-12 09:00:00,115.87,117.18,115.59,116.78
2020-03-12 10:00:00,115.44,115.91,115.19,115.87
2020-03-12 11:00:00,115.57,115.79,114.57,115.42
2020-03-12 12:00:00,116.87,117.18,114.37,115.59
2020-03-12 13:00:00,116.87,117.18,114.37,115.59
2020-03-12 14:00:00,116.87,117.18,114.37,115.59
2020-03-12 15:00:00,116.87,117.18,114.37,115.59
2020-03-12 16:00:00,116.87,117.18,114.37,115.59
2020-03-12 17:00:00,116.87,117.18,114.37,115.59
2020-03-12 18:00:00,116.87,117.18,114.37,115.59
2020-03-12 19:00:00,116.87,117.18,114.37,115.59
2020-03-12 20:00:00,116.87,117.18,114.37,115.59
2020-03-12 21:00:00,116.87,116.87,116.87,116.87
2020-03-12 22:00:00,116.87,116.87,116.87,116.87
2020-03-12 23:00:00,116.87,116.87,116.87,116.87
2020-03-13 00:00:00,116.87,116.87,116.87,116.87
2020-03-13 01:00:00,116.87,116.87,116.87,116.87
2020-03-13 02:00:00,116.87,116.87,116.87,116.87
2020-03-13 03:00:00,116.72,116.98,116.68,116.85
2020-03-13 04:00:00,116.66,116.8,116.64,116.72
2020-03-13 05:00:00,116.82,116.89,116.65,116.67
2020-03-13 06:00:00,116.85,116.93,116.75,116.81
2020-03-13 07:00:00,117.09,117.1,116.76,116.85
2020-03-13 08:00:00,117.12,117.26,117.06,117.07
2020-03-13 09:00:00,117.25,117.42,117.1,117.11
2020-03-13 10:00:00,117.25,117.42,117.1,117.11
2020-03-13 11:00:00,117.25,117.42,117.1,117.11
2020-03-13 12:00:00,117.25,117.42,117.1,117.11
2020-03-13 13:00:00,117.47,117.55,116.98,117.22
2020-03-13 14:00:00,117.4,117.44,117.19,117.45
2020-03-13 15:00:00,117.4,117.44,117.19,117.45
2020-03-13 16:00:00,117.4,117.44,117.19,117.45
2020-03-13 17:00:00,117.4,117.44,117.19,117.45
2020-03-13 18:00:00,117.4,117.44,117.19,117.45
2020-03-13 19:00:00,117.4,117.44,117.19,117.45
2020-03-13 20:00:00,117.4,117.4,117.4,117.4
2020-03-15 21:00:00,117.4,117.4,117.4,117.4
2020-03-15 22:00:00,117.4,117.4,117.4,117.4
2020-03-15 23:00:00,117.4,117.4,117.4,117.4
2020-03-16 00:00:00,117.4,117.4,117.4,117.4
2020-03-16 01:00:00,117.4,117.4,117.4,117.4
2020-03-16 02:00:00,117.4,117.4,117.4,117.4
2020-03-16 03:00:00,117.4,117.4,117.4,117.4
2020-03-16 04:00:00,117.4,117.4,117.4,117.4
2020-03-16 05:00:00,117.4,117.4,117.4,117.4
2020-03-16 06:00:00,117.4,117.4,117.4,117.4
2020-03-16 07:00:00,117.4,117.4,117.4,117.4
2020-03-16 08:00:00,116.78,117.44,116.73,117.4
2020-03-16 09:00:00,117.33,117.38,116.6,116.79
2020-03-16 10:00:00,117.79,118.17,117.07,117.33
2020-03-16 11:00:00,117.45,118.04,117.45,117.79
2020-03-16 12:00:00,117.78,117.97,117.21,117.44
2020-03-16 13:00:00,118.15,118.42,117.74,117.79
2020-03-16 14:00:00,118.43,118.43,118.01,118.17
2020-03-16 15:00:00,118.43,118.43,118.01,118.17
2020-03-16 16:00:00,118.43,118.43,118.01,118.17
2020-03-16 17:00:00,118.43,118.43,118.01,118.17
2020-03-16 18:00:00,118.43,118.43,118.01,118.17
2020-03-16 19:00:00,118.43,118.43,118.01,118.17
2020-03-16 20:00:00,118.43,118.43,118.01,118.17
2020-03-16 21:00:00,118.43,118.43,118.43,118.43
2020-03-16 22:00:00,118.43,118.43,118.43,118.43
2020-03-16 23:00:00,118.43,118.43,118.43,118.43
2020-03-17 00:00:00,118.43,118.43,118.43,118.43
2020-03-17 01:00:00,118.43,118.43,118.43,118.43
2020-03-17 02:00:00,118.63,118.64,118.4,118.42
2020-03-17 03:00:00,118.55,118.71,118.45,118.63
2020-03-17 04:00:00,118.54,118.6,118.45,118.56
2020-03-17 05:00:00,118.71,118.71,118.51,118.54
2020-03-17 06:00:00,118.79,118.79,118.62,118.71
2020-03-17 07:00:00,118.79,118.79,118.62,118.71
2020-03-17 08:00:00,118.79,118.79,118.62,118.71
2020-03-17 09:00:00,118.79,118.79,118.62,118.71
2020-03-17 10:00:00,118.79,118.79,118.62,118.71
2020-03-17 11:00:00,118.79,118.79,118.62,118.71
2020-03-17 12:00:00,118.79,118.79,118.62,118.71
2020-03-17 13:00:00,118.79,118.79,118.62,118.71
2020-03-17 14:00:00,118.79,118.79,118.62,118.71
2020-03-17 15:00:00,118.79,118.79,118.62,118.71
2020-03-17 16:00:00,118.79,118.79,118.62,118.71
2020-03-17 17:00:00,118.79,118.79,118.62,118.71
2020-03-17 18:00:00,118.79,118.79,118.62,118.71
2020-03-17 19:00:00,118.79,118.79,118.62,118.71
2020-03-17 20:00:00,118.79,118.79,118.62,118.71
2020-03-17 21:00:00,118.79,118.79,118.79,118.79
2020-03-17 22:00:00,118.79,118.79,118.79,118.79
2020-03-17 23:00:00,118.79,118.79,118.79,118.79
2020-03-18 00:00:00,119.0,119.02,118.76,118.76
2020-03-18 01:00:00,119.02,119.05,118.98,119.0
2020-03-18 02:00:00,119.02,119.05,118.98,119.0
2020-03-18 03:00:00,118.89,119.04,118.89,119.01
2020-03-18 04:00:00,118.85,118.94,118.82,118.89
2020-03-18 05:00:00,118.68,118.85,118.52,118.85
2020-03-18 06:00:00,119.53,119.53,118.68,118.68
2020-03-18 07:00:00,119.51,119.53,119.42,119.53
2020-03-18 08:00:00,119.51,119.53,119.42,119.53
2020-03-18 09:00:00,119.51,119.53,119.42,119.53
2020-03-18 10:00:00,119.51,119.53,119.42,119.53
2020-03-18 11:00:00,119.51,119.53,119.42,119.53
2020-03-18 12:00:00,119.51,119.53,119.42,119.53
2020-03-18 13:00:00,119.51,119.53,119.42,119.53
2020-03-18 14:00:00,119.51,119.53,119.42,119.53
2020-03-18 15:00:00,119.51,119.53,119.42,119.53
2020-03-18 16:00:00,119.51,119.53,119.42,119.53
2020-03-18 17:00:00,119.51,119.53,119.42,119.53
2020-03-18 18:00:00,119.51,119.53,119.42,119.53
2020-03-18 19:00:00,119.51,119.53,119.42,119.53
2020-03-18 20:00:00,119.51,119.53,119.42,119.53
2020-03-18 21:00:00,119.51,119.51,119.51,119.51
2020-03-18 22:00:00,119.51,119.51,119.51,119.51
2020-03-18 23:00:00,119.51,119.51,119.51,119.51
2020-03-19 00:00:00,119.51,119.51,119.51,119.51
2020-03-19 01:00:00,119.51,119.51,119.51,119.51
2020-03-19 02:00:00,119.51,119.51,119.51,119.51
2020-03-19 03:00:00,119.66,119.88,119.43,119.49
2020-03-19 04:00:00,119.65,119.8,119.51,119.67
2020-03-19 05:00:00,119.72,119.8,119.62,119.65
2020-03-19 06:00:00,120.15,120.19,119.7,119.72
2020-03-19 07:00:00,118.51,120.23,118.48,120.15
2020-03-19 08:00:00,118.15,119.61,117.5,118.57
2020-03-19 09:00:00,117.8,119.0,117.69,118.15
2020-03-19 10:00:00,116.75,117.87,116.75,117.8
2020-03-19 11:00:00,115.91,117.33,115.46,116.76
2020-03-19 12:00:00,117.03,118.03,115.35,115.91
2020-03-19 13:00:00,117.2,117.86,116.71,117.06
2020-03-19 14:00:00,116.99,117.54,116.7,117.19
2020-03-19 15:00:00,114.73,117.11,114.63,116.99
2020-03-19 16:00:00,113.87,115.1,113.81,114.71
2020-03-19 17:00:00,114.48,115.05,113.65,113.87
2020-03-19 18:00:00,114.09,114.84,113.8,114.49
2020-03-19 19:00:00,114.32,114.67,113.91,114.07
2020-03-19 20:00:00,114.61,114.99,114.28,114.28
2020-03-19 21:00:00,113.99,114.62,113.81,114.59
2020-03-19 22:00:00,114.04,114.14,113.81,113.99
2020-03-19 23:00:00,113.82,114.12,113.82,114.03
2020-03-20 00:00:00,114.02,114.24,113.79,113.82
2020-03-20 01:00:00,115.24,115.77,114.0,114.02
2020-03-20 02:00:00,115.58,115.91,115.0,115.24
2020-03-20 03:00:00,115.6,115.79,115.17,115.57
2020-03-20 04:00:00,116.24,116.24,115.42,115.59
2020-03-20 05:00:00,115.97,116.33,115.74,116.25
2020-03-20 06:00:00,116.1,116.56,115.73,115.96
2020-03-20 07:00:00,117.33,117.69,115.77,116.11
2020-03-20 08:00:00,116.7,117.32,116.46,117.32
2020-03-20 09:00:00,115.28,116.8,115.15,116.73
2020-03-20 10:00:00,115.63,116.09,114.95,115.28
2020-03-20 11:00:00,115.04,115.68,114.74,115.63
2020-03-20 12:00:00,115.02,116.16,114.84,115.06
2020-03-20 13:00:00,114.63,115.25,114.33,115.03
2020-03-20 14:00:00,115.25,115.9,114.62,114.66
2020-03-20 15:00:00,114.37,115.87,114.02,115.26
2020-03-20 16:00:00,113.96,115.08,113.82,114.38
2020-03-20 17:00:00,114.08,114.7,113.79,113.95
2020-03-20 18:00:00,113.82,114.11,113.46,114.09
2020-03-20 19:00:00,114.03,114.2,113.44,113.82
2020-03-20 20:00:00,114.64,114.8,113.99,114.06
2020-03-22 21:00:00,114.62,114.86,114.59,114.64
2020-03-22 22:00:00,113.9,114.8,113.4,114.62
